Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
4753,08/19/2022 05:00:00,17.2110083
4754,08/19/2022 05:15:00,17.2217334
4755,08/19/2022 05:30:00,17.30753418
4756,08/19/2022 05:45:00,17.13593262
4757,08/19/2022 06:00:00,17.14665771
4758,08/19/2022 06:15:00,17.17883301
4759,08/19/2022 06:30:00,17.29680908
4760,08/19/2022 06:45:00,17.36115967
4761,08/19/2022 07:00:00,17.61856201
4762,08/19/2022 07:15:00,18.09046631
4763,08/19/2022 07:30:00,18.38004395
4764,08/19/2022 07:45:00,19.5169043
4765,08/19/2022 08:00:00,18.70179688
4766,08/19/2022 08:15:00,19.24877686
4767,08/19/2022 08:30:00,20.13895996
4768,08/19/2022 08:45:00,22.90603516
4769,08/19/2022 09:00:00,26.09138916
4770,08/19/2022 09:15:00,28.2042334
4771,08/19/2022 09:30:00,26.91722168
4772,08/19/2022 09:45:00,26.27371582
4773,08/19/2022 10:00:00,24.40754883
4774,08/19/2022 10:15:00,22.86313477
4775,08/19/2022 10:30:00,21.73699951
4776,08/19/2022 10:45:00,21.7691748
4777,08/19/2022 11:00:00,21.61902344
4778,08/19/2022 11:15:00,21.20074463
4779,08/19/2022 11:30:00,21.23291992
4780,08/19/2022 11:45:00,21.21146973
4781,08/19/2022 12:00:00,21.96222656
4782,08/19/2022 12:15:00,22.80950928
4783,08/19/2022 12:30:00,23.43156494
4784,08/19/2022 12:45:00,24.10724609
4785,08/19/2022 13:00:00,24.24667236
4786,08/19/2022 13:15:00,24.05362061
4787,08/19/2022 13:30:00,23.96781982
4788,08/19/2022 13:45:00,23.89274414
4789,08/19/2022 14:00:00,24.33247314
4790,08/19/2022 14:15:00,23.99999512
4791,08/19/2022 14:30:00,23.68896729
4792,08/19/2022 14:45:00,23.30286377
4793,08/19/2022 15:00:00,22.7022583
4794,08/19/2022 15:15:00,23.19561279
4795,08/19/2022 15:30:00,24.43972412
4796,08/19/2022 15:45:00,24.80437744
4797,08/19/2022 16:00:00,25.32990723
4798,08/19/2022 16:15:00,25.86616211
4799,08/19/2022 16:30:00,26.41314209
4800,08/19/2022 16:45:00,26.3702417
4801,08/19/2022 17:00:00,26.40241699
4802,08/19/2022 17:15:00,26.49894287
4803,08/19/2022 17:30:00,25.01887939
4804,08/19/2022 17:45:00,24.21449707
4805,08/19/2022 18:00:00,23.52809082
4806,08/19/2022 18:15:00,23.1419873
4807,08/19/2022 18:30:00,22.56283203
4808,08/19/2022 18:45:00,22.06947754
4809,08/19/2022 19:00:00,21.55467285
4810,08/19/2022 19:15:00,20.98624268
4811,08/19/2022 19:30:00,20.32128662
4812,08/19/2022 19:45:00,19.77430664
4813,08/19/2022 20:00:00,19.31312744
4814,08/19/2022 20:15:00,19.0664502
4815,08/19/2022 20:30:00,18.71252197
4816,08/19/2022 20:45:00,18.41221924
4817,08/19/2022 21:00:00,18.19771729
4818,08/19/2022 21:15:00,17.97249023
4819,08/19/2022 21:30:00,17.83306396
4820,08/19/2022 21:45:00,17.72581299
4821,08/19/2022 22:00:00,17.56493652
4822,08/19/2022 22:15:00,17.42551025
4823,08/19/2022 22:30:00,17.25390869
4824,08/19/2022 22:45:00,17.07158203
4825,08/19/2022 23:00:00,16.89998047
4826,08/19/2022 23:15:00,16.81417969
4827,08/19/2022 23:30:00,16.79272949
4828,08/19/2022 23:45:00,16.81417969
4829,08/20/2022 00:00:00,16.66402832
4830,08/20/2022 00:15:00,16.53532715
4831,08/20/2022 00:30:00,16.52460205
4832,08/20/2022 00:45:00,16.51387695
4833,08/20/2022 01:00:00,16.47097656
4834,08/20/2022 01:15:00,16.47097656
4835,08/20/2022 01:30:00,16.42807617
4836,08/20/2022 01:45:00,16.35300049
4837,08/20/2022 02:00:00,16.299375
4838,08/20/2022 02:15:00,16.34227539
4839,08/20/2022 02:30:00,16.42807617
4840,08/20/2022 02:45:00,16.3208252
4841,08/20/2022 03:00:00,16.14922363
4842,08/20/2022 03:15:00,16.2779248
4843,08/20/2022 03:30:00,16.25647461
4844,08/20/2022 03:45:00,16.12777344
4845,08/20/2022 04:00:00,16.03124756
4846,08/20/2022 04:15:00,16.05269775
4847,08/20/2022 04:30:00,16.08487305
4848,08/20/2022 04:45:00,16.12777344
4849,08/20/2022 05:00:00,16.10632324
4850,08/20/2022 05:15:00,16.14922363
4851,08/20/2022 05:30:00,16.18139893
4852,08/20/2022 05:45:00,16.09559814
4853,08/20/2022 06:00:00,15.94544678
4854,08/20/2022 06:15:00,15.94544678
4855,08/20/2022 06:30:00,15.92399658
4856,08/20/2022 06:45:00,15.859646
4857,08/20/2022 07:00:00,15.91327148
4858,08/20/2022 07:15:00,16.02052246
4859,08/20/2022 07:30:00,16.17067383
4860,08/20/2022 07:45:00,16.24574951
4861,08/20/2022 08:00:00,16.3208252
4862,08/20/2022 08:15:00,16.42807617
4863,08/20/2022 08:30:00,16.57822754
4864,08/20/2022 08:45:00,16.85708008
4865,08/20/2022 09:00:00,17.32898438
4866,08/20/2022 09:15:00,18.05829102
4867,08/20/2022 09:30:00,18.31569336
4868,08/20/2022 09:45:00,20.23548584
4869,08/20/2022 10:00:00,23.75331787
4870,08/20/2022 10:15:00,23.36721436
4871,08/20/2022 10:30:00,21.93005127
4872,08/20/2022 10:45:00,21.62974854
4873,08/20/2022 11:00:00,21.67264893
4874,08/20/2022 11:15:00,21.51177246
4875,08/20/2022 11:30:00,21.29727051
4876,08/20/2022 11:45:00,21.37234619
4877,08/20/2022 12:00:00,22.86313477
4878,08/20/2022 12:15:00,23.58171631
4879,08/20/2022 12:30:00,24.01072021
4880,08/20/2022 12:45:00,24.13942139
4881,08/20/2022 13:00:00,24.12869629
4882,08/20/2022 13:15:00,24.26812256
4883,08/20/2022 13:30:00,24.43972412
4884,08/20/2022 13:45:00,24.86872803
4885,08/20/2022 14:00:00,25.15830566
4886,08/20/2022 14:15:00,25.42643311
4887,08/20/2022 14:30:00,25.82326172
4888,08/20/2022 14:45:00,25.27628174
4889,08/20/2022 15:00:00,25.05105469
4890,08/20/2022 15:15:00,24.26812256
4891,08/20/2022 15:30:00,24.12869629
4892,08/20/2022 15:45:00,24.66495117
4893,08/20/2022 16:00:00,24.89017822
4894,08/20/2022 16:15:00,24.34319824
4895,08/20/2022 16:30:00,23.49591553
4896,08/20/2022 16:45:00,22.7129834
4897,08/20/2022 17:00:00,21.89787598
4898,08/20/2022 17:15:00,21.39379639
4899,08/20/2022 17:30:00,20.78246582
4900,08/20/2022 17:45:00,20.16041016
4901,08/20/2022 18:00:00,19.68850586
4902,08/20/2022 18:15:00,19.36675293
4903,08/20/2022 18:30:00,19.07717529
4904,08/20/2022 18:45:00,18.84122314
4905,08/20/2022 19:00:00,18.65889648
4906,08/20/2022 19:15:00,18.42294434
4907,08/20/2022 19:30:00,18.28351807
4908,08/20/2022 19:45:00,18.05829102
4909,08/20/2022 20:00:00,17.88668945
4910,08/20/2022 20:15:00,17.6614624
4911,08/20/2022 20:30:00,17.45768555
4912,08/20/2022 20:45:00,17.25390869
4913,08/20/2022 21:00:00,17.08230713
4914,08/20/2022 21:15:00,16.92143066
4915,08/20/2022 21:30:00,16.7498291
4916,08/20/2022 21:45:00,16.58895264
4917,08/20/2022 22:00:00,16.48170166
4918,08/20/2022 22:15:00,16.47097656
4919,08/20/2022 22:30:00,16.44952637
4920,08/20/2022 22:45:00,16.33155029
4921,08/20/2022 23:00:00,16.33155029
4922,08/20/2022 23:15:00,16.24574951
4923,08/20/2022 23:30:00,16.21357422
4924,08/20/2022 23:45:00,16.26719971
4925,08/21/2022 00:00:00,16.24574951
4926,08/21/2022 00:15:00,16.23502441
4927,08/21/2022 00:30:00,16.17067383
4928,08/21/2022 00:45:00,16.14922363
4929,08/21/2022 01:00:00,16.13849854
4930,08/21/2022 01:15:00,15.97762207
4931,08/21/2022 01:30:00,15.96689697
4932,08/21/2022 01:45:00,15.99907227
4933,08/21/2022 02:00:00,16.05269775
4934,08/21/2022 02:15:00,16.06342285
4935,08/21/2022 02:30:00,15.92399658
4936,08/21/2022 02:45:00,15.859646
4937,08/21/2022 03:00:00,15.87037109
4938,08/21/2022 03:15:00,15.79529541
4939,08/21/2022 03:30:00,15.66659424
4940,08/21/2022 03:45:00,15.62369385
4941,08/21/2022 04:00:00,15.63441895
4942,08/21/2022 04:15:00,15.64514404
4943,08/21/2022 04:30:00,15.62369385
4944,08/21/2022 04:45:00,15.70949463
4945,08/21/2022 05:00:00,15.81674561
4946,08/21/2022 05:15:00,15.8381958
4947,08/21/2022 05:30:00,15.81674561
4948,08/21/2022 05:45:00,15.70949463
4949,08/21/2022 06:00:00,15.55934326
4950,08/21/2022 06:15:00,15.47354248
4951,08/21/2022 06:30:00,15.45209229
4952,08/21/2022 06:45:00,15.41991699
4953,08/21/2022 07:00:00,15.55934326
4954,08/21/2022 07:15:00,15.57006836
4955,08/21/2022 07:30:00,15.67731934
4956,08/21/2022 07:45:00,16.17067383
4957,08/21/2022 08:00:00,16.69620361
4958,08/21/2022 08:15:00,17.12520752
4959,08/21/2022 08:30:00,17.09303223
4960,08/21/2022 08:45:00,17.18955811
4961,08/21/2022 09:00:00,17.99394043
4962,08/21/2022 09:15:00,19.45255371
4963,08/21/2022 09:30:00,19.18442627
4964,08/21/2022 09:45:00,19.24877686
4965,08/21/2022 10:00:00,20.8897168
4966,08/21/2022 10:15:00,20.57868896
4967,08/21/2022 10:30:00,20.07460938
4968,08/21/2022 10:45:00,20.76101563
4969,08/21/2022 11:00:00,20.47143799
4970,08/21/2022 11:15:00,20.09605957
4971,08/21/2022 11:30:00,19.93518311
4972,08/21/2022 11:45:00,20.05315918
4973,08/21/2022 12:00:00,20.05315918
4974,08/21/2022 12:15:00,20.05315918
4975,08/21/2022 12:30:00,20.52506348
4976,08/21/2022 12:45:00,21.55467285
4977,08/21/2022 13:00:00,21.43669678
4978,08/21/2022 13:15:00,21.8013501
4979,08/21/2022 13:30:00,21.96222656
4980,08/21/2022 13:45:00,21.90860107
4981,08/21/2022 14:00:00,21.87642578
4982,08/21/2022 14:15:00,21.89787598
4983,08/21/2022 14:30:00,22.84168457
4984,08/21/2022 14:45:00,22.88458496
4985,08/21/2022 15:00:00,22.58428223
4986,08/21/2022 15:15:00,22.84168457
4987,08/21/2022 15:30:00,23.1634375
4988,08/21/2022 15:45:00,23.21706299
4989,08/21/2022 16:00:00,23.74259277
4990,08/21/2022 16:15:00,23.91419434
4991,08/21/2022 16:30:00,23.92491943
4992,08/21/2022 16:45:00,24.096521
4993,08/21/2022 17:00:00,24.5147998
4994,08/21/2022 17:15:00,24.41827393
4995,08/21/2022 17:30:00,23.92491943
4996,08/21/2022 17:45:00,23.22778809
4997,08/21/2022 18:00:00,22.53065674
4998,08/21/2022 18:15:00,22.01585205
4999,08/21/2022 18:30:00,21.51177246
5000,08/21/2022 18:45:00,21.09349365
5001,08/21/2022 19:00:00,20.44998779
5002,08/21/2022 19:15:00,19.88155762
5003,08/21/2022 19:30:00,19.38820313
5004,08/21/2022 19:45:00,18.99137451
5005,08/21/2022 20:00:00,18.605271
5006,08/21/2022 20:15:00,18.22989258
5007,08/21/2022 20:30:00,17.97249023
5008,08/21/2022 20:45:00,17.6507373
5009,08/21/2022 21:00:00,17.33970947
5010,08/21/2022 21:15:00,17.09303223
5011,08/21/2022 21:30:00,16.78200439
5012,08/21/2022 21:45:00,16.58895264
5013,08/21/2022 22:00:00,16.40662598
5014,08/21/2022 22:15:00,16.24574951
5015,08/21/2022 22:30:00,16.15994873
5016,08/21/2022 22:45:00,16.05269775
5017,08/21/2022 23:00:00,16.02052246
5018,08/21/2022 23:15:00,15.8381958
5019,08/21/2022 23:30:00,15.73094482
5020,08/21/2022 23:45:00,15.52716797
5021,08/22/2022 00:00:00,15.21614014
5022,08/22/2022 00:15:00,15.06598877
5023,08/22/2022 00:30:00,15.01236328
5024,08/22/2022 00:45:00,14.95873779
5025,08/22/2022 01:00:00,14.9051123
5026,08/22/2022 01:15:00,14.9265625
5027,08/22/2022 01:30:00,14.84076172
5028,08/22/2022 01:45:00,14.78713623
5029,08/22/2022 02:00:00,14.51900879
5030,08/22/2022 02:15:00,14.41175781
5031,08/22/2022 02:30:00,14.30450684
5032,08/22/2022 02:45:00,14.25088135
5033,08/22/2022 03:00:00,14.10072998
5034,08/22/2022 03:15:00,13.89695313
5035,08/22/2022 03:30:00,13.85405273
5036,08/22/2022 03:45:00,13.70390137
5037,08/22/2022 04:00:00,13.75752686
5038,08/22/2022 04:15:00,13.74680176
5039,08/22/2022 04:30:00,13.74680176
5040,08/22/2022 04:45:00,13.67172607
5041,08/22/2022 05:00:00,13.70390137
5042,08/22/2022 05:15:00,13.68245117
5043,08/22/2022 05:30:00,13.65027588
5044,08/22/2022 05:45:00,13.63955078
5045,08/22/2022 06:00:00,13.71462646
5046,08/22/2022 06:15:00,13.70390137
5047,08/22/2022 06:30:00,13.81115234
5048,08/22/2022 06:45:00,13.86477783
5049,08/22/2022 07:00:00,13.97202881
5050,08/22/2022 07:15:00,14.09000488
5051,08/22/2022 07:30:00,14.27233154
5052,08/22/2022 07:45:00,14.26160645
5053,08/22/2022 08:00:00,14.60480957
5054,08/22/2022 08:15:00,15.3770166
5055,08/22/2022 08:30:00,16.54605225
5056,08/22/2022 08:45:00,18.79832275
5057,08/22/2022 09:00:00,19.00209961
5058,08/22/2022 09:15:00,21.8120752
5059,08/22/2022 09:30:00,21.71554932
5060,08/22/2022 09:45:00,25.66238525
5061,08/22/2022 10:00:00,22.59500732
5062,08/22/2022 10:15:00,20.32128662
5063,08/22/2022 10:30:00,20.82536621
5064,08/22/2022 10:45:00,21.790625
5065,08/22/2022 11:00:00,22.6915332
5066,08/22/2022 11:15:00,22.99183594
5067,08/22/2022 11:30:00,24.02144531
5068,08/22/2022 11:45:00,25.85543701
5069,08/22/2022 12:00:00,26.40241699
5070,08/22/2022 12:15:00,26.94939697
5071,08/22/2022 12:30:00,27.85030518
5072,08/22/2022 12:45:00,28.07553223
5073,08/22/2022 13:00:00,28.68686279
5074,08/22/2022 13:15:00,29.19094238
5075,08/22/2022 13:30:00,29.01934082
5076,08/22/2022 13:45:00,28.70831299
5077,08/22/2022 14:00:00,27.57145264
5078,08/22/2022 14:15:00,26.67054443
5079,08/22/2022 14:30:00,26.76707031
5080,08/22/2022 14:45:00,27.281875
5081,08/22/2022 15:00:00,27.49637695
5082,08/22/2022 15:15:00,27.2711499
5083,08/22/2022 15:30:00,27.37840088
5084,08/22/2022 15:45:00,27.44275146
5085,08/22/2022 16:00:00,26.85287109
5086,08/22/2022 16:15:00,26.64909424
5087,08/22/2022 16:30:00,26.49894287
5088,08/22/2022 16:45:00,26.12356445
5089,08/22/2022 17:00:00,25.95196289
5090,08/22/2022 17:15:00,25.51223389
5091,08/22/2022 17:30:00,24.86872803
5092,08/22/2022 17:45:00,23.88201904
5093,08/22/2022 18:00:00,23.36721436
5094,08/22/2022 18:15:00,22.78805908
5095,08/22/2022 18:30:00,22.2518042
5096,08/22/2022 18:45:00,21.67264893
5097,08/22/2022 19:00:00,21.28654541
5098,08/22/2022 19:15:00,20.82536621
5099,08/22/2022 19:30:00,20.4285376
5100,08/22/2022 19:45:00,19.9566333
5101,08/22/2022 20:00:00,19.37747803
5102,08/22/2022 20:15:00,18.86267334
5103,08/22/2022 20:30:00,18.38004395
5104,08/22/2022 20:45:00,18.00466553
5105,08/22/2022 21:00:00,17.6507373
5106,08/22/2022 21:15:00,17.29680908
5107,08/22/2022 21:30:00,16.93215576
5108,08/22/2022 21:45:00,16.56750244
5109,08/22/2022 22:00:00,16.09559814
5110,08/22/2022 22:15:00,15.80602051
5111,08/22/2022 22:30:00,15.57006836
5112,08/22/2022 22:45:00,15.32339111
5113,08/22/2022 23:00:00,15.08743896
5114,08/22/2022 23:15:00,14.85148682
5115,08/22/2022 23:30:00,14.58335938
5116,08/22/2022 23:45:00,14.37958252
5117,08/23/2022 00:00:00,14.27233154
5118,08/23/2022 00:15:00,14.18653076
5119,08/23/2022 00:30:00,14.17580566
5120,08/23/2022 00:45:00,14.20798096
5121,08/23/2022 01:00:00,14.16508057
5122,08/23/2022 01:15:00,14.09000488
5123,08/23/2022 01:30:00,14.11145508
5124,08/23/2022 01:45:00,14.10072998
5125,08/23/2022 02:00:00,14.09000488
5126,08/23/2022 02:15:00,13.98275391
5127,08/23/2022 02:30:00,13.89695313
5128,08/23/2022 02:45:00,13.87550293
5129,08/23/2022 03:00:00,13.84332764
5130,08/23/2022 03:15:00,13.78970215
5131,08/23/2022 03:30:00,13.75752686
5132,08/23/2022 03:45:00,13.72535156
5133,08/23/2022 04:00:00,13.67172607
5134,08/23/2022 04:15:00,13.63955078
5135,08/23/2022 04:30:00,13.5644751
5136,08/23/2022 04:45:00,13.61810059
5137,08/23/2022 05:00:00,13.62882568
5138,08/23/2022 05:15:00,13.62882568
5139,08/23/2022 05:30:00,13.63955078
5140,08/23/2022 05:45:00,13.59665039
5141,08/23/2022 06:00:00,13.50012451
5142,08/23/2022 06:15:00,13.46794922
5143,08/23/2022 06:30:00,13.39287354
5144,08/23/2022 06:45:00,13.40359863
5145,08/23/2022 07:00:00,13.37142334
5146,08/23/2022 07:15:00,13.40359863
5147,08/23/2022 07:30:00,13.48939941
5148,08/23/2022 07:45:00,13.5644751
5149,08/23/2022 08:00:00,13.75752686
5150,08/23/2022 08:15:00,13.97202881
5151,08/23/2022 08:30:00,14.39030762
5152,08/23/2022 08:45:00,15.13033936
5153,08/23/2022 09:00:00,15.06598877
5154,08/23/2022 09:15:00,15.19468994
5155,08/23/2022 09:30:00,16.17067383
5156,08/23/2022 09:45:00,16.06342285
5157,08/23/2022 10:00:00,16.10632324
5158,08/23/2022 10:15:00,17.06085693
5159,08/23/2022 10:30:00,17.32898438
5160,08/23/2022 10:45:00,20.34273682
5161,08/23/2022 11:00:00,20.24621094
5162,08/23/2022 11:15:00,21.23291992
5163,08/23/2022 11:30:00,21.67264893
5164,08/23/2022 11:45:00,22.95966064
5165,08/23/2022 12:00:00,24.24667236
5166,08/23/2022 12:15:00,24.90090332
5167,08/23/2022 12:30:00,25.11540527
5168,08/23/2022 12:45:00,25.65166016
5169,08/23/2022 13:00:00,26.20936523
5170,08/23/2022 13:15:00,26.64909424
5171,08/23/2022 13:30:00,27.281875
5172,08/23/2022 13:45:00,27.66797852
5173,08/23/2022 14:00:00,28.22568359
5174,08/23/2022 14:15:00,27.83958008
5175,08/23/2022 14:30:00,28.57961182
5176,08/23/2022 14:45:00,28.71903809
5177,08/23/2022 15:00:00,28.75121338
5178,08/23/2022 15:15:00,28.96571533
5179,08/23/2022 15:30:00,28.26858398
5180,08/23/2022 15:45:00,28.61178711
5181,08/23/2022 16:00:00,27.89320557
5182,08/23/2022 16:15:00,27.70015381
5183,08/23/2022 16:30:00,27.7430542
5184,08/23/2022 16:45:00,27.49637695
5185,08/23/2022 17:00:00,27.48565186
5186,08/23/2022 17:15:00,26.72416992
5187,08/23/2022 17:30:00,25.76963623
5188,08/23/2022 17:45:00,24.95452881
5189,08/23/2022 18:00:00,23.99999512
5190,08/23/2022 18:15:00,23.49591553
5191,08/23/2022 18:30:00,23.10981201
5192,08/23/2022 18:45:00,22.86313477
5193,08/23/2022 19:00:00,22.33760498
5194,08/23/2022 19:15:00,21.93005127
5195,08/23/2022 19:30:00,21.55467285
5196,08/23/2022 19:45:00,21.09349365
5197,08/23/2022 20:00:00,20.52506348
5198,08/23/2022 20:15:00,20.04243408
5199,08/23/2022 20:30:00,19.45255371
5200,08/23/2022 20:45:00,18.94847412
5201,08/23/2022 21:00:00,18.54092041
5202,08/23/2022 21:15:00,18.17626709
5203,08/23/2022 21:30:00,17.84378906
5204,08/23/2022 21:45:00,17.53276123
5205,08/23/2022 22:00:00,17.16810791
5206,08/23/2022 22:15:00,16.69620361
5207,08/23/2022 22:30:00,16.40662598
5208,08/23/2022 22:45:00,16.08487305
5209,08/23/2022 23:00:00,15.67731934
5210,08/23/2022 23:15:00,15.3984668
5211,08/23/2022 23:30:00,15.19468994
5212,08/23/2022 23:45:00,15.03381348
5213,08/24/2022 00:00:00,14.89438721
5214,08/24/2022 00:15:00,14.72278564
5215,08/24/2022 00:30:00,14.59408447
5216,08/24/2022 00:45:00,14.39030762
5217,08/24/2022 01:00:00,14.28305664
5218,08/24/2022 01:15:00,14.17580566
5219,08/24/2022 01:30:00,13.98275391
5220,08/24/2022 01:45:00,13.84332764
5221,08/24/2022 02:00:00,13.73607666
5222,08/24/2022 02:15:00,13.5752002
5223,08/24/2022 02:30:00,13.5430249
5224,08/24/2022 02:45:00,13.30707275
5225,08/24/2022 03:00:00,13.04967041
5226,08/24/2022 03:15:00,12.98531982
5227,08/24/2022 03:30:00,13.06039551
5228,08/24/2022 03:45:00,13.1032959
5229,08/24/2022 04:00:00,13.18909668
5230,08/24/2022 04:15:00,13.15692139
5231,08/24/2022 04:30:00,13.03894531
5232,08/24/2022 04:45:00,12.93169434
5233,08/24/2022 05:00:00,12.92096924
5234,08/24/2022 05:15:00,12.93169434
5235,08/24/2022 05:30:00,12.88879395
5236,08/24/2022 05:45:00,12.89951904
5237,08/24/2022 06:00:00,12.86734375
5238,08/24/2022 06:15:00,12.78154297
5239,08/24/2022 06:30:00,12.73864258
5240,08/24/2022 06:45:00,12.6206665
5241,08/24/2022 07:00:00,12.60994141
5242,08/24/2022 07:15:00,12.59921631
5243,08/24/2022 07:30:00,12.66356689
5244,08/24/2022 07:45:00,12.79226807
5245,08/24/2022 08:00:00,13.19982178
5246,08/24/2022 08:15:00,13.91840332
5247,08/24/2022 08:30:00,14.75496094
5248,08/24/2022 08:45:00,22.77733398
5249,08/24/2022 09:00:00,28.26858398
5250,08/24/2022 09:15:00,31.34668701
5251,08/24/2022 09:30:00,31.05710938
5252,08/24/2022 09:45:00,30.83188232
5253,08/24/2022 10:00:00,30.17765137
5254,08/24/2022 10:15:00,24.9867041
5255,08/24/2022 10:30:00,23.51736572
5256,08/24/2022 10:45:00,26.01631348
5257,08/24/2022 11:00:00,25.09395508
5258,08/24/2022 11:15:00,25.35135742
5259,08/24/2022 11:30:00,25.8876123
5260,08/24/2022 11:45:00,26.74562012
5261,08/24/2022 12:00:00,27.47492676
5262,08/24/2022 12:15:00,28.17205811
5263,08/24/2022 12:30:00,28.27930908
5264,08/24/2022 12:45:00,29.06224121
5265,08/24/2022 13:00:00,29.25529297
5266,08/24/2022 13:15:00,29.75937256
5267,08/24/2022 13:30:00,30.11330078
5268,08/24/2022 13:45:00,30.76753174
5269,08/24/2022 14:00:00,30.68173096
5270,08/24/2022 14:15:00,30.99275879
5271,08/24/2022 14:30:00,31.08928467
5272,08/24/2022 14:45:00,31.13218506
5273,08/24/2022 15:00:00,31.03565918
5274,08/24/2022 15:15:00,31.14291016
5275,08/24/2022 15:30:00,31.55046387
5276,08/24/2022 15:45:00,31.32523682
5277,08/24/2022 16:00:00,31.4003125
5278,08/24/2022 16:15:00,30.9498584
5279,08/24/2022 16:30:00,30.88550781
5280,08/24/2022 16:45:00,30.76753174
5281,08/24/2022 17:00:00,30.4779541
5282,08/24/2022 17:15:00,30.33852783
5283,08/24/2022 17:30:00,29.39471924
5284,08/24/2022 17:45:00,28.35438477
5285,08/24/2022 18:00:00,27.31405029
5286,08/24/2022 18:15:00,26.48821777
5287,08/24/2022 18:30:00,25.87688721
5288,08/24/2022 18:45:00,25.26555664
5289,08/24/2022 19:00:00,24.78292725
5290,08/24/2022 19:15:00,24.23594727
5291,08/24/2022 19:30:00,23.81766846
5292,08/24/2022 19:45:00,23.1848877
5293,08/24/2022 20:00:00,22.68080811
5294,08/24/2022 20:15:00,22.17672852
5295,08/24/2022 20:30:00,21.67264893
5296,08/24/2022 20:45:00,21.24364502
5297,08/24/2022 21:00:00,20.82536621
5298,08/24/2022 21:15:00,20.4285376
5299,08/24/2022 21:30:00,20.01025879
5300,08/24/2022 21:45:00,19.60270508
5301,08/24/2022 22:00:00,19.15225098
5302,08/24/2022 22:15:00,18.70179688
5303,08/24/2022 22:30:00,18.35859375
5304,08/24/2022 22:45:00,18.20844238
5305,08/24/2022 23:00:00,17.87596436
5306,08/24/2022 23:15:00,17.62928711
5307,08/24/2022 23:30:00,17.43623535
