Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
7840,09/20/2022 08:45:00,14.49755859
7841,09/20/2022 09:00:00,17.35043457
7842,09/20/2022 09:15:00,18.84122314
7843,09/20/2022 09:30:00,20.80391602
7844,09/20/2022 09:45:00,22.87385986
7845,09/20/2022 10:00:00,21.99440186
7846,09/20/2022 10:15:00,22.27325439
7847,09/20/2022 10:30:00,22.46630615
7848,09/20/2022 10:45:00,23.21706299
7849,09/20/2022 11:00:00,24.41827393
7850,09/20/2022 11:15:00,27.19607422
7851,09/20/2022 11:30:00,27.34622559
7852,09/20/2022 11:45:00,27.281875
7853,09/20/2022 12:00:00,29.08369141
7854,09/20/2022 12:15:00,29.5663208
7855,09/20/2022 12:30:00,29.06224121
7856,09/20/2022 12:45:00,29.43761963
7857,09/20/2022 13:00:00,30.83188232
7858,09/20/2022 13:15:00,31.4217627
7859,09/20/2022 13:30:00,32.09744385
7860,09/20/2022 13:45:00,30.467229
7861,09/20/2022 14:00:00,29.18021729
7862,09/20/2022 14:15:00,29.587771
7863,09/20/2022 14:30:00,29.1051416
7864,09/20/2022 14:45:00,30.88550781
7865,09/20/2022 15:00:00,31.22871094
7866,09/20/2022 15:15:00,30.84260742
7867,09/20/2022 15:30:00,29.27674316
7868,09/20/2022 15:45:00,27.71087891
7869,09/20/2022 16:00:00,26.69199463
7870,09/20/2022 16:15:00,25.67311035
7871,09/20/2022 16:30:00,24.79365234
7872,09/20/2022 16:45:00,23.97854492
7873,09/20/2022 17:00:00,23.31358887
7874,09/20/2022 17:15:00,22.17672852
7875,09/20/2022 17:30:00,21.26509521
7876,09/20/2022 17:45:00,20.51433838
7877,09/20/2022 18:00:00,19.93518311
7878,09/20/2022 18:15:00,19.38820313
7879,09/20/2022 18:30:00,18.84122314
7880,09/20/2022 18:45:00,18.36931885
7881,09/20/2022 19:00:00,17.84378906
7882,09/20/2022 19:15:00,17.29680908
7883,09/20/2022 19:30:00,16.80345459
7884,09/20/2022 19:45:00,16.34227539
7885,09/20/2022 20:00:00,15.90254639
7886,09/20/2022 20:15:00,15.51644287
7887,09/20/2022 20:30:00,15.18396484
7888,09/20/2022 20:45:00,14.66916016
7889,09/20/2022 21:00:00,14.39030762
7890,09/20/2022 21:15:00,14.0256543
7891,09/20/2022 21:30:00,13.55375
7892,09/20/2022 21:45:00,13.17837158
7893,09/20/2022 22:00:00,12.76009277
7894,09/20/2022 22:15:00,12.44906494
7895,09/20/2022 22:30:00,12.41688965
7896,09/20/2022 22:45:00,12.44906494
7897,09/20/2022 23:00:00,12.11658691
7898,09/20/2022 23:15:00,11.88063477
7899,09/20/2022 23:30:00,11.64468262
7900,09/20/2022 23:45:00,11.38728027
7901,09/21/2022 00:00:00,11.07625244
7902,09/21/2022 00:15:00,10.76522461
7903,09/21/2022 00:30:00,10.64724854
7904,09/21/2022 00:45:00,10.58289795
7905,09/21/2022 01:00:00,10.37912109
7906,09/21/2022 01:15:00,10.28259521
7907,09/21/2022 01:30:00,9.950117188
7908,09/21/2022 01:45:00,9.660539551
7909,09/21/2022 02:00:00,9.413862305
7910,09/21/2022 02:15:00,9.349511719
7911,09/21/2022 02:30:00,9.360236816
7912,09/21/2022 02:45:00,9.220810547
7913,09/21/2022 03:00:00,9.059934082
7914,09/21/2022 03:15:00,8.941958008
7915,09/21/2022 03:30:00,8.706005859
7916,09/21/2022 03:45:00,8.577304688
7917,09/21/2022 04:00:00,8.502229004
7918,09/21/2022 04:15:00,8.416428223
7919,09/21/2022 04:30:00,8.362802734
7920,09/21/2022 04:45:00,8.212651367
7921,09/21/2022 05:00:00,8.105400391
7922,09/21/2022 05:15:00,8.073225098
7923,09/21/2022 05:30:00,7.965974121
7924,09/21/2022 05:45:00,7.815822754
7925,09/21/2022 06:00:00,7.783647461
7926,09/21/2022 06:15:00,7.730021973
7927,09/21/2022 06:30:00,7.418994141
7928,09/21/2022 06:45:00,7.075791016
7929,09/21/2022 07:00:00,7.172316895
7930,09/21/2022 07:15:00,7.140141602
7931,09/21/2022 07:30:00,7.065065918
7932,09/21/2022 07:45:00,7.579870605
7933,09/21/2022 08:00:00,9.177910156
7934,09/21/2022 08:15:00,11.08697754
7935,09/21/2022 08:30:00,13.43577393
7936,09/21/2022 08:45:00,14.44393311
7937,09/21/2022 09:00:00,17.09303223
7938,09/21/2022 09:15:00,18.47656982
7939,09/21/2022 09:30:00,20.47143799
7940,09/21/2022 09:45:00,22.68080811
7941,09/21/2022 10:00:00,21.88715088
7942,09/21/2022 10:15:00,22.15527832
7943,09/21/2022 10:30:00,22.7129834
7944,09/21/2022 10:45:00,23.43156494
7945,09/21/2022 11:00:00,24.75075195
7946,09/21/2022 11:15:00,27.13172363
7947,09/21/2022 11:30:00,26.63836914
7948,09/21/2022 11:45:00,26.56329346
7949,09/21/2022 12:00:00,27.46420166
7950,09/21/2022 12:15:00,28.85846436
7951,09/21/2022 12:30:00,29.78082275
7952,09/21/2022 12:45:00,29.68429688
7953,09/21/2022 13:00:00,30.24200195
7954,09/21/2022 13:15:00,31.63626465
7955,09/21/2022 13:30:00,31.25016113
7956,09/21/2022 13:45:00,29.41616943
7957,09/21/2022 14:00:00,27.79667969
7958,09/21/2022 14:15:00,28.03263184
7959,09/21/2022 14:30:00,27.39985107
7960,09/21/2022 14:45:00,28.49381104
7961,09/21/2022 15:00:00,29.27674316
7962,09/21/2022 15:15:00,27.35695068
7963,09/21/2022 15:30:00,26.90649658
7964,09/21/2022 15:45:00,25.23338135
7965,09/21/2022 16:00:00,24.27884766
7966,09/21/2022 16:15:00,23.09908691
7967,09/21/2022 16:30:00,22.31615479
7968,09/21/2022 16:45:00,21.59757324
7969,09/21/2022 17:00:00,20.92189209
7970,09/21/2022 17:15:00,20.35346191
7971,09/21/2022 17:30:00,19.69923096
7972,09/21/2022 17:45:00,19.10935059
7973,09/21/2022 18:00:00,18.51947021
7974,09/21/2022 18:15:00,18.01539063
7975,09/21/2022 18:30:00,17.51131104
7976,09/21/2022 18:45:00,16.92143066
7977,09/21/2022 19:00:00,16.36372559
7978,09/21/2022 19:15:00,15.75239502
7979,09/21/2022 19:30:00,15.15178955
7980,09/21/2022 19:45:00,14.4868335
7981,09/21/2022 20:00:00,13.87550293
7982,09/21/2022 20:15:00,13.36069824
7983,09/21/2022 20:30:00,12.93169434
7984,09/21/2022 20:45:00,12.56704102
7985,09/21/2022 21:00:00,12.1809375
7986,09/21/2022 21:15:00,11.81628418
7987,09/21/2022 21:30:00,11.56960693
7988,09/21/2022 21:45:00,11.2693042
7989,09/21/2022 22:00:00,11.01190186
7990,09/21/2022 22:15:00,10.85102539
7991,09/21/2022 22:30:00,10.59362305
7992,09/21/2022 22:45:00,10.38984619
7993,09/21/2022 23:00:00,10.21824463
7994,09/21/2022 23:15:00,10.10026855
7995,09/21/2022 23:30:00,9.907216797
7996,09/21/2022 23:45:00,9.714165039
7997,09/22/2022 00:00:00,9.521113281
7998,09/22/2022 00:15:00,9.29588623
7999,09/22/2022 00:30:00,9.135009766
8000,09/22/2022 00:45:00,9.017033691
8001,09/22/2022 01:00:00,8.823981934
8002,09/22/2022 01:15:00,8.545129395
8003,09/22/2022 01:30:00,8.405703125
8004,09/22/2022 01:45:00,8.298452148
8005,09/22/2022 02:00:00,8.169750977
8006,09/22/2022 02:15:00,8.041049805
8007,09/22/2022 02:30:00,7.901623535
8008,09/22/2022 02:45:00,7.847998047
8009,09/22/2022 03:00:00,7.633496094
8010,09/22/2022 03:15:00,7.461894531
8011,09/22/2022 03:30:00,7.333193359
8012,09/22/2022 03:45:00,7.225942383
8013,09/22/2022 04:00:00,7.183041992
8014,09/22/2022 04:15:00,7.097241211
8015,09/22/2022 04:30:00,6.925639648
8016,09/22/2022 04:45:00,7.065065918
8017,09/22/2022 05:00:00,7.000715332
8018,09/22/2022 05:15:00,6.850563965
8019,09/22/2022 05:30:00,6.614611816
8020,09/22/2022 05:45:00,6.775488281
8021,09/22/2022 06:00:00,7.258117676
8022,09/22/2022 06:15:00,7.301018066
8023,09/22/2022 06:30:00,7.097241211
8024,09/22/2022 06:45:00,7.483344727
8025,09/22/2022 07:00:00,7.976699219
8026,09/22/2022 07:15:00,8.362802734
8027,09/22/2022 07:30:00,8.716730957
8028,09/22/2022 07:45:00,9.167185059
8029,09/22/2022 08:00:00,10.3469458
8030,09/22/2022 08:15:00,11.18350342
8031,09/22/2022 08:30:00,11.97716064
8032,09/22/2022 08:45:00,13.01749512
8033,09/22/2022 09:00:00,13.16764648
8034,09/22/2022 09:15:00,14.9372876
8035,09/22/2022 09:30:00,18.35859375
8036,09/22/2022 09:45:00,16.25647461
8037,09/22/2022 10:00:00,14.95873779
8038,09/22/2022 10:15:00,15.88109619
8039,09/22/2022 10:30:00,16.44952637
8040,09/22/2022 10:45:00,16.91070557
8041,09/22/2022 11:00:00,16.95360596
8042,09/22/2022 11:15:00,17.85451416
8043,09/22/2022 11:30:00,18.96992432
8044,09/22/2022 11:45:00,20.23548584
8045,09/22/2022 12:00:00,20.60013916
8046,09/22/2022 12:15:00,20.4178125
8047,09/22/2022 12:30:00,20.8575415
8048,09/22/2022 12:45:00,20.16041016
8049,09/22/2022 13:00:00,22.06947754
8050,09/22/2022 13:15:00,22.18745361
8051,09/22/2022 13:30:00,22.84168457
8052,09/22/2022 13:45:00,21.22219482
8053,09/22/2022 14:00:00,22.17672852
8054,09/22/2022 14:15:00,23.64606689
8055,09/22/2022 14:30:00,21.59757324
8056,09/22/2022 14:45:00,22.86313477
8057,09/22/2022 15:00:00,20.8682666
8058,09/22/2022 15:15:00,21.23291992
8059,09/22/2022 15:30:00,23.71041748
8060,09/22/2022 15:45:00,23.07763672
8061,09/22/2022 16:00:00,22.28397949
8062,09/22/2022 16:15:00,21.82280029
8063,09/22/2022 16:30:00,20.8575415
8064,09/22/2022 16:45:00,20.22476074
8065,09/22/2022 17:00:00,19.9780835
8066,09/22/2022 17:15:00,19.23805176
8067,09/22/2022 17:30:00,18.71252197
8068,09/22/2022 17:45:00,18.29424316
8069,09/22/2022 18:00:00,18.21916748
8070,09/22/2022 18:15:00,18.1333667
8071,09/22/2022 18:30:00,17.82233887
8072,09/22/2022 18:45:00,17.48986084
8073,09/22/2022 19:00:00,17.05013184
8074,09/22/2022 19:15:00,16.69620361
8075,09/22/2022 19:30:00,16.36372559
8076,09/22/2022 19:45:00,16.07414795
8077,09/22/2022 20:00:00,15.81674561
8078,09/22/2022 20:15:00,15.67731934
8079,09/22/2022 20:30:00,15.49499268
8080,09/22/2022 20:45:00,15.28049072
8081,09/22/2022 21:00:00,15.13033936
8082,09/22/2022 21:15:00,15.01236328
8083,09/22/2022 21:30:00,14.88366211
8084,09/22/2022 21:45:00,14.73351074
8085,09/22/2022 22:00:00,14.61553467
8086,09/22/2022 22:15:00,14.50828369
8087,09/22/2022 22:30:00,14.51900879
8088,09/22/2022 22:45:00,14.44393311
8089,09/22/2022 23:00:00,14.49755859
8090,09/22/2022 23:15:00,14.44393311
8091,09/22/2022 23:30:00,14.42248291
8092,09/22/2022 23:45:00,14.29378174
8093,09/23/2022 00:00:00,14.14363037
8094,09/23/2022 00:15:00,14.10072998
8095,09/23/2022 00:30:00,14.06855469
8096,09/23/2022 00:45:00,14.03637939
8097,09/23/2022 01:00:00,13.90767822
8098,09/23/2022 01:15:00,13.61810059
8099,09/23/2022 01:30:00,13.46794922
8100,09/23/2022 01:45:00,13.25344727
8101,09/23/2022 02:00:00,13.01749512
8102,09/23/2022 02:15:00,12.80299316
8103,09/23/2022 02:30:00,12.66356689
8104,09/23/2022 02:45:00,12.6528418
8105,09/23/2022 03:00:00,12.56704102
8106,09/23/2022 03:15:00,12.54559082
8107,09/23/2022 03:30:00,12.52414063
8108,09/23/2022 03:45:00,12.43833984
8109,09/23/2022 04:00:00,12.40616455
8110,09/23/2022 04:15:00,12.45979004
8111,09/23/2022 04:30:00,12.51341553
8112,09/23/2022 04:45:00,12.6206665
8113,09/23/2022 05:00:00,12.67429199
8114,09/23/2022 05:15:00,12.72791748
8115,09/23/2022 05:30:00,12.6528418
8116,09/23/2022 05:45:00,12.6206665
8117,09/23/2022 06:00:00,12.68501709
8118,09/23/2022 06:15:00,12.71719238
8119,09/23/2022 06:30:00,12.71719238
8120,09/23/2022 06:45:00,12.77081787
8121,09/23/2022 07:00:00,12.54559082
8122,09/23/2022 07:15:00,12.48124023
8123,09/23/2022 07:30:00,12.59921631
8124,09/23/2022 07:45:00,12.80299316
8125,09/23/2022 08:00:00,13.00677002
8126,09/23/2022 08:15:00,13.22127197
8127,09/23/2022 08:30:00,13.47867432
8128,09/23/2022 08:45:00,13.87550293
8129,09/23/2022 09:00:00,14.32595703
8130,09/23/2022 09:15:00,15.00163818
8131,09/23/2022 09:30:00,16.44952637
8132,09/23/2022 09:45:00,16.93215576
8133,09/23/2022 10:00:00,17.96176514
8134,09/23/2022 10:15:00,19.08790039
8135,09/23/2022 10:30:00,19.28095215
8136,09/23/2022 10:45:00,20.02098389
8137,09/23/2022 11:00:00,19.5169043
8138,09/23/2022 11:15:00,19.10935059
8139,09/23/2022 11:30:00,19.0235498
8140,09/23/2022 11:45:00,18.5838208
8141,09/23/2022 12:00:00,18.22989258
8142,09/23/2022 12:15:00,18.19771729
8143,09/23/2022 12:30:00,18.02611572
8144,09/23/2022 12:45:00,17.71508789
8145,09/23/2022 13:00:00,17.88668945
8146,09/23/2022 13:15:00,17.80088867
8147,09/23/2022 13:30:00,17.54348633
8148,09/23/2022 13:45:00,17.45768555
8149,09/23/2022 14:00:00,17.58638672
8150,09/23/2022 14:15:00,17.87596436
8151,09/23/2022 14:30:00,17.94031494
8152,09/23/2022 14:45:00,17.14665771
8153,09/23/2022 15:00:00,17.29680908
8154,09/23/2022 15:15:00,17.45768555
8155,09/23/2022 15:30:00,17.45768555
8156,09/23/2022 15:45:00,17.40406006
8157,09/23/2022 16:00:00,17.31825928
8158,09/23/2022 16:15:00,17.25390869
8159,09/23/2022 16:30:00,17.09303223
8160,09/23/2022 16:45:00,17.05013184
8161,09/23/2022 17:00:00,16.95360596
8162,09/23/2022 17:15:00,16.82490479
8163,09/23/2022 17:30:00,16.62112793
8164,09/23/2022 17:45:00,16.26719971
8165,09/23/2022 18:00:00,16.08487305
8166,09/23/2022 18:15:00,15.94544678
8167,09/23/2022 18:30:00,15.75239502
8168,09/23/2022 18:45:00,15.63441895
8169,09/23/2022 19:00:00,15.50571777
8170,09/23/2022 19:15:00,15.25904053
8171,09/23/2022 19:30:00,14.9372876
8172,09/23/2022 19:45:00,14.65843506
8173,09/23/2022 20:00:00,14.44393311
8174,09/23/2022 20:15:00,14.49755859
8175,09/23/2022 20:30:00,14.4868335
8176,09/23/2022 20:45:00,14.4868335
8177,09/23/2022 21:00:00,14.4868335
8178,09/23/2022 21:15:00,14.43320801
8179,09/23/2022 21:30:00,14.37958252
8180,09/23/2022 21:45:00,14.29378174
8181,09/23/2022 22:00:00,14.22943115
8182,09/23/2022 22:15:00,14.11145508
8183,09/23/2022 22:30:00,13.90767822
8184,09/23/2022 22:45:00,13.66100098
8185,09/23/2022 23:00:00,13.65027588
8186,09/23/2022 23:15:00,13.58592529
8187,09/23/2022 23:30:00,13.5752002
8188,09/23/2022 23:45:00,13.48939941
8189,09/24/2022 00:00:00,13.44649902
8190,09/24/2022 00:15:00,13.38214844
8191,09/24/2022 00:30:00,13.34997314
8192,09/24/2022 00:45:00,13.32852295
8193,09/24/2022 01:00:00,13.33924805
8194,09/24/2022 01:15:00,13.33924805
8195,09/24/2022 01:30:00,13.24272217
8196,09/24/2022 01:45:00,13.0818457
8197,09/24/2022 02:00:00,13.12474609
8198,09/24/2022 02:15:00,13.15692139
8199,09/24/2022 02:30:00,13.19982178
8200,09/24/2022 02:45:00,13.16764648
8201,09/24/2022 03:00:00,12.97459473
8202,09/24/2022 03:15:00,12.73864258
8203,09/24/2022 03:30:00,12.47051514
8204,09/24/2022 03:45:00,12.52414063
8205,09/24/2022 04:00:00,12.51341553
8206,09/24/2022 04:15:00,12.43833984
8207,09/24/2022 04:30:00,12.37398926
8208,09/24/2022 04:45:00,12.32036377
8209,09/24/2022 05:00:00,12.27746338
8210,09/24/2022 05:15:00,12.26673828
8211,09/24/2022 05:30:00,12.33108887
8212,09/24/2022 05:45:00,12.39543945
8213,09/24/2022 06:00:00,12.42761475
8214,09/24/2022 06:15:00,12.49196533
8215,09/24/2022 06:30:00,12.47051514
8216,09/24/2022 06:45:00,12.39543945
8217,09/24/2022 07:00:00,12.27746338
8218,09/24/2022 07:15:00,12.25601318
8219,09/24/2022 07:30:00,12.08441162
8220,09/24/2022 07:45:00,12.1702124
8221,09/24/2022 08:00:00,12.47051514
8222,09/24/2022 08:15:00,12.56704102
8223,09/24/2022 08:30:00,12.6528418
8224,09/24/2022 08:45:00,13.68245117
8225,09/24/2022 09:00:00,15.07671387
8226,09/24/2022 09:15:00,16.61040283
8227,09/24/2022 09:30:00,19.5169043
8228,09/24/2022 09:45:00,20.18186035
8229,09/24/2022 10:00:00,19.28095215
8230,09/24/2022 10:15:00,21.03986816
8231,09/24/2022 10:30:00,22.75588379
8232,09/24/2022 10:45:00,22.35905518
8233,09/24/2022 11:00:00,23.27068848
8234,09/24/2022 11:15:00,24.72930176
8235,09/24/2022 11:30:00,25.41570801
8236,09/24/2022 11:45:00,24.94380371
8237,09/24/2022 12:00:00,27.58217773
8238,09/24/2022 12:15:00,26.97084717
8239,09/24/2022 12:30:00,26.22009033
8240,09/24/2022 12:45:00,25.86616211
8241,09/24/2022 13:00:00,26.30589111
8242,09/24/2022 13:15:00,27.58217773
8243,09/24/2022 13:30:00,27.61435303
8244,09/24/2022 13:45:00,27.87175537
8245,09/24/2022 14:00:00,26.48821777
8246,09/24/2022 14:15:00,27.62507813
8247,09/24/2022 14:30:00,28.23640869
8248,09/24/2022 14:45:00,29.38399414
8249,09/24/2022 15:00:00,28.71903809
8250,09/24/2022 15:15:00,27.63580322
8251,09/24/2022 15:30:00,27.00302246
8252,09/24/2022 15:45:00,24.63277588
8253,09/24/2022 16:00:00,23.31358887
8254,09/24/2022 16:15:00,22.42340576
8255,09/24/2022 16:30:00,21.44742188
8256,09/24/2022 16:45:00,20.90044189
8257,09/24/2022 17:00:00,20.36418701
8258,09/24/2022 17:15:00,19.99953369
8259,09/24/2022 17:30:00,19.44182861
8260,09/24/2022 17:45:00,19.09862549
8261,09/24/2022 18:00:00,18.76614746
8262,09/24/2022 18:15:00,18.56237061
8263,09/24/2022 18:30:00,18.22989258
8264,09/24/2022 18:45:00,17.83306396
8265,09/24/2022 19:00:00,17.36115967
8266,09/24/2022 19:15:00,16.85708008
8267,09/24/2022 19:30:00,16.42807617
8268,09/24/2022 19:45:00,16.03124756
8269,09/24/2022 20:00:00,15.69876953
8270,09/24/2022 20:15:00,15.3662915
8271,09/24/2022 20:30:00,15.04453857
8272,09/24/2022 20:45:00,14.77641113
8273,09/24/2022 21:00:00,14.4868335
8274,09/24/2022 21:15:00,14.29378174
8275,09/24/2022 21:30:00,13.95057861
8276,09/24/2022 21:45:00,13.72535156
8277,09/24/2022 22:00:00,13.52157471
8278,09/24/2022 22:15:00,13.25344727
8279,09/24/2022 22:30:00,13.1032959
8280,09/24/2022 22:45:00,12.94241943
8281,09/24/2022 23:00:00,12.78154297
8282,09/24/2022 23:15:00,12.60994141
8283,09/24/2022 23:30:00,12.39543945
8284,09/24/2022 23:45:00,12.25601318
8285,09/25/2022 00:00:00,12.12731201
8286,09/25/2022 00:15:00,11.98788574
8287,09/25/2022 00:30:00,11.85918457
8288,09/25/2022 00:45:00,11.67685791
8289,09/25/2022 01:00:00,11.51598145
8290,09/25/2022 01:15:00,11.38728027
8291,09/25/2022 01:30:00,11.29075439
8292,09/25/2022 01:45:00,11.15132813
8293,09/25/2022 02:00:00,10.94755127
8294,09/25/2022 02:15:00,10.92610107
8295,09/25/2022 02:30:00,10.8295752
8296,09/25/2022 02:45:00,10.77594971
8297,09/25/2022 03:00:00,10.66869873
8298,09/25/2022 03:15:00,10.51854736
8299,09/25/2022 03:30:00,10.46492188
8300,09/25/2022 03:45:00,10.3362207
8301,09/25/2022 04:00:00,10.21824463
8302,09/25/2022 04:15:00,10.13244385
8303,09/25/2022 04:30:00,10.00374268
8304,09/25/2022 04:45:00,9.885766602
8305,09/25/2022 05:00:00,9.79996582
8306,09/25/2022 05:15:00,9.649814453
8307,09/25/2022 05:30:00,9.531838379
8308,09/25/2022 05:45:00,9.413862305
8309,09/25/2022 06:00:00,9.306611328
8310,09/25/2022 06:15:00,9.242260742
8311,09/25/2022 06:30:00,9.135009766
8312,09/25/2022 06:45:00,9.006308594
8313,09/25/2022 07:00:00,8.856157227
8314,09/25/2022 07:15:00,8.759631348
8315,09/25/2022 07:30:00,8.663105469
8316,09/25/2022 07:45:00,8.759631348
8317,09/25/2022 08:00:00,10.55072266
8318,09/25/2022 08:15:00,12.1702124
8319,09/25/2022 08:30:00,13.45722412
8320,09/25/2022 08:45:00,16.18139893
8321,09/25/2022 09:00:00,18.99137451
8322,09/25/2022 09:15:00,19.81720703
8323,09/25/2022 09:30:00,21.68337402
8324,09/25/2022 09:45:00,25.13685547
8325,09/25/2022 10:00:00,23.67824219
8326,09/25/2022 10:15:00,23.6246167
8327,09/25/2022 10:30:00,23.80694336
8328,09/25/2022 10:45:00,24.22522217
8329,09/25/2022 11:00:00,24.90090332
8330,09/25/2022 11:15:00,25.20120605
8331,09/25/2022 11:30:00,26.12356445
8332,09/25/2022 11:45:00,26.77779541
8333,09/25/2022 12:00:00,29.63067139
8334,09/25/2022 12:15:00,29.88807373
8335,09/25/2022 12:30:00,28.05408203
8336,09/25/2022 12:45:00,28.16133301
8337,09/25/2022 13:00:00,29.03006592
8338,09/25/2022 13:15:00,30.88550781
8339,09/25/2022 13:30:00,31.4003125
8340,09/25/2022 13:45:00,30.87478271
8341,09/25/2022 14:00:00,29.31964355
8342,09/25/2022 14:15:00,29.63067139
8343,09/25/2022 14:30:00,29.73792236
8344,09/25/2022 14:45:00,29.92024902
8345,09/25/2022 15:00:00,30.84260742
8346,09/25/2022 15:15:00,29.95242432
8347,09/25/2022 15:30:00,30.17765137
8348,09/25/2022 15:45:00,28.2042334
8349,09/25/2022 16:00:00,26.52039307
8350,09/25/2022 16:15:00,25.60875977
8351,09/25/2022 16:30:00,24.5469751
8352,09/25/2022 16:45:00,24.05362061
8353,09/25/2022 17:00:00,23.43156494
8354,09/25/2022 17:15:00,22.56283203
8355,09/25/2022 17:30:00,21.28654541
8356,09/25/2022 17:45:00,20.56796387
8357,09/25/2022 18:00:00,20.04243408
8358,09/25/2022 18:15:00,19.57052979
8359,09/25/2022 18:30:00,19.18442627
8360,09/25/2022 18:45:00,18.81977295
8361,09/25/2022 19:00:00,18.42294434
8362,09/25/2022 19:15:00,18.04756592
8363,09/25/2022 19:30:00,17.58638672
8364,09/25/2022 19:45:00,17.27535889
8365,09/25/2022 20:00:00,16.98578125
8366,09/25/2022 20:15:00,16.7605542
8367,09/25/2022 20:30:00,16.50315186
8368,09/25/2022 20:45:00,16.21357422
8369,09/25/2022 21:00:00,15.93472168
8370,09/25/2022 21:15:00,15.75239502
8371,09/25/2022 21:30:00,15.41991699
8372,09/25/2022 21:45:00,15.19468994
8373,09/25/2022 22:00:00,14.95873779
8374,09/25/2022 22:15:00,14.62625977
8375,09/25/2022 22:30:00,14.33668213
8376,09/25/2022 22:45:00,14.09000488
8377,09/25/2022 23:00:00,13.78970215
8378,09/25/2022 23:15:00,13.58592529
8379,09/25/2022 23:30:00,13.47867432
8380,09/25/2022 23:45:00,13.33924805
8381,09/26/2022 00:00:00,13.14619629
8382,09/26/2022 00:15:00,12.95314453
8383,09/26/2022 00:30:00,12.70646729
8384,09/26/2022 00:45:00,12.55631592
8385,09/26/2022 01:00:00,12.39543945
8386,09/26/2022 01:15:00,12.2023877
8387,09/26/2022 01:30:00,12.00933594
8388,09/26/2022 01:45:00,11.93426025
8389,09/26/2022 02:00:00,11.61250732
8390,09/26/2022 02:15:00,11.52670654
8391,09/26/2022 02:30:00,11.2693042
8392,09/26/2022 02:45:00,11.2585791
8393,09/26/2022 03:00:00,11.20495361
8394,09/26/2022 03:15:00,11.17277832
