Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
9444,08/27/2022 01:45:00,11.52670654
9445,08/27/2022 02:00:00,11.54815674
9446,08/27/2022 02:15:00,11.54815674
9447,08/27/2022 02:30:00,11.51598145
9448,08/27/2022 02:45:00,11.54815674
9449,08/27/2022 03:00:00,11.54815674
9450,08/27/2022 03:15:00,11.56960693
9451,08/27/2022 03:30:00,11.55888184
9452,08/27/2022 03:45:00,11.52670654
9453,08/27/2022 04:00:00,11.56960693
9454,08/27/2022 04:15:00,11.54815674
9455,08/27/2022 04:30:00,11.54815674
9456,08/27/2022 04:45:00,11.54815674
9457,08/27/2022 05:00:00,11.55888184
9458,08/27/2022 05:15:00,11.55888184
9459,08/27/2022 05:30:00,11.53743164
9460,08/27/2022 05:45:00,11.55888184
9461,08/27/2022 06:00:00,11.52670654
9462,08/27/2022 06:15:00,11.54815674
9463,08/27/2022 06:30:00,11.54815674
9464,08/27/2022 06:45:00,11.54815674
9465,08/27/2022 07:00:00,11.55888184
9466,08/27/2022 07:15:00,11.53743164
9467,08/27/2022 07:30:00,11.53743164
9468,08/27/2022 07:45:00,11.52670654
9469,08/27/2022 08:00:00,11.54815674
9470,08/27/2022 08:15:00,11.53743164
9471,08/27/2022 08:30:00,11.52670654
9472,08/27/2022 08:45:00,11.54815674
9473,08/27/2022 09:00:00,11.54815674
9474,08/27/2022 09:15:00,11.51598145
9475,08/27/2022 09:30:00,11.52670654
9476,08/27/2022 09:45:00,11.50525635
9477,08/27/2022 10:00:00,11.54815674
9478,08/27/2022 10:15:00,11.53743164
9479,08/27/2022 10:30:00,11.50525635
9480,08/27/2022 10:45:00,11.54815674
9481,08/27/2022 11:00:00,11.52670654
9482,08/27/2022 11:15:00,11.54815674
9483,08/27/2022 11:30:00,11.52670654
9484,08/27/2022 11:45:00,11.52670654
9485,08/27/2022 12:00:00,11.53743164
9486,08/27/2022 12:15:00,11.50525635
9487,08/27/2022 12:30:00,11.50525635
9488,08/27/2022 12:45:00,11.51598145
9489,08/27/2022 13:00:00,11.53743164
9490,08/27/2022 13:15:00,11.51598145
9491,08/27/2022 13:30:00,11.54815674
9492,08/27/2022 13:45:00,11.52670654
9493,08/27/2022 14:00:00,11.53743164
9494,08/27/2022 14:15:00,11.52670654
9495,08/27/2022 14:30:00,11.51598145
9496,08/27/2022 14:45:00,11.50525635
9497,08/27/2022 15:00:00,11.52670654
9498,08/27/2022 15:15:00,11.54815674
9499,08/27/2022 15:30:00,11.53743164
9500,08/27/2022 15:45:00,11.54815674
9501,08/27/2022 16:00:00,11.52670654
9502,08/27/2022 16:15:00,11.53743164
9503,08/27/2022 16:30:00,11.52670654
9504,08/27/2022 16:45:00,11.53743164
9505,08/27/2022 17:00:00,11.53743164
9506,08/27/2022 17:15:00,11.50525635
9507,08/27/2022 17:30:00,11.52670654
9508,08/27/2022 17:45:00,11.52670654
9509,08/27/2022 18:00:00,11.50525635
9510,08/27/2022 18:15:00,11.51598145
9511,08/27/2022 18:30:00,11.54815674
9512,08/27/2022 18:45:00,11.52670654
9513,08/27/2022 19:00:00,11.53743164
9514,08/27/2022 19:15:00,11.54815674
9515,08/27/2022 19:30:00,11.50525635
9516,08/27/2022 19:45:00,11.52670654
9517,08/27/2022 20:00:00,11.51598145
9518,08/27/2022 20:15:00,11.51598145
9519,08/27/2022 20:30:00,11.51598145
9520,08/27/2022 20:45:00,11.54815674
9521,08/27/2022 21:00:00,11.53743164
9522,08/27/2022 21:15:00,11.52670654
9523,08/27/2022 21:30:00,11.52670654
9524,08/27/2022 21:45:00,11.52670654
9525,08/27/2022 22:00:00,11.53743164
9526,08/27/2022 22:15:00,11.51598145
9527,08/27/2022 22:30:00,11.53743164
9528,08/27/2022 22:45:00,11.52670654
9529,08/27/2022 23:00:00,11.53743164
9530,08/27/2022 23:15:00,11.53743164
9531,08/27/2022 23:30:00,11.50525635
9532,08/27/2022 23:45:00,11.53743164
9533,08/28/2022 00:00:00,11.54815674
9534,08/28/2022 00:15:00,11.53743164
9535,08/28/2022 00:30:00,11.53743164
9536,08/28/2022 00:45:00,11.54815674
9537,08/28/2022 01:00:00,11.54815674
9538,08/28/2022 01:15:00,11.54815674
9539,08/28/2022 01:30:00,11.56960693
9540,08/28/2022 01:45:00,11.53743164
9541,08/28/2022 02:00:00,11.51598145
9542,08/28/2022 02:15:00,11.52670654
9543,08/28/2022 02:30:00,11.53743164
9544,08/28/2022 02:45:00,11.54815674
9545,08/28/2022 03:00:00,11.52670654
9546,08/28/2022 03:15:00,11.56960693
9547,08/28/2022 03:30:00,11.53743164
9548,08/28/2022 03:45:00,11.54815674
9549,08/28/2022 04:00:00,11.54815674
9550,08/28/2022 04:15:00,11.53743164
9551,08/28/2022 04:30:00,11.56960693
9552,08/28/2022 04:45:00,11.55888184
9553,08/28/2022 05:00:00,11.53743164
9554,08/28/2022 05:15:00,11.54815674
9555,08/28/2022 05:30:00,11.54815674
9556,08/28/2022 05:45:00,11.54815674
9557,08/28/2022 06:00:00,11.54815674
9558,08/28/2022 06:15:00,11.55888184
9559,08/28/2022 06:30:00,11.54815674
9560,08/28/2022 06:45:00,11.51598145
9561,08/28/2022 07:00:00,11.55888184
9562,08/28/2022 07:15:00,11.52670654
9563,08/28/2022 07:30:00,11.55888184
9564,08/28/2022 07:45:00,11.54815674
9565,08/28/2022 08:00:00,11.54815674
9566,08/28/2022 08:15:00,11.55888184
9567,08/28/2022 08:30:00,11.54815674
9568,08/28/2022 08:45:00,11.54815674
9569,08/28/2022 09:00:00,11.54815674
9570,08/28/2022 09:15:00,11.54815674
9571,08/28/2022 09:30:00,11.53743164
9572,08/28/2022 09:45:00,11.54815674
9573,08/28/2022 10:00:00,11.55888184
9574,08/28/2022 10:15:00,11.56960693
9575,08/28/2022 10:30:00,11.54815674
9576,08/28/2022 10:45:00,11.54815674
9577,08/28/2022 11:00:00,11.54815674
9578,08/28/2022 11:15:00,11.51598145
9579,08/28/2022 11:30:00,11.52670654
9580,08/28/2022 11:45:00,11.51598145
9581,08/28/2022 12:00:00,11.52670654
9582,08/28/2022 12:15:00,11.49453125
9583,08/28/2022 12:30:00,11.52670654
9584,08/28/2022 12:45:00,11.53743164
9585,08/28/2022 13:00:00,11.54815674
9586,08/28/2022 13:15:00,11.53743164
9587,08/28/2022 13:30:00,11.54815674
9588,08/28/2022 13:45:00,11.52670654
9589,08/28/2022 14:00:00,11.53743164
9590,08/28/2022 14:15:00,11.53743164
9591,08/28/2022 14:30:00,11.51598145
9592,08/28/2022 14:45:00,11.54815674
9593,08/28/2022 15:00:00,11.54815674
9594,08/28/2022 15:15:00,11.53743164
9595,08/28/2022 15:30:00,11.54815674
9596,08/28/2022 15:45:00,11.51598145
9597,08/28/2022 16:00:00,11.53743164
9598,08/28/2022 16:15:00,11.53743164
9599,08/28/2022 16:30:00,11.54815674
9600,08/28/2022 16:45:00,11.53743164
9601,08/28/2022 17:00:00,11.54815674
9602,08/28/2022 17:15:00,11.55888184
9603,08/28/2022 17:30:00,11.51598145
9604,08/28/2022 17:45:00,11.53743164
9605,08/28/2022 18:00:00,11.52670654
9606,08/28/2022 18:15:00,11.53743164
9607,08/28/2022 18:30:00,11.54815674
9608,08/28/2022 18:45:00,11.52670654
9609,08/28/2022 19:00:00,11.51598145
9610,08/28/2022 19:15:00,11.50525635
9611,08/28/2022 19:30:00,11.53743164
9612,08/28/2022 19:45:00,11.54815674
9613,08/28/2022 20:00:00,11.53743164
9614,08/28/2022 20:15:00,11.55888184
9615,08/28/2022 20:30:00,11.52670654
9616,08/28/2022 20:45:00,11.52670654
9617,08/28/2022 21:00:00,11.51598145
9618,08/28/2022 21:15:00,11.53743164
9619,08/28/2022 21:30:00,11.50525635
9620,08/28/2022 21:45:00,11.52670654
9621,08/28/2022 22:00:00,11.54815674
9622,08/28/2022 22:15:00,11.53743164
9623,08/28/2022 22:30:00,11.53743164
9624,08/28/2022 22:45:00,11.55888184
9625,08/28/2022 23:00:00,11.51598145
9626,08/28/2022 23:15:00,11.51598145
9627,08/28/2022 23:30:00,11.51598145
9628,08/28/2022 23:45:00,11.53743164
9629,08/29/2022 00:00:00,11.54815674
9630,08/29/2022 00:15:00,11.54815674
9631,08/29/2022 00:30:00,11.53743164
9632,08/29/2022 00:45:00,11.53743164
9633,08/29/2022 01:00:00,11.53743164
9634,08/29/2022 01:15:00,11.55888184
9635,08/29/2022 01:30:00,11.54815674
9636,08/29/2022 01:45:00,11.54815674
9637,08/29/2022 02:00:00,11.52670654
9638,08/29/2022 02:15:00,11.54815674
9639,08/29/2022 02:30:00,11.55888184
9640,08/29/2022 02:45:00,11.54815674
9641,08/29/2022 03:00:00,11.51598145
9642,08/29/2022 03:15:00,11.54815674
9643,08/29/2022 03:30:00,11.54815674
9644,08/29/2022 03:45:00,11.54815674
9645,08/29/2022 04:00:00,11.54815674
9646,08/29/2022 04:15:00,11.53743164
9647,08/29/2022 04:30:00,11.53743164
9648,08/29/2022 04:45:00,11.54815674
9649,08/29/2022 05:00:00,11.55888184
9650,08/29/2022 05:15:00,11.52670654
9651,08/29/2022 05:30:00,11.53743164
9652,08/29/2022 05:45:00,11.53743164
9653,08/29/2022 06:00:00,11.54815674
9654,08/29/2022 06:15:00,11.53743164
9655,08/29/2022 06:30:00,11.53743164
9656,08/29/2022 06:45:00,11.54815674
9657,08/29/2022 07:00:00,11.54815674
9658,08/29/2022 07:15:00,11.52670654
9659,08/29/2022 07:30:00,11.55888184
9660,08/29/2022 07:45:00,11.53743164
9661,08/29/2022 08:00:00,11.54815674
9662,08/29/2022 08:15:00,11.54815674
9663,08/29/2022 08:30:00,11.54815674
9664,08/29/2022 08:45:00,11.54815674
9665,08/29/2022 09:00:00,11.54815674
9666,08/29/2022 09:15:00,11.53743164
9667,08/29/2022 09:30:00,11.54815674
9668,08/29/2022 09:45:00,11.53743164
9669,08/29/2022 10:00:00,11.53743164
9670,08/29/2022 10:15:00,11.56960693
9671,08/29/2022 10:30:00,11.55888184
9672,08/29/2022 10:45:00,11.53743164
9673,08/29/2022 11:00:00,11.54815674
9674,08/29/2022 11:15:00,11.54815674
9675,08/29/2022 11:30:00,11.54815674
9676,08/29/2022 11:45:00,11.52670654
9677,08/29/2022 12:00:00,11.53743164
9678,08/29/2022 12:15:00,11.54815674
9679,08/29/2022 12:30:00,11.54815674
9680,08/29/2022 12:45:00,11.54815674
9681,08/29/2022 13:00:00,11.53743164
9682,08/29/2022 13:15:00,11.53743164
9683,08/29/2022 13:30:00,11.53743164
9684,08/29/2022 13:45:00,11.51598145
9685,08/29/2022 14:00:00,11.55888184
9686,08/29/2022 14:15:00,11.53743164
9687,08/29/2022 14:30:00,11.54815674
9688,08/29/2022 14:45:00,11.53743164
9689,08/29/2022 15:00:00,11.53743164
9690,08/29/2022 15:15:00,11.52670654
9691,08/29/2022 15:30:00,11.54815674
9692,08/29/2022 15:45:00,11.51598145
9693,08/29/2022 16:00:00,11.55888184
9694,08/29/2022 16:15:00,11.52670654
9695,08/29/2022 16:30:00,11.53743164
9696,08/29/2022 16:45:00,11.53743164
9697,08/29/2022 17:00:00,11.53743164
9698,08/29/2022 17:15:00,11.54815674
9699,08/29/2022 17:30:00,11.52670654
9700,08/29/2022 17:45:00,11.52670654
9701,08/29/2022 18:00:00,11.52670654
9702,08/29/2022 18:15:00,11.52670654
9703,08/29/2022 18:30:00,11.50525635
9704,08/29/2022 18:45:00,11.52670654
9705,08/29/2022 19:00:00,11.52670654
9706,08/29/2022 19:15:00,11.53743164
9707,08/29/2022 19:30:00,11.50525635
9708,08/29/2022 19:45:00,11.52670654
9709,08/29/2022 20:00:00,11.53743164
9710,08/29/2022 20:15:00,11.53743164
9711,08/29/2022 20:30:00,11.51598145
9712,08/29/2022 20:45:00,11.51598145
9713,08/29/2022 21:00:00,11.51598145
9714,08/29/2022 21:15:00,11.50525635
9715,08/29/2022 21:30:00,11.51598145
9716,08/29/2022 21:45:00,11.52670654
9717,08/29/2022 22:00:00,11.50525635
9718,08/29/2022 22:15:00,11.50525635
9719,08/29/2022 22:30:00,11.51598145
9720,08/29/2022 22:45:00,11.50525635
9721,08/29/2022 23:00:00,11.52670654
9722,08/29/2022 23:15:00,11.51598145
9723,08/29/2022 23:30:00,11.50525635
9724,08/29/2022 23:45:00,11.50525635
9725,08/30/2022 00:00:00,11.52670654
9726,08/30/2022 00:15:00,11.51598145
9727,08/30/2022 00:30:00,11.53743164
9728,08/30/2022 00:45:00,11.52670654
9729,08/30/2022 01:00:00,11.53743164
9730,08/30/2022 01:15:00,11.53743164
9731,08/30/2022 01:30:00,11.53743164
9732,08/30/2022 01:45:00,11.54815674
9733,08/30/2022 02:00:00,11.54815674
9734,08/30/2022 02:15:00,11.54815674
9735,08/30/2022 02:30:00,11.52670654
9736,08/30/2022 02:45:00,11.53743164
9737,08/30/2022 03:00:00,11.52670654
9738,08/30/2022 03:15:00,11.52670654
9739,08/30/2022 03:30:00,11.53743164
9740,08/30/2022 03:45:00,11.54815674
9741,08/30/2022 04:00:00,11.53743164
9742,08/30/2022 04:15:00,11.54815674
9743,08/30/2022 04:30:00,11.54815674
9744,08/30/2022 04:45:00,11.55888184
9745,08/30/2022 05:00:00,11.54815674
9746,08/30/2022 05:15:00,11.53743164
9747,08/30/2022 05:30:00,11.53743164
9748,08/30/2022 05:45:00,11.54815674
9749,08/30/2022 06:00:00,11.53743164
9750,08/30/2022 06:15:00,11.54815674
9751,08/30/2022 06:30:00,11.53743164
9752,08/30/2022 06:45:00,11.53743164
9753,08/30/2022 07:00:00,11.54815674
9754,08/30/2022 07:15:00,11.55888184
9755,08/30/2022 07:30:00,11.54815674
9756,08/30/2022 07:45:00,11.58033203
9757,08/30/2022 08:00:00,11.53743164
9758,08/30/2022 08:15:00,11.54815674
9759,08/30/2022 08:30:00,11.55888184
9760,08/30/2022 08:45:00,11.54815674
9761,08/30/2022 09:00:00,11.55888184
9762,08/30/2022 09:15:00,11.51598145
9763,08/30/2022 09:30:00,11.52670654
9764,08/30/2022 09:45:00,11.52670654
9765,08/30/2022 10:00:00,11.51598145
9766,08/30/2022 10:15:00,11.53743164
9767,08/30/2022 10:30:00,11.51598145
9768,08/30/2022 10:45:00,11.53743164
9769,08/30/2022 11:00:00,11.54815674
9770,08/30/2022 11:15:00,11.52670654
9771,08/30/2022 11:30:00,11.51598145
9772,08/30/2022 11:45:00,11.54815674
9773,08/30/2022 12:00:00,11.53743164
9774,08/30/2022 12:15:00,11.54815674
9775,08/30/2022 12:30:00,11.53743164
9776,08/30/2022 12:45:00,11.54815674
9777,08/30/2022 13:00:00,11.55888184
9778,08/30/2022 13:15:00,11.58033203
9779,08/30/2022 13:30:00,11.54815674
9780,08/30/2022 13:45:00,11.55888184
9781,08/30/2022 14:00:00,11.55888184
9782,08/30/2022 14:15:00,11.55888184
9783,08/30/2022 14:30:00,11.54815674
9784,08/30/2022 14:45:00,11.54815674
9785,08/30/2022 15:00:00,11.55888184
9786,08/30/2022 15:15:00,11.55888184
9787,08/30/2022 15:30:00,11.54815674
9788,08/30/2022 15:45:00,11.53743164
9789,08/30/2022 16:00:00,11.55888184
9790,08/30/2022 16:15:00,11.55888184
9791,08/30/2022 16:30:00,11.54815674
9792,08/30/2022 16:45:00,11.56960693
9793,08/30/2022 17:00:00,11.54815674
9794,08/30/2022 17:15:00,11.54815674
9795,08/30/2022 17:30:00,11.56960693
9796,08/30/2022 17:45:00,11.56960693
9797,08/30/2022 18:00:00,11.56960693
9798,08/30/2022 18:15:00,11.55888184
9799,08/30/2022 18:30:00,11.53743164
9800,08/30/2022 18:45:00,11.52670654
9801,08/30/2022 19:00:00,11.52670654
9802,08/30/2022 19:15:00,11.54815674
9803,08/30/2022 19:30:00,11.56960693
9804,08/30/2022 19:45:00,11.53743164
9805,08/30/2022 20:00:00,11.56960693
9806,08/30/2022 20:15:00,11.54815674
9807,08/30/2022 20:30:00,11.54815674
9808,08/30/2022 20:45:00,11.53743164
9809,08/30/2022 21:00:00,11.55888184
9810,08/30/2022 21:15:00,11.54815674
9811,08/30/2022 21:30:00,11.55888184
9812,08/30/2022 21:45:00,11.54815674
9813,08/30/2022 22:00:00,11.55888184
9814,08/30/2022 22:15:00,11.55888184
9815,08/30/2022 22:30:00,11.54815674
9816,08/30/2022 22:45:00,11.55888184
9817,08/30/2022 23:00:00,11.55888184
9818,08/30/2022 23:15:00,11.55888184
9819,08/30/2022 23:30:00,11.55888184
9820,08/30/2022 23:45:00,11.55888184
9821,08/31/2022 00:00:00,11.55888184
9822,08/31/2022 00:15:00,11.55888184
9823,08/31/2022 00:30:00,11.59105713
9824,08/31/2022 00:45:00,11.59105713
9825,08/31/2022 01:00:00,11.56960693
9826,08/31/2022 01:15:00,11.58033203
9827,08/31/2022 01:30:00,11.56960693
9828,08/31/2022 01:45:00,11.55888184
9829,08/31/2022 02:00:00,11.59105713
9830,08/31/2022 02:15:00,11.61250732
9831,08/31/2022 02:30:00,11.58033203
9832,08/31/2022 02:45:00,11.56960693
9833,08/31/2022 03:00:00,11.58033203
9834,08/31/2022 03:15:00,11.58033203
9835,08/31/2022 03:30:00,11.58033203
9836,08/31/2022 03:45:00,11.58033203
9837,08/31/2022 04:00:00,11.58033203
9838,08/31/2022 04:15:00,11.56960693
9839,08/31/2022 04:30:00,11.60178223
9840,08/31/2022 04:45:00,11.58033203
9841,08/31/2022 05:00:00,11.60178223
9842,08/31/2022 05:15:00,11.59105713
9843,08/31/2022 05:30:00,11.59105713
9844,08/31/2022 05:45:00,11.60178223
9845,08/31/2022 06:00:00,11.60178223
9846,08/31/2022 06:15:00,11.61250732
9847,08/31/2022 06:30:00,11.60178223
9848,08/31/2022 06:45:00,11.59105713
9849,08/31/2022 07:00:00,11.59105713
9850,08/31/2022 07:15:00,11.58033203
9851,08/31/2022 07:30:00,11.60178223
9852,08/31/2022 07:45:00,11.60178223
9853,08/31/2022 08:00:00,11.59105713
9854,08/31/2022 08:15:00,11.62323242
9855,08/31/2022 08:30:00,11.59105713
9856,08/31/2022 08:45:00,11.61250732
9857,08/31/2022 09:00:00,11.60178223
9858,08/31/2022 09:15:00,11.60178223
9859,08/31/2022 09:30:00,11.58033203
9860,08/31/2022 09:45:00,11.59105713
9861,08/31/2022 10:00:00,11.59105713
9862,08/31/2022 10:15:00,11.61250732
9863,08/31/2022 10:30:00,11.59105713
9864,08/31/2022 10:45:00,11.59105713
9865,08/31/2022 11:00:00,11.62323242
9866,08/31/2022 11:15:00,11.58033203
9867,08/31/2022 11:30:00,11.58033203
9868,08/31/2022 11:45:00,11.59105713
9869,08/31/2022 12:00:00,11.59105713
9870,08/31/2022 12:15:00,11.59105713
9871,08/31/2022 12:30:00,11.60178223
9872,08/31/2022 12:45:00,11.58033203
9873,08/31/2022 13:00:00,11.60178223
9874,08/31/2022 13:15:00,11.61250732
9875,08/31/2022 13:30:00,11.58033203
9876,08/31/2022 13:45:00,11.62323242
9877,08/31/2022 14:00:00,11.60178223
9878,08/31/2022 14:15:00,11.61250732
9879,08/31/2022 14:30:00,11.60178223
9880,08/31/2022 14:45:00,11.59105713
9881,08/31/2022 15:00:00,11.61250732
9882,08/31/2022 15:15:00,11.59105713
9883,08/31/2022 15:30:00,11.59105713
9884,08/31/2022 15:45:00,11.61250732
9885,08/31/2022 16:00:00,11.59105713
9886,08/31/2022 16:15:00,11.59105713
9887,08/31/2022 16:30:00,11.60178223
9888,08/31/2022 16:45:00,11.62323242
9889,08/31/2022 17:00:00,11.61250732
9890,08/31/2022 17:15:00,11.61250732
9891,08/31/2022 17:30:00,11.61250732
9892,08/31/2022 17:45:00,11.58033203
9893,08/31/2022 18:00:00,11.60178223
9894,08/31/2022 18:15:00,11.60178223
9895,08/31/2022 18:30:00,11.60178223
9896,08/31/2022 18:45:00,11.61250732
9897,08/31/2022 19:00:00,11.63395752
9898,08/31/2022 19:15:00,11.61250732
9899,08/31/2022 19:30:00,11.61250732
9900,08/31/2022 19:45:00,11.59105713
9901,08/31/2022 20:00:00,11.61250732
9902,08/31/2022 20:15:00,11.62323242
9903,08/31/2022 20:30:00,11.60178223
9904,08/31/2022 20:45:00,11.61250732
9905,08/31/2022 21:00:00,11.61250732
9906,08/31/2022 21:15:00,11.60178223
9907,08/31/2022 21:30:00,11.61250732
9908,08/31/2022 21:45:00,11.63395752
9909,08/31/2022 22:00:00,11.60178223
9910,08/31/2022 22:15:00,11.61250732
9911,08/31/2022 22:30:00,11.61250732
9912,08/31/2022 22:45:00,11.61250732
9913,08/31/2022 23:00:00,11.61250732
9914,08/31/2022 23:15:00,11.61250732
9915,08/31/2022 23:30:00,11.61250732
9916,08/31/2022 23:45:00,11.60178223
9917,09/01/2022 00:00:00,11.61250732
9918,09/01/2022 00:15:00,11.60178223
9919,09/01/2022 00:30:00,11.62323242
9920,09/01/2022 00:45:00,11.61250732
9921,09/01/2022 01:00:00,11.61250732
9922,09/01/2022 01:15:00,11.60178223
9923,09/01/2022 01:30:00,11.62323242
9924,09/01/2022 01:45:00,11.61250732
9925,09/01/2022 02:00:00,11.60178223
9926,09/01/2022 02:15:00,11.61250732
9927,09/01/2022 02:30:00,11.63395752
9928,09/01/2022 02:45:00,11.60178223
9929,09/01/2022 03:00:00,11.62323242
9930,09/01/2022 03:15:00,11.63395752
9931,09/01/2022 03:30:00,11.62323242
9932,09/01/2022 03:45:00,11.63395752
9933,09/01/2022 04:00:00,11.62323242
9934,09/01/2022 04:15:00,11.63395752
9935,09/01/2022 04:30:00,11.62323242
9936,09/01/2022 04:45:00,11.62323242
9937,09/01/2022 05:00:00,11.62323242
9938,09/01/2022 05:15:00,11.63395752
9939,09/01/2022 05:30:00,11.63395752
9940,09/01/2022 05:45:00,11.62323242
9941,09/01/2022 06:00:00,11.62323242
9942,09/01/2022 06:15:00,11.64468262
9943,09/01/2022 06:30:00,11.63395752
9944,09/01/2022 06:45:00,11.65540771
9945,09/01/2022 07:00:00,11.63395752
9946,09/01/2022 07:15:00,11.64468262
9947,09/01/2022 07:30:00,11.63395752
9948,09/01/2022 07:45:00,11.63395752
9949,09/01/2022 08:00:00,11.63395752
9950,09/01/2022 08:15:00,11.62323242
9951,09/01/2022 08:30:00,11.62323242
9952,09/01/2022 08:45:00,11.63395752
9953,09/01/2022 09:00:00,11.63395752
9954,09/01/2022 09:15:00,11.63395752
9955,09/01/2022 09:30:00,11.61250732
9956,09/01/2022 09:45:00,11.61250732
9957,09/01/2022 10:00:00,11.63395752
9958,09/01/2022 10:15:00,11.60178223
9959,09/01/2022 10:30:00,11.63395752
9960,09/01/2022 10:45:00,11.62323242
9961,09/01/2022 11:00:00,11.62323242
9962,09/01/2022 11:15:00,11.63395752
9963,09/01/2022 11:30:00,11.64468262
9964,09/01/2022 11:45:00,11.63395752
9965,09/01/2022 12:00:00,11.63395752
9966,09/01/2022 12:15:00,11.63395752
9967,09/01/2022 12:30:00,11.63395752
9968,09/01/2022 12:45:00,11.63395752
9969,09/01/2022 13:00:00,11.62323242
9970,09/01/2022 13:15:00,11.62323242
9971,09/01/2022 13:30:00,11.62323242
9972,09/01/2022 13:45:00,11.64468262
9973,09/01/2022 14:00:00,11.62323242
9974,09/01/2022 14:15:00,11.64468262
9975,09/01/2022 14:30:00,11.62323242
9976,09/01/2022 14:45:00,11.63395752
9977,09/01/2022 15:00:00,11.62323242
9978,09/01/2022 15:15:00,11.62323242
9979,09/01/2022 15:30:00,11.65540771
9980,09/01/2022 15:45:00,11.63395752
9981,09/01/2022 16:00:00,11.64468262
9982,09/01/2022 16:15:00,11.64468262
9983,09/01/2022 16:30:00,11.64468262
9984,09/01/2022 16:45:00,11.62323242
9985,09/01/2022 17:00:00,11.64468262
9986,09/01/2022 17:15:00,11.62323242
9987,09/01/2022 17:30:00,11.63395752
9988,09/01/2022 17:45:00,11.61250732
9989,09/01/2022 18:00:00,11.61250732
9990,09/01/2022 18:15:00,11.62323242
9991,09/01/2022 18:30:00,11.62323242
9992,09/01/2022 18:45:00,11.61250732
9993,09/01/2022 19:00:00,11.63395752
9994,09/01/2022 19:15:00,11.60178223
9995,09/01/2022 19:30:00,11.64468262
