Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
6856,07/17/2022 02:45:00,10.84030029
6857,07/17/2022 03:00:00,10.77594971
6858,07/17/2022 03:15:00,10.77594971
6859,07/17/2022 03:30:00,10.77594971
6860,07/17/2022 03:45:00,10.74377441
6861,07/17/2022 04:00:00,10.74377441
6862,07/17/2022 04:15:00,10.73304932
6863,07/17/2022 04:30:00,10.72232422
6864,07/17/2022 04:45:00,10.71159912
6865,07/17/2022 05:00:00,10.69014893
6866,07/17/2022 05:15:00,10.71159912
6867,07/17/2022 05:30:00,10.66869873
6868,07/17/2022 05:45:00,10.64724854
6869,07/17/2022 06:00:00,10.64724854
6870,07/17/2022 06:15:00,10.62579834
6871,07/17/2022 06:30:00,10.63652344
6872,07/17/2022 06:45:00,10.63652344
6873,07/17/2022 07:00:00,10.61507324
6874,07/17/2022 07:15:00,10.59362305
6875,07/17/2022 07:30:00,10.62579834
6876,07/17/2022 07:45:00,10.61507324
6877,07/17/2022 08:00:00,10.62579834
6878,07/17/2022 08:15:00,10.61507324
6879,07/17/2022 08:30:00,10.63652344
6880,07/17/2022 08:45:00,10.63652344
6881,07/17/2022 09:00:00,10.63652344
6882,07/17/2022 09:15:00,10.64724854
6883,07/17/2022 09:30:00,10.69014893
6884,07/17/2022 09:45:00,10.67942383
6885,07/17/2022 10:00:00,10.72232422
6886,07/17/2022 10:15:00,10.74377441
6887,07/17/2022 10:30:00,10.7973999
6888,07/17/2022 10:45:00,10.85102539
6889,07/17/2022 11:00:00,10.87247559
6890,07/17/2022 11:15:00,10.90465088
6891,07/17/2022 11:30:00,10.96900146
6892,07/17/2022 11:45:00,10.99045166
6893,07/17/2022 12:00:00,11.04407715
6894,07/17/2022 12:15:00,11.12987793
6895,07/17/2022 12:30:00,11.17277832
6896,07/17/2022 12:45:00,11.20495361
6897,07/17/2022 13:00:00,11.2693042
6898,07/17/2022 13:15:00,11.2800293
6899,07/17/2022 13:30:00,11.33365479
6900,07/17/2022 13:45:00,11.37655518
6901,07/17/2022 14:00:00,11.41945557
6902,07/17/2022 14:15:00,11.48380615
6903,07/17/2022 14:30:00,11.51598145
6904,07/17/2022 14:45:00,11.54815674
6905,07/17/2022 15:00:00,11.53743164
6906,07/17/2022 15:15:00,11.55888184
6907,07/17/2022 15:30:00,11.54815674
6908,07/17/2022 15:45:00,11.55888184
6909,07/17/2022 16:00:00,11.53743164
6910,07/17/2022 16:15:00,11.52670654
6911,07/17/2022 16:30:00,11.50525635
6912,07/17/2022 16:45:00,11.50525635
6913,07/17/2022 17:00:00,11.50525635
6914,07/17/2022 17:15:00,11.46235596
6915,07/17/2022 17:30:00,11.46235596
6916,07/17/2022 17:45:00,11.41945557
6917,07/17/2022 18:00:00,11.41945557
6918,07/17/2022 18:15:00,11.41945557
6919,07/17/2022 18:30:00,11.39800537
6920,07/17/2022 18:45:00,11.37655518
6921,07/17/2022 19:00:00,11.38728027
6922,07/17/2022 19:15:00,11.36583008
6923,07/17/2022 19:30:00,11.37655518
6924,07/17/2022 19:45:00,11.36583008
6925,07/17/2022 20:00:00,11.36583008
6926,07/17/2022 20:15:00,11.30147949
6927,07/17/2022 20:30:00,11.29075439
6928,07/17/2022 20:45:00,11.2800293
6929,07/17/2022 21:00:00,11.23712891
6930,07/17/2022 21:15:00,11.23712891
6931,07/17/2022 21:30:00,11.19422852
6932,07/17/2022 21:45:00,11.18350342
6933,07/17/2022 22:00:00,11.16205322
6934,07/17/2022 22:15:00,11.12987793
6935,07/17/2022 22:30:00,11.10842773
6936,07/17/2022 22:45:00,11.06552734
6937,07/17/2022 23:00:00,11.04407715
6938,07/17/2022 23:15:00,11.02262695
6939,07/17/2022 23:30:00,10.95827637
6940,07/17/2022 23:45:00,11.00117676
6941,07/18/2022 00:00:00,10.96900146
6942,07/18/2022 00:15:00,10.92610107
6943,07/18/2022 00:30:00,10.92610107
6944,07/18/2022 00:45:00,10.89392578
6945,07/18/2022 01:00:00,10.88320068
6946,07/18/2022 01:15:00,10.84030029
6947,07/18/2022 01:30:00,10.84030029
6948,07/18/2022 01:45:00,10.8295752
6949,07/18/2022 02:00:00,10.8188501
6950,07/18/2022 02:15:00,10.7973999
6951,07/18/2022 02:30:00,10.7866748
6952,07/18/2022 02:45:00,10.76522461
6953,07/18/2022 03:00:00,10.75449951
6954,07/18/2022 03:15:00,10.74377441
6955,07/18/2022 03:30:00,10.73304932
6956,07/18/2022 03:45:00,10.72232422
6957,07/18/2022 04:00:00,10.72232422
6958,07/18/2022 04:15:00,10.67942383
6959,07/18/2022 04:30:00,10.67942383
6960,07/18/2022 04:45:00,10.64724854
6961,07/18/2022 05:00:00,10.63652344
6962,07/18/2022 05:15:00,10.63652344
6963,07/18/2022 05:30:00,10.63652344
6964,07/18/2022 05:45:00,10.63652344
6965,07/18/2022 06:00:00,10.60434814
6966,07/18/2022 06:15:00,10.60434814
6967,07/18/2022 06:30:00,10.60434814
6968,07/18/2022 06:45:00,10.60434814
6969,07/18/2022 07:00:00,10.59362305
6970,07/18/2022 07:15:00,10.60434814
6971,07/18/2022 07:30:00,10.58289795
6972,07/18/2022 07:45:00,10.60434814
6973,07/18/2022 08:00:00,10.60434814
6974,07/18/2022 08:15:00,10.60434814
6975,07/18/2022 08:30:00,10.58289795
6976,07/18/2022 08:45:00,10.60434814
6977,07/18/2022 09:00:00,10.61507324
6978,07/18/2022 09:15:00,10.63652344
6979,07/18/2022 09:30:00,10.63652344
6980,07/18/2022 09:45:00,10.64724854
6981,07/18/2022 10:00:00,10.69014893
6982,07/18/2022 10:15:00,10.65797363
6983,07/18/2022 10:30:00,10.70087402
6984,07/18/2022 10:45:00,10.71159912
6985,07/18/2022 11:00:00,10.74377441
6986,07/18/2022 11:15:00,10.7866748
6987,07/18/2022 11:30:00,10.8188501
6988,07/18/2022 11:45:00,10.87247559
6989,07/18/2022 12:00:00,10.88320068
6990,07/18/2022 12:15:00,10.95827637
6991,07/18/2022 12:30:00,10.99045166
6992,07/18/2022 12:45:00,11.04407715
6993,07/18/2022 13:00:00,11.08697754
6994,07/18/2022 13:15:00,11.16205322
6995,07/18/2022 13:30:00,11.23712891
6996,07/18/2022 13:45:00,11.36583008
6997,07/18/2022 14:00:00,11.51598145
6998,07/18/2022 14:15:00,11.7090332
6999,07/18/2022 14:30:00,11.89135986
7000,07/18/2022 14:45:00,12.04151123
7001,07/18/2022 15:00:00,12.11658691
7002,07/18/2022 15:15:00,12.26673828
7003,07/18/2022 15:30:00,12.41688965
7004,07/18/2022 15:45:00,12.42761475
7005,07/18/2022 16:00:00,12.43833984
7006,07/18/2022 16:15:00,12.39543945
7007,07/18/2022 16:30:00,12.39543945
7008,07/18/2022 16:45:00,12.39543945
7009,07/18/2022 17:00:00,12.33108887
7010,07/18/2022 17:15:00,12.26673828
7011,07/18/2022 17:30:00,12.23456299
7012,07/18/2022 17:45:00,12.1916626
7013,07/18/2022 18:00:00,12.11658691
7014,07/18/2022 18:15:00,12.08441162
7015,07/18/2022 18:30:00,12.03078613
7016,07/18/2022 18:45:00,11.99861084
7017,07/18/2022 19:00:00,11.94498535
7018,07/18/2022 19:15:00,11.91281006
7019,07/18/2022 19:30:00,11.85918457
7020,07/18/2022 19:45:00,11.82700928
7021,07/18/2022 20:00:00,11.77338379
7022,07/18/2022 20:15:00,11.7304834
7023,07/18/2022 20:30:00,11.69830811
7024,07/18/2022 20:45:00,11.65540771
7025,07/18/2022 21:00:00,11.62323242
7026,07/18/2022 21:15:00,11.58033203
7027,07/18/2022 21:30:00,11.53743164
7028,07/18/2022 21:45:00,11.51598145
7029,07/18/2022 22:00:00,11.46235596
7030,07/18/2022 22:15:00,11.41945557
7031,07/18/2022 22:30:00,11.39800537
7032,07/18/2022 22:45:00,11.36583008
7033,07/18/2022 23:00:00,11.32292969
7034,07/18/2022 23:15:00,11.30147949
7035,07/18/2022 23:30:00,11.247854
7036,07/18/2022 23:45:00,11.21567871
7037,07/19/2022 00:00:00,11.19422852
7038,07/19/2022 00:15:00,11.15132813
7039,07/19/2022 00:30:00,11.14060303
7040,07/19/2022 00:45:00,11.08697754
7041,07/19/2022 01:00:00,11.06552734
7042,07/19/2022 01:15:00,11.04407715
7043,07/19/2022 01:30:00,11.02262695
7044,07/19/2022 01:45:00,10.99045166
7045,07/19/2022 02:00:00,10.97972656
7046,07/19/2022 02:15:00,10.93682617
7047,07/19/2022 02:30:00,10.91537598
7048,07/19/2022 02:45:00,10.87247559
7049,07/19/2022 03:00:00,10.86175049
7050,07/19/2022 03:15:00,10.85102539
7051,07/19/2022 03:30:00,10.8295752
7052,07/19/2022 03:45:00,10.8188501
7053,07/19/2022 04:00:00,10.7973999
7054,07/19/2022 04:15:00,10.77594971
7055,07/19/2022 04:30:00,10.77594971
7056,07/19/2022 04:45:00,10.74377441
7057,07/19/2022 05:00:00,10.73304932
7058,07/19/2022 05:15:00,10.72232422
7059,07/19/2022 05:30:00,10.70087402
7060,07/19/2022 05:45:00,10.70087402
7061,07/19/2022 06:00:00,10.66869873
7062,07/19/2022 06:15:00,10.67942383
7063,07/19/2022 06:30:00,10.63652344
7064,07/19/2022 06:45:00,10.64724854
7065,07/19/2022 07:00:00,10.64724854
7066,07/19/2022 07:15:00,10.63652344
7067,07/19/2022 07:30:00,10.61507324
7068,07/19/2022 07:45:00,10.63652344
7069,07/19/2022 08:00:00,10.62579834
7070,07/19/2022 08:15:00,10.63652344
7071,07/19/2022 08:30:00,10.66869873
7072,07/19/2022 08:45:00,10.65797363
7073,07/19/2022 09:00:00,10.71159912
7074,07/19/2022 09:15:00,10.74377441
7075,07/19/2022 09:30:00,10.74377441
7076,07/19/2022 09:45:00,10.7866748
7077,07/19/2022 10:00:00,10.7973999
7078,07/19/2022 10:15:00,10.8295752
7079,07/19/2022 10:30:00,10.86175049
7080,07/19/2022 10:45:00,10.89392578
7081,07/19/2022 11:00:00,10.92610107
7082,07/19/2022 11:15:00,10.97972656
7083,07/19/2022 11:30:00,11.02262695
7084,07/19/2022 11:45:00,11.05480225
7085,07/19/2022 12:00:00,11.11915283
7086,07/19/2022 12:15:00,11.17277832
7087,07/19/2022 12:30:00,11.247854
7088,07/19/2022 12:45:00,11.33365479
7089,07/19/2022 13:00:00,11.43018066
7090,07/19/2022 13:15:00,11.52670654
7091,07/19/2022 13:30:00,11.7412085
7092,07/19/2022 13:45:00,11.93426025
7093,07/19/2022 14:00:00,12.13803711
7094,07/19/2022 14:15:00,12.33108887
7095,07/19/2022 14:30:00,12.54559082
7096,07/19/2022 14:45:00,12.67429199
7097,07/19/2022 15:00:00,12.84589355
7098,07/19/2022 15:15:00,12.99604492
7099,07/19/2022 15:30:00,13.14619629
7100,07/19/2022 15:45:00,13.19982178
7101,07/19/2022 16:00:00,13.17837158
7102,07/19/2022 16:15:00,13.15692139
7103,07/19/2022 16:30:00,13.12474609
7104,07/19/2022 16:45:00,13.12474609
7105,07/19/2022 17:00:00,13.0818457
7106,07/19/2022 17:15:00,13.07112061
7107,07/19/2022 17:30:00,13.00677002
7108,07/19/2022 17:45:00,12.94241943
7109,07/19/2022 18:00:00,12.87806885
7110,07/19/2022 18:15:00,12.84589355
7111,07/19/2022 18:30:00,12.80299316
7112,07/19/2022 18:45:00,12.74936768
7113,07/19/2022 19:00:00,12.67429199
7114,07/19/2022 19:15:00,12.6421167
7115,07/19/2022 19:30:00,12.58849121
7116,07/19/2022 19:45:00,12.54559082
7117,07/19/2022 20:00:00,12.50269043
7118,07/19/2022 20:15:00,12.45979004
7119,07/19/2022 20:30:00,12.41688965
7120,07/19/2022 20:45:00,12.34181396
7121,07/19/2022 21:00:00,12.28818848
7122,07/19/2022 21:15:00,12.27746338
7123,07/19/2022 21:30:00,12.21311279
7124,07/19/2022 21:45:00,12.1809375
7125,07/19/2022 22:00:00,12.12731201
7126,07/19/2022 22:15:00,12.07368652
7127,07/19/2022 22:30:00,12.05223633
7128,07/19/2022 22:45:00,11.98788574
7129,07/19/2022 23:00:00,11.96643555
7130,07/19/2022 23:15:00,11.92353516
7131,07/19/2022 23:30:00,11.89135986
7132,07/19/2022 23:45:00,11.85918457
7133,07/20/2022 00:00:00,11.83773438
7134,07/20/2022 00:15:00,11.79483398
7135,07/20/2022 00:30:00,11.77338379
7136,07/20/2022 00:45:00,11.7304834
7137,07/20/2022 01:00:00,11.7090332
7138,07/20/2022 01:15:00,11.67685791
7139,07/20/2022 01:30:00,11.64468262
7140,07/20/2022 01:45:00,11.61250732
7141,07/20/2022 02:00:00,11.59105713
7142,07/20/2022 02:15:00,11.58033203
7143,07/20/2022 02:30:00,11.55888184
7144,07/20/2022 02:45:00,11.53743164
7145,07/20/2022 03:00:00,11.47308105
7146,07/20/2022 03:15:00,11.47308105
7147,07/20/2022 03:30:00,11.45163086
7148,07/20/2022 03:45:00,11.41945557
7149,07/20/2022 04:00:00,11.40873047
7150,07/20/2022 04:15:00,11.39800537
7151,07/20/2022 04:30:00,11.37655518
7152,07/20/2022 04:45:00,11.34437988
7153,07/20/2022 05:00:00,11.32292969
7154,07/20/2022 05:15:00,11.29075439
7155,07/20/2022 05:30:00,11.29075439
7156,07/20/2022 05:45:00,11.23712891
7157,07/20/2022 06:00:00,11.22640381
7158,07/20/2022 06:15:00,11.23712891
7159,07/20/2022 06:30:00,11.19422852
7160,07/20/2022 06:45:00,11.18350342
7161,07/20/2022 07:00:00,11.18350342
7162,07/20/2022 07:15:00,11.16205322
7163,07/20/2022 07:30:00,11.18350342
7164,07/20/2022 07:45:00,11.14060303
7165,07/20/2022 08:00:00,11.12987793
7166,07/20/2022 08:15:00,11.17277832
7167,07/20/2022 08:30:00,11.14060303
7168,07/20/2022 08:45:00,11.14060303
7169,07/20/2022 09:00:00,11.16205322
7170,07/20/2022 09:15:00,11.17277832
7171,07/20/2022 09:30:00,11.18350342
7172,07/20/2022 09:45:00,11.18350342
7173,07/20/2022 10:00:00,11.18350342
7174,07/20/2022 10:15:00,11.21567871
7175,07/20/2022 10:30:00,11.23712891
7176,07/20/2022 10:45:00,11.247854
7177,07/20/2022 11:00:00,11.31220459
7178,07/20/2022 11:15:00,11.31220459
7179,07/20/2022 11:30:00,11.34437988
7180,07/20/2022 11:45:00,11.38728027
7181,07/20/2022 12:00:00,11.44090576
7182,07/20/2022 12:15:00,11.48380615
7183,07/20/2022 12:30:00,11.54815674
7184,07/20/2022 12:45:00,11.64468262
7185,07/20/2022 13:00:00,11.7197583
7186,07/20/2022 13:15:00,11.81628418
7187,07/20/2022 13:30:00,11.95571045
7188,07/20/2022 13:45:00,12.09513672
7189,07/20/2022 14:00:00,12.30963867
7190,07/20/2022 14:15:00,12.51341553
7191,07/20/2022 14:30:00,12.72791748
7192,07/20/2022 14:45:00,12.89951904
7193,07/20/2022 15:00:00,13.0818457
7194,07/20/2022 15:15:00,13.18909668
7195,07/20/2022 15:30:00,13.31779785
7196,07/20/2022 15:45:00,13.39287354
7197,07/20/2022 16:00:00,13.39287354
7198,07/20/2022 16:15:00,13.34997314
7199,07/20/2022 16:30:00,13.30707275
7200,07/20/2022 16:45:00,13.33924805
7201,07/20/2022 17:00:00,13.27489746
7202,07/20/2022 17:15:00,13.25344727
7203,07/20/2022 17:30:00,13.16764648
7204,07/20/2022 17:45:00,13.15692139
7205,07/20/2022 18:00:00,13.114021
7206,07/20/2022 18:15:00,13.03894531
7207,07/20/2022 18:30:00,13.00677002
7208,07/20/2022 18:45:00,12.94241943
7209,07/20/2022 19:00:00,12.91024414
7210,07/20/2022 19:15:00,12.87806885
7211,07/20/2022 19:30:00,12.81371826
7212,07/20/2022 19:45:00,12.79226807
7213,07/20/2022 20:00:00,12.72791748
7214,07/20/2022 20:15:00,12.66356689
7215,07/20/2022 20:30:00,12.60994141
7216,07/20/2022 20:45:00,12.57776611
7217,07/20/2022 21:00:00,12.50269043
7218,07/20/2022 21:15:00,12.45979004
7219,07/20/2022 21:30:00,12.40616455
7220,07/20/2022 21:45:00,12.36326416
7221,07/20/2022 22:00:00,12.30963867
7222,07/20/2022 22:15:00,12.25601318
7223,07/20/2022 22:30:00,12.21311279
7224,07/20/2022 22:45:00,12.1916626
7225,07/20/2022 23:00:00,12.1702124
7226,07/20/2022 23:15:00,12.12731201
7227,07/20/2022 23:30:00,12.06296143
7228,07/20/2022 23:45:00,12.04151123
7229,07/21/2022 00:00:00,12.00933594
7230,07/21/2022 00:15:00,11.97716064
7231,07/21/2022 00:30:00,11.93426025
7232,07/21/2022 00:45:00,11.90208496
7233,07/21/2022 01:00:00,11.86990967
7234,07/21/2022 01:15:00,11.85918457
7235,07/21/2022 01:30:00,11.80555908
7236,07/21/2022 01:45:00,11.78410889
7237,07/21/2022 02:00:00,11.76265869
7238,07/21/2022 02:15:00,11.7304834
7239,07/21/2022 02:30:00,11.69830811
7240,07/21/2022 02:45:00,11.66613281
7241,07/21/2022 03:00:00,11.63395752
7242,07/21/2022 03:15:00,11.60178223
7243,07/21/2022 03:30:00,11.55888184
7244,07/21/2022 03:45:00,11.55888184
7245,07/21/2022 04:00:00,11.53743164
7246,07/21/2022 04:15:00,11.51598145
7247,07/21/2022 04:30:00,11.49453125
7248,07/21/2022 04:45:00,11.48380615
7249,07/21/2022 05:00:00,11.46235596
7250,07/21/2022 05:15:00,11.43018066
7251,07/21/2022 05:30:00,11.41945557
7252,07/21/2022 05:45:00,11.41945557
7253,07/21/2022 06:00:00,11.39800537
7254,07/21/2022 06:15:00,11.38728027
7255,07/21/2022 06:30:00,11.36583008
7256,07/21/2022 06:45:00,11.37655518
7257,07/21/2022 07:00:00,11.35510498
7258,07/21/2022 07:15:00,11.35510498
7259,07/21/2022 07:30:00,11.35510498
7260,07/21/2022 07:45:00,11.35510498
7261,07/21/2022 08:00:00,11.36583008
7262,07/21/2022 08:15:00,11.35510498
7263,07/21/2022 08:30:00,11.37655518
7264,07/21/2022 08:45:00,11.36583008
7265,07/21/2022 09:00:00,11.37655518
7266,07/21/2022 09:15:00,11.37655518
7267,07/21/2022 09:30:00,11.37655518
7268,07/21/2022 09:45:00,11.37655518
7269,07/21/2022 10:00:00,11.38728027
7270,07/21/2022 10:15:00,11.43018066
7271,07/21/2022 10:30:00,11.41945557
7272,07/21/2022 10:45:00,11.44090576
7273,07/21/2022 11:00:00,11.49453125
7274,07/21/2022 11:15:00,11.50525635
7275,07/21/2022 11:30:00,11.55888184
7276,07/21/2022 11:45:00,11.62323242
7277,07/21/2022 12:00:00,11.67685791
7278,07/21/2022 12:15:00,11.7412085
7279,07/21/2022 12:30:00,11.83773438
7280,07/21/2022 12:45:00,11.88063477
7281,07/21/2022 13:00:00,11.91281006
7282,07/21/2022 13:15:00,12.00933594
7283,07/21/2022 13:30:00,12.10586182
7284,07/21/2022 13:45:00,12.23456299
7285,07/21/2022 14:00:00,12.38471436
7286,07/21/2022 14:15:00,12.56704102
7287,07/21/2022 14:30:00,12.76009277
7288,07/21/2022 14:45:00,12.88879395
7289,07/21/2022 15:00:00,12.98531982
7290,07/21/2022 15:15:00,13.13547119
7291,07/21/2022 15:30:00,13.22127197
7292,07/21/2022 15:45:00,13.32852295
7293,07/21/2022 16:00:00,13.26417236
7294,07/21/2022 16:15:00,13.21054688
7295,07/21/2022 16:30:00,13.22127197
7296,07/21/2022 16:45:00,13.16764648
7297,07/21/2022 17:00:00,13.13547119
7298,07/21/2022 17:15:00,13.07112061
7299,07/21/2022 17:30:00,13.06039551
7300,07/21/2022 17:45:00,12.99604492
7301,07/21/2022 18:00:00,12.95314453
7302,07/21/2022 18:15:00,12.88879395
7303,07/21/2022 18:30:00,12.83516846
7304,07/21/2022 18:45:00,12.78154297
7305,07/21/2022 19:00:00,12.74936768
7306,07/21/2022 19:15:00,12.70646729
7307,07/21/2022 19:30:00,12.6313916
7308,07/21/2022 19:45:00,12.56704102
7309,07/21/2022 20:00:00,12.52414063
7310,07/21/2022 20:15:00,12.47051514
7311,07/21/2022 20:30:00,12.41688965
7312,07/21/2022 20:45:00,12.36326416
7313,07/21/2022 21:00:00,12.32036377
7314,07/21/2022 21:15:00,12.25601318
7315,07/21/2022 21:30:00,12.23456299
7316,07/21/2022 21:45:00,12.1702124
7317,07/21/2022 22:00:00,12.12731201
7318,07/21/2022 22:15:00,12.05223633
7319,07/21/2022 22:30:00,12.04151123
7320,07/21/2022 22:45:00,12.03078613
7321,07/21/2022 23:00:00,11.98788574
7322,07/21/2022 23:15:00,11.93426025
7323,07/21/2022 23:30:00,11.93426025
7324,07/21/2022 23:45:00,11.90208496
7325,07/22/2022 00:00:00,11.85918457
7326,07/22/2022 00:15:00,11.85918457
7327,07/22/2022 00:30:00,11.84845947
7328,07/22/2022 00:45:00,11.81628418
7329,07/22/2022 01:00:00,11.79483398
7330,07/22/2022 01:15:00,11.75193359
7331,07/22/2022 01:30:00,11.75193359
7332,07/22/2022 01:45:00,11.7304834
7333,07/22/2022 02:00:00,11.7197583
7334,07/22/2022 02:15:00,11.69830811
7335,07/22/2022 02:30:00,11.66613281
7336,07/22/2022 02:45:00,11.67685791
7337,07/22/2022 03:00:00,11.63395752
7338,07/22/2022 03:15:00,11.62323242
7339,07/22/2022 03:30:00,11.59105713
7340,07/22/2022 03:45:00,11.56960693
7341,07/22/2022 04:00:00,11.56960693
7342,07/22/2022 04:15:00,11.54815674
7343,07/22/2022 04:30:00,11.54815674
7344,07/22/2022 04:45:00,11.51598145
7345,07/22/2022 05:00:00,11.50525635
7346,07/22/2022 05:15:00,11.48380615
7347,07/22/2022 05:30:00,11.48380615
7348,07/22/2022 05:45:00,11.46235596
7349,07/22/2022 06:00:00,11.46235596
7350,07/22/2022 06:15:00,11.44090576
7351,07/22/2022 06:30:00,11.44090576
7352,07/22/2022 06:45:00,11.44090576
7353,07/22/2022 07:00:00,11.41945557
7354,07/22/2022 07:15:00,11.45163086
7355,07/22/2022 07:30:00,11.40873047
7356,07/22/2022 07:45:00,11.41945557
7357,07/22/2022 08:00:00,11.41945557
7358,07/22/2022 08:15:00,11.41945557
7359,07/22/2022 08:30:00,11.41945557
7360,07/22/2022 08:45:00,11.43018066
7361,07/22/2022 09:00:00,11.43018066
7362,07/22/2022 09:15:00,11.47308105
7363,07/22/2022 09:30:00,11.48380615
7364,07/22/2022 09:45:00,11.49453125
7365,07/22/2022 10:00:00,11.50525635
7366,07/22/2022 10:15:00,11.51598145
7367,07/22/2022 10:30:00,11.52670654
7368,07/22/2022 10:45:00,11.56960693
7369,07/22/2022 11:00:00,11.59105713
7370,07/22/2022 11:15:00,11.63395752
7371,07/22/2022 11:30:00,11.67685791
7372,07/22/2022 11:45:00,11.68758301
7373,07/22/2022 12:00:00,11.7304834
7374,07/22/2022 12:15:00,11.76265869
7375,07/22/2022 12:30:00,11.81628418
7376,07/22/2022 12:45:00,11.85918457
7377,07/22/2022 13:00:00,11.90208496
7378,07/22/2022 13:15:00,11.97716064
7379,07/22/2022 13:30:00,12.07368652
7380,07/22/2022 13:45:00,12.22383789
7381,07/22/2022 14:00:00,12.39543945
7382,07/22/2022 14:15:00,12.54559082
7383,07/22/2022 14:30:00,12.70646729
7384,07/22/2022 14:45:00,12.81371826
7385,07/22/2022 15:00:00,12.93169434
7386,07/22/2022 15:15:00,13.02822021
7387,07/22/2022 15:30:00,13.114021
7388,07/22/2022 15:45:00,13.22127197
7389,07/22/2022 16:00:00,13.15692139
7390,07/22/2022 16:15:00,13.15692139
7391,07/22/2022 16:30:00,13.12474609
7392,07/22/2022 16:45:00,13.114021
7393,07/22/2022 17:00:00,13.04967041
7394,07/22/2022 17:15:00,12.97459473
7395,07/22/2022 17:30:00,12.94241943
7396,07/22/2022 17:45:00,12.87806885
7397,07/22/2022 18:00:00,12.83516846
7398,07/22/2022 18:15:00,12.79226807
7399,07/22/2022 18:30:00,12.71719238
7400,07/22/2022 18:45:00,12.67429199
7401,07/22/2022 19:00:00,12.60994141
7402,07/22/2022 19:15:00,12.54559082
7403,07/22/2022 19:30:00,12.49196533
7404,07/22/2022 19:45:00,12.42761475
7405,07/22/2022 20:00:00,12.37398926
7406,07/22/2022 20:15:00,12.28818848
7407,07/22/2022 20:30:00,12.25601318
7408,07/22/2022 20:45:00,12.2023877
7409,07/22/2022 21:00:00,12.1702124
7410,07/22/2022 21:15:00,12.12731201
