Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
6152,09/17/2022 18:45:00,15.46281738
6153,09/17/2022 19:00:00,15.06598877
6154,09/17/2022 19:15:00,14.62625977
6155,09/17/2022 19:30:00,14.16508057
6156,09/17/2022 19:45:00,13.63955078
6157,09/17/2022 20:00:00,13.22127197
6158,09/17/2022 20:15:00,12.94241943
6159,09/17/2022 20:30:00,12.71719238
6160,09/17/2022 20:45:00,12.42761475
6161,09/17/2022 21:00:00,12.1916626
6162,09/17/2022 21:15:00,12.00933594
6163,09/17/2022 21:30:00,11.81628418
6164,09/17/2022 21:45:00,11.60178223
6165,09/17/2022 22:00:00,11.40873047
6166,09/17/2022 22:15:00,11.09770264
6167,09/17/2022 22:30:00,10.8188501
6168,09/17/2022 22:45:00,10.61507324
6169,09/17/2022 23:00:00,10.3469458
6170,09/17/2022 23:15:00,10.25041992
6171,09/17/2022 23:30:00,10.20751953
6172,09/17/2022 23:45:00,10.12171875
6173,09/18/2022 00:00:00,9.98229248
6174,09/18/2022 00:15:00,9.778515625
6175,09/18/2022 00:30:00,9.649814453
6176,09/18/2022 00:45:00,9.606914063
6177,09/18/2022 01:00:00,9.499663086
6178,09/18/2022 01:15:00,9.370961914
6179,09/18/2022 01:30:00,9.306611328
6180,09/18/2022 01:45:00,9.285161133
6181,09/18/2022 02:00:00,9.25298584
6182,09/18/2022 02:15:00,9.210085449
6183,09/18/2022 02:30:00,9.220810547
6184,09/18/2022 02:45:00,9.210085449
6185,09/18/2022 03:00:00,9.199360352
6186,09/18/2022 03:15:00,9.145734863
6187,09/18/2022 03:30:00,9.081384277
6188,09/18/2022 03:45:00,9.027758789
6189,09/18/2022 04:00:00,9.017033691
6190,09/18/2022 04:15:00,9.049208984
6191,09/18/2022 04:30:00,8.93123291
6192,09/18/2022 04:45:00,8.770356445
6193,09/18/2022 05:00:00,8.641655273
6194,09/18/2022 05:15:00,8.545129395
6195,09/18/2022 05:30:00,8.309177246
6196,09/18/2022 05:45:00,8.234101563
6197,09/18/2022 06:00:00,7.955249023
6198,09/18/2022 06:15:00,7.805097656
6199,09/18/2022 06:30:00,7.751472168
6200,09/18/2022 06:45:00,7.483344727
6201,09/18/2022 07:00:00,7.386818848
6202,09/18/2022 07:15:00,7.333193359
6203,09/18/2022 07:30:00,7.354643555
6204,09/18/2022 07:45:00,7.472619629
6205,09/18/2022 08:00:00,7.547695313
6206,09/18/2022 08:15:00,7.805097656
6207,09/18/2022 08:30:00,8.116125488
6208,09/18/2022 08:45:00,8.598754883
6209,09/18/2022 09:00:00,9.006308594
6210,09/18/2022 09:15:00,9.553288574
6211,09/18/2022 09:30:00,10.66869873
6212,09/18/2022 09:45:00,11.96643555
6213,09/18/2022 10:00:00,12.77081787
6214,09/18/2022 10:15:00,15.08743896
6215,09/18/2022 10:30:00,15.03381348
6216,09/18/2022 10:45:00,15.68804443
6217,09/18/2022 11:00:00,16.24574951
6218,09/18/2022 11:15:00,17.11448242
6219,09/18/2022 11:30:00,17.81161377
6220,09/18/2022 11:45:00,18.77687256
6221,09/18/2022 12:00:00,19.5169043
6222,09/18/2022 12:15:00,20.32128662
6223,09/18/2022 12:30:00,19.44182861
6224,09/18/2022 12:45:00,19.19515137
6225,09/18/2022 13:00:00,19.39892822
6226,09/18/2022 13:15:00,19.484729
6227,09/18/2022 13:30:00,19.43110352
6228,09/18/2022 13:45:00,19.13080078
6229,09/18/2022 14:00:00,18.80904785
6230,09/18/2022 14:15:00,18.92702393
6231,09/18/2022 14:30:00,19.5061792
6232,09/18/2022 14:45:00,20.06388428
6233,09/18/2022 15:00:00,20.79319092
6234,09/18/2022 15:15:00,21.15784424
6235,09/18/2022 15:30:00,21.28654541
6236,09/18/2022 15:45:00,20.58941406
6237,09/18/2022 16:00:00,20.10678467
6238,09/18/2022 16:15:00,19.9673584
6239,09/18/2022 16:30:00,19.82793213
6240,09/18/2022 16:45:00,19.82793213
6241,09/18/2022 17:00:00,20.12823486
6242,09/18/2022 17:15:00,19.69923096
6243,09/18/2022 17:30:00,19.15225098
6244,09/18/2022 17:45:00,18.69107178
6245,09/18/2022 18:00:00,18.41221924
6246,09/18/2022 18:15:00,18.24061768
6247,09/18/2022 18:30:00,17.84378906
6248,09/18/2022 18:45:00,17.58638672
6249,09/18/2022 19:00:00,17.2324585
6250,09/18/2022 19:15:00,16.38517578
6251,09/18/2022 19:30:00,15.74166992
6252,09/18/2022 19:45:00,15.23759033
6253,09/18/2022 20:00:00,14.75496094
6254,09/18/2022 20:15:00,14.34740723
6255,09/18/2022 20:30:00,13.80042725
6256,09/18/2022 20:45:00,13.41432373
6257,09/18/2022 21:00:00,13.14619629
6258,09/18/2022 21:15:00,12.86734375
6259,09/18/2022 21:30:00,12.53486572
6260,09/18/2022 21:45:00,12.1702124
6261,09/18/2022 22:00:00,11.89135986
6262,09/18/2022 22:15:00,11.86990967
6263,09/18/2022 22:30:00,11.7304834
6264,09/18/2022 22:45:00,11.50525635
6265,09/18/2022 23:00:00,11.36583008
6266,09/18/2022 23:15:00,11.17277832
6267,09/18/2022 23:30:00,10.95827637
6268,09/18/2022 23:45:00,10.86175049
6269,09/19/2022 00:00:00,10.43274658
6270,09/19/2022 00:15:00,10.14316895
6271,09/19/2022 00:30:00,9.960842285
6272,09/19/2022 00:45:00,9.832141113
6273,09/19/2022 01:00:00,9.628364258
6274,09/19/2022 01:15:00,9.57473877
6275,09/19/2022 01:30:00,9.57473877
6276,09/19/2022 01:45:00,9.488937988
6277,09/19/2022 02:00:00,9.392412109
6278,09/19/2022 02:15:00,9.285161133
6279,09/19/2022 02:30:00,9.167185059
6280,09/19/2022 02:45:00,9.038483887
6281,09/19/2022 03:00:00,8.834707031
6282,09/19/2022 03:15:00,8.866882324
6283,09/19/2022 03:30:00,8.845432129
6284,09/19/2022 03:45:00,8.781081543
6285,09/19/2022 04:00:00,8.716730957
6286,09/19/2022 04:15:00,8.437878418
6287,09/19/2022 04:30:00,8.105400391
6288,09/19/2022 04:45:00,8.008874512
6289,09/19/2022 05:00:00,7.719296875
6290,09/19/2022 05:15:00,7.590595703
6291,09/19/2022 05:30:00,7.687121582
6292,09/19/2022 05:45:00,7.633496094
6293,09/19/2022 06:00:00,7.601320801
6294,09/19/2022 06:15:00,7.55842041
6295,09/19/2022 06:30:00,7.397543945
6296,09/19/2022 06:45:00,7.408269043
6297,09/19/2022 07:00:00,7.322468262
6298,09/19/2022 07:15:00,7.225942383
6299,09/19/2022 07:30:00,7.204492188
6300,09/19/2022 07:45:00,7.247392578
6301,09/19/2022 08:00:00,7.386818848
6302,09/19/2022 08:15:00,8.0625
6303,09/19/2022 08:30:00,9.649814453
6304,09/19/2022 08:45:00,13.83260254
6305,09/19/2022 09:00:00,14.36885742
6306,09/19/2022 09:15:00,13.29634766
6307,09/19/2022 09:30:00,12.82444336
6308,09/19/2022 09:45:00,13.41432373
6309,09/19/2022 10:00:00,14.20798096
6310,09/19/2022 10:15:00,15.48426758
6311,09/19/2022 10:30:00,16.00979736
6312,09/19/2022 10:45:00,17.44696045
6313,09/19/2022 11:00:00,17.89741455
6314,09/19/2022 11:15:00,18.47656982
6315,09/19/2022 11:30:00,18.83049805
6316,09/19/2022 11:45:00,19.5169043
6317,09/19/2022 12:00:00,19.76358154
6318,09/19/2022 12:15:00,20.11750977
6319,09/19/2022 12:30:00,19.9459082
6320,09/19/2022 12:45:00,20.08533447
6321,09/19/2022 13:00:00,20.4392627
6322,09/19/2022 13:15:00,20.55723877
6323,09/19/2022 13:30:00,20.47143799
6324,09/19/2022 13:45:00,20.46071289
6325,09/19/2022 14:00:00,20.66448975
6326,09/19/2022 14:15:00,20.57868896
6327,09/19/2022 14:30:00,20.66448975
6328,09/19/2022 14:45:00,20.91116699
6329,09/19/2022 15:00:00,21.10421875
6330,09/19/2022 15:15:00,21.41524658
6331,09/19/2022 15:30:00,21.23291992
6332,09/19/2022 15:45:00,21.41524658
6333,09/19/2022 16:00:00,21.37234619
6334,09/19/2022 16:15:00,21.19001953
6335,09/19/2022 16:30:00,21.47959717
6336,09/19/2022 16:45:00,21.8120752
6337,09/19/2022 17:00:00,22.2410791
6338,09/19/2022 17:15:00,21.94077637
6339,09/19/2022 17:30:00,21.47959717
6340,09/19/2022 17:45:00,21.19001953
6341,09/19/2022 18:00:00,20.44998779
6342,09/19/2022 18:15:00,19.9780835
6343,09/19/2022 18:30:00,19.42037842
6344,09/19/2022 18:45:00,18.88412354
6345,09/19/2022 19:00:00,18.19771729
6346,09/19/2022 19:15:00,17.47913574
6347,09/19/2022 19:30:00,16.739104
6348,09/19/2022 19:45:00,16.04197266
6349,09/19/2022 20:00:00,15.3770166
6350,09/19/2022 20:15:00,14.73351074
6351,09/19/2022 20:30:00,14.18653076
6352,09/19/2022 20:45:00,13.68245117
6353,09/19/2022 21:00:00,13.0818457
6354,09/19/2022 21:15:00,12.89951904
6355,09/19/2022 21:30:00,12.45979004
6356,09/19/2022 21:45:00,12.33108887
6357,09/19/2022 22:00:00,11.94498535
6358,09/19/2022 22:15:00,11.79483398
6359,09/19/2022 22:30:00,11.56960693
6360,09/19/2022 22:45:00,11.247854
6361,09/19/2022 23:00:00,10.95827637
6362,09/19/2022 23:15:00,10.70087402
6363,09/19/2022 23:30:00,10.47564697
6364,09/19/2022 23:45:00,10.37912109
6365,09/20/2022 00:00:00,10.31477051
6366,09/20/2022 00:15:00,10.18606934
6367,09/20/2022 00:30:00,10.14316895
6368,09/20/2022 00:45:00,10.05736816
6369,09/20/2022 01:00:00,10.00374268
6370,09/20/2022 01:15:00,9.993017578
6371,09/20/2022 01:30:00,9.960842285
6372,09/20/2022 01:45:00,9.93939209
6373,09/20/2022 02:00:00,9.896491699
6374,09/20/2022 02:15:00,9.832141113
6375,09/20/2022 02:30:00,9.789240723
6376,09/20/2022 02:45:00,9.681989746
6377,09/20/2022 03:00:00,9.531838379
6378,09/20/2022 03:15:00,9.424587402
6379,09/20/2022 03:30:00,9.317336426
6380,09/20/2022 03:45:00,9.135009766
6381,09/20/2022 04:00:00,9.006308594
6382,09/20/2022 04:15:00,8.845432129
6383,09/20/2022 04:30:00,8.588029785
6384,09/20/2022 04:45:00,8.287727051
6385,09/20/2022 05:00:00,8.234101563
6386,09/20/2022 05:15:00,7.826547852
6387,09/20/2022 05:30:00,7.869448242
6388,09/20/2022 05:45:00,7.772922363
6389,09/20/2022 06:00:00,7.51552002
6390,09/20/2022 06:15:00,7.633496094
6391,09/20/2022 06:30:00,7.386818848
6392,09/20/2022 06:45:00,7.461894531
6393,09/20/2022 07:00:00,7.365368652
6394,09/20/2022 07:15:00,7.258117676
6395,09/20/2022 07:30:00,7.333193359
6396,09/20/2022 07:45:00,7.354643555
6397,09/20/2022 08:00:00,7.429719238
6398,09/20/2022 08:15:00,8.191201172
6399,09/20/2022 08:30:00,9.832141113
6400,09/20/2022 08:45:00,14.03637939
6401,09/20/2022 09:00:00,13.96130371
6402,09/20/2022 09:15:00,12.86734375
6403,09/20/2022 09:30:00,12.60994141
6404,09/20/2022 09:45:00,13.82187744
6405,09/20/2022 10:00:00,14.88366211
6406,09/20/2022 10:15:00,15.81674561
6407,09/20/2022 10:30:00,16.54605225
6408,09/20/2022 10:45:00,18.98064941
6409,09/20/2022 11:00:00,19.0557251
6410,09/20/2022 11:15:00,19.045
6411,09/20/2022 11:30:00,19.27022705
6412,09/20/2022 11:45:00,20.51433838
6413,09/20/2022 12:00:00,20.80391602
6414,09/20/2022 12:15:00,20.70739014
6415,09/20/2022 12:30:00,20.79319092
6416,09/20/2022 12:45:00,21.19001953
6417,09/20/2022 13:00:00,21.12566895
6418,09/20/2022 13:15:00,21.41524658
6419,09/20/2022 13:30:00,21.39379639
6420,09/20/2022 13:45:00,21.3294458
6421,09/20/2022 14:00:00,21.27582031
6422,09/20/2022 14:15:00,21.27582031
6423,09/20/2022 14:30:00,21.07204346
6424,09/20/2022 14:45:00,20.98624268
6425,09/20/2022 15:00:00,21.14711914
6426,09/20/2022 15:15:00,21.27582031
6427,09/20/2022 15:30:00,21.25437012
6428,09/20/2022 15:45:00,21.30799561
6429,09/20/2022 16:00:00,21.22219482
6430,09/20/2022 16:15:00,21.06131836
6431,09/20/2022 16:30:00,21.20074463
6432,09/20/2022 16:45:00,21.3187207
6433,09/20/2022 17:00:00,21.57612305
6434,09/20/2022 17:15:00,21.01841797
6435,09/20/2022 17:30:00,20.68593994
6436,09/20/2022 17:45:00,20.52506348
6437,09/20/2022 18:00:00,20.24621094
6438,09/20/2022 18:15:00,20.13895996
6439,09/20/2022 18:30:00,19.55980469
6440,09/20/2022 18:45:00,18.98064941
6441,09/20/2022 19:00:00,18.26206787
6442,09/20/2022 19:15:00,17.43623535
6443,09/20/2022 19:30:00,16.53532715
6444,09/20/2022 19:45:00,15.75239502
6445,09/20/2022 20:00:00,14.9480127
6446,09/20/2022 20:15:00,14.37958252
6447,09/20/2022 20:30:00,13.89695313
6448,09/20/2022 20:45:00,13.5644751
6449,09/20/2022 21:00:00,13.38214844
6450,09/20/2022 21:15:00,12.87806885
6451,09/20/2022 21:30:00,12.79226807
6452,09/20/2022 21:45:00,12.42761475
6453,09/20/2022 22:00:00,12.1809375
6454,09/20/2022 22:15:00,11.85918457
6455,09/20/2022 22:30:00,11.77338379
6456,09/20/2022 22:45:00,11.75193359
6457,09/20/2022 23:00:00,11.66613281
6458,09/20/2022 23:15:00,11.53743164
6459,09/20/2022 23:30:00,11.48380615
6460,09/20/2022 23:45:00,11.37655518
6461,09/21/2022 00:00:00,11.30147949
6462,09/21/2022 00:15:00,11.18350342
6463,09/21/2022 00:30:00,11.01190186
6464,09/21/2022 00:45:00,10.86175049
6465,09/21/2022 01:00:00,10.7973999
6466,09/21/2022 01:15:00,10.30404541
6467,09/21/2022 01:30:00,10.368396
6468,09/21/2022 01:45:00,10.3362207
6469,09/21/2022 02:00:00,10.28259521
6470,09/21/2022 02:15:00,10.12171875
6471,09/21/2022 02:30:00,10.03591797
6472,09/21/2022 02:45:00,9.896491699
6473,09/21/2022 03:00:00,9.703439941
6474,09/21/2022 03:15:00,9.724890137
6475,09/21/2022 03:30:00,9.692714844
6476,09/21/2022 03:45:00,9.639089355
6477,09/21/2022 04:00:00,9.531838379
6478,09/21/2022 04:15:00,9.478212891
6479,09/21/2022 04:30:00,9.403137207
6480,09/21/2022 04:45:00,9.338786621
6481,09/21/2022 05:00:00,9.25298584
6482,09/21/2022 05:15:00,9.167185059
6483,09/21/2022 05:30:00,9.145734863
6484,09/21/2022 05:45:00,9.038483887
6485,09/21/2022 06:00:00,8.88833252
6486,09/21/2022 06:15:00,8.834707031
6487,09/21/2022 06:30:00,8.695280762
6488,09/21/2022 06:45:00,8.545129395
6489,09/21/2022 07:00:00,8.448603516
6490,09/21/2022 07:15:00,8.223376465
6491,09/21/2022 07:30:00,7.933798828
6492,09/21/2022 07:45:00,8.051774902
6493,09/21/2022 08:00:00,8.169750977
6494,09/21/2022 08:15:00,8.909782715
6495,09/21/2022 08:30:00,10.90465088
6496,09/21/2022 08:45:00,13.28562256
6497,09/21/2022 09:00:00,14.05782959
6498,09/21/2022 09:15:00,13.993479
6499,09/21/2022 09:30:00,13.39287354
6500,09/21/2022 09:45:00,13.85405273
6501,09/21/2022 10:00:00,14.70133545
6502,09/21/2022 10:15:00,15.81674561
6503,09/21/2022 10:30:00,16.7498291
6504,09/21/2022 10:45:00,18.21916748
6505,09/21/2022 11:00:00,18.70179688
6506,09/21/2022 11:15:00,19.25950195
6507,09/21/2022 11:30:00,19.91373291
6508,09/21/2022 11:45:00,20.56796387
6509,09/21/2022 12:00:00,21.3294458
6510,09/21/2022 12:15:00,19.89228271
6511,09/21/2022 12:30:00,18.44439453
6512,09/21/2022 12:45:00,18.19771729
6513,09/21/2022 13:00:00,18.05829102
6514,09/21/2022 13:15:00,17.89741455
6515,09/21/2022 13:30:00,17.58638672
6516,09/21/2022 13:45:00,17.44696045
6517,09/21/2022 14:00:00,17.62928711
6518,09/21/2022 14:15:00,17.08230713
6519,09/21/2022 14:30:00,17.13593262
6520,09/21/2022 14:45:00,16.69620361
6521,09/21/2022 15:00:00,16.67475342
6522,09/21/2022 15:15:00,16.7605542
6523,09/21/2022 15:30:00,16.49242676
6524,09/21/2022 15:45:00,16.19212402
6525,09/21/2022 16:00:00,16.13849854
6526,09/21/2022 16:15:00,15.75239502
6527,09/21/2022 16:30:00,15.859646
6528,09/21/2022 16:45:00,15.46281738
6529,09/21/2022 17:00:00,15.60224365
6530,09/21/2022 17:15:00,15.03381348
6531,09/21/2022 17:30:00,14.64770996
6532,09/21/2022 17:45:00,14.31523193
6533,09/21/2022 18:00:00,13.83260254
6534,09/21/2022 18:15:00,13.46794922
6535,09/21/2022 18:30:00,13.24272217
6536,09/21/2022 18:45:00,13.114021
6537,09/21/2022 19:00:00,13.06039551
6538,09/21/2022 19:15:00,12.97459473
6539,09/21/2022 19:30:00,12.92096924
6540,09/21/2022 19:45:00,12.79226807
6541,09/21/2022 20:00:00,12.68501709
6542,09/21/2022 20:15:00,12.55631592
6543,09/21/2022 20:30:00,12.34181396
6544,09/21/2022 20:45:00,12.09513672
6545,09/21/2022 21:00:00,11.64468262
6546,09/21/2022 21:15:00,11.40873047
6547,09/21/2022 21:30:00,11.29075439
6548,09/21/2022 21:45:00,11.10842773
6549,09/21/2022 22:00:00,10.93682617
6550,09/21/2022 22:15:00,10.94755127
6551,09/21/2022 22:30:00,10.62579834
6552,09/21/2022 22:45:00,10.44347168
6553,09/21/2022 23:00:00,10.18606934
6554,09/21/2022 23:15:00,10.05736816
6555,09/21/2022 23:30:00,9.821416016
6556,09/21/2022 23:45:00,9.585463867
6557,09/22/2022 00:00:00,9.381687012
6558,09/22/2022 00:15:00,9.403137207
6559,09/22/2022 00:30:00,9.210085449
6560,09/22/2022 00:45:00,9.059934082
6561,09/22/2022 01:00:00,8.963408203
6562,09/22/2022 01:15:00,8.93123291
6563,09/22/2022 01:30:00,8.534404297
6564,09/22/2022 01:45:00,8.42715332
6565,09/22/2022 02:00:00,8.298452148
6566,09/22/2022 02:15:00,8.159025879
6567,09/22/2022 02:30:00,8.116125488
6568,09/22/2022 02:45:00,8.191201172
6569,09/22/2022 03:00:00,8.159025879
6570,09/22/2022 03:15:00,8.309177246
6571,09/22/2022 03:30:00,8.319902344
6572,09/22/2022 03:45:00,8.448603516
6573,09/22/2022 04:00:00,8.620205078
6574,09/22/2022 04:15:00,8.706005859
6575,09/22/2022 04:30:00,8.813256836
6576,09/22/2022 04:45:00,8.866882324
6577,09/22/2022 05:00:00,8.866882324
6578,09/22/2022 05:15:00,8.93123291
6579,09/22/2022 05:30:00,9.092109375
6580,09/22/2022 05:45:00,9.199360352
6581,09/22/2022 06:00:00,9.317336426
6582,09/22/2022 06:15:00,9.456762695
6583,09/22/2022 06:30:00,9.606914063
6584,09/22/2022 06:45:00,9.692714844
6585,09/22/2022 07:00:00,9.628364258
6586,09/22/2022 07:15:00,9.649814453
6587,09/22/2022 07:30:00,9.79996582
6588,09/22/2022 07:45:00,9.93939209
6589,09/22/2022 08:00:00,10.18606934
6590,09/22/2022 08:15:00,10.73304932
6591,09/22/2022 08:30:00,11.12987793
6592,09/22/2022 08:45:00,11.48380615
6593,09/22/2022 09:00:00,12.29891357
6594,09/22/2022 09:15:00,12.43833984
6595,09/22/2022 09:30:00,12.43833984
6596,09/22/2022 09:45:00,12.56704102
6597,09/22/2022 10:00:00,13.07112061
6598,09/22/2022 10:15:00,13.82187744
6599,09/22/2022 10:30:00,15.01236328
6600,09/22/2022 10:45:00,16.46025146
6601,09/22/2022 11:00:00,17.2324585
6602,09/22/2022 11:15:00,17.70436279
6603,09/22/2022 11:30:00,17.27535889
6604,09/22/2022 11:45:00,17.18955811
6605,09/22/2022 12:00:00,17.53276123
6606,09/22/2022 12:15:00,17.53276123
6607,09/22/2022 12:30:00,17.52203613
6608,09/22/2022 12:45:00,17.80088867
6609,09/22/2022 13:00:00,18.25134277
6610,09/22/2022 13:15:00,18.87339844
6611,09/22/2022 13:30:00,18.90557373
6612,09/22/2022 13:45:00,19.045
6613,09/22/2022 14:00:00,19.17370117
6614,09/22/2022 14:15:00,19.10935059
6615,09/22/2022 14:30:00,19.24877686
6616,09/22/2022 14:45:00,18.95919922
6617,09/22/2022 15:00:00,18.84122314
6618,09/22/2022 15:15:00,19.08790039
6619,09/22/2022 15:30:00,18.94847412
6620,09/22/2022 15:45:00,18.65889648
6621,09/22/2022 16:00:00,18.56237061
6622,09/22/2022 16:15:00,18.5945459
6623,09/22/2022 16:30:00,19.22732666
6624,09/22/2022 16:45:00,19.46327881
6625,09/22/2022 17:00:00,19.00209961
6626,09/22/2022 17:15:00,18.5730957
6627,09/22/2022 17:30:00,18.61599609
6628,09/22/2022 17:45:00,18.48729492
6629,09/22/2022 18:00:00,18.06901611
6630,09/22/2022 18:15:00,18.00466553
6631,09/22/2022 18:30:00,17.54348633
6632,09/22/2022 18:45:00,17.00723145
6633,09/22/2022 19:00:00,16.58895264
6634,09/22/2022 19:15:00,16.13849854
6635,09/22/2022 19:30:00,15.57006836
6636,09/22/2022 19:45:00,15.23759033
6637,09/22/2022 20:00:00,15.00163818
6638,09/22/2022 20:15:00,14.77641113
6639,09/22/2022 20:30:00,14.55118408
6640,09/22/2022 20:45:00,14.24015625
6641,09/22/2022 21:00:00,13.91840332
6642,09/22/2022 21:15:00,13.67172607
6643,09/22/2022 21:30:00,13.48939941
6644,09/22/2022 21:45:00,13.46794922
6645,09/22/2022 22:00:00,13.45722412
6646,09/22/2022 22:15:00,13.41432373
6647,09/22/2022 22:30:00,13.51084961
6648,09/22/2022 22:45:00,13.50012451
6649,09/22/2022 23:00:00,13.41432373
6650,09/22/2022 23:15:00,13.44649902
6651,09/22/2022 23:30:00,13.48939941
6652,09/22/2022 23:45:00,13.45722412
6653,09/23/2022 00:00:00,13.47867432
6654,09/23/2022 00:15:00,13.43577393
6655,09/23/2022 00:30:00,13.39287354
6656,09/23/2022 00:45:00,13.29634766
6657,09/23/2022 01:00:00,13.19982178
6658,09/23/2022 01:15:00,13.18909668
6659,09/23/2022 01:30:00,13.16764648
6660,09/23/2022 01:45:00,13.114021
6661,09/23/2022 02:00:00,13.03894531
6662,09/23/2022 02:15:00,13.07112061
6663,09/23/2022 02:30:00,13.114021
6664,09/23/2022 02:45:00,13.0925708
6665,09/23/2022 03:00:00,13.114021
6666,09/23/2022 03:15:00,13.1032959
6667,09/23/2022 03:30:00,13.15692139
6668,09/23/2022 03:45:00,13.07112061
6669,09/23/2022 04:00:00,13.114021
6670,09/23/2022 04:15:00,13.114021
6671,09/23/2022 04:30:00,13.16764648
6672,09/23/2022 04:45:00,13.0818457
6673,09/23/2022 05:00:00,13.04967041
6674,09/23/2022 05:15:00,13.114021
6675,09/23/2022 05:30:00,13.04967041
6676,09/23/2022 05:45:00,13.114021
6677,09/23/2022 06:00:00,13.0818457
6678,09/23/2022 06:15:00,13.12474609
6679,09/23/2022 06:30:00,13.12474609
6680,09/23/2022 06:45:00,13.114021
6681,09/23/2022 07:00:00,13.0925708
6682,09/23/2022 07:15:00,13.06039551
6683,09/23/2022 07:30:00,13.06039551
6684,09/23/2022 07:45:00,13.1032959
6685,09/23/2022 08:00:00,13.18909668
6686,09/23/2022 08:15:00,13.36069824
6687,09/23/2022 08:30:00,13.46794922
6688,09/23/2022 08:45:00,13.66100098
6689,09/23/2022 09:00:00,13.97202881
6690,09/23/2022 09:15:00,14.4546582
6691,09/23/2022 09:30:00,15.25904053
6692,09/23/2022 09:45:00,16.57822754
6693,09/23/2022 10:00:00,17.02868164
6694,09/23/2022 10:15:00,16.59967773
6695,09/23/2022 10:30:00,16.81417969
6696,09/23/2022 10:45:00,17.11448242
6697,09/23/2022 11:00:00,17.46841064
6698,09/23/2022 11:15:00,17.79016357
6699,09/23/2022 11:30:00,17.81161377
6700,09/23/2022 11:45:00,17.74726318
6701,09/23/2022 12:00:00,17.6614624
6702,09/23/2022 12:15:00,17.56493652
6703,09/23/2022 12:30:00,17.42551025
6704,09/23/2022 12:45:00,17.74726318
6705,09/23/2022 13:00:00,17.6721875
6706,09/23/2022 13:15:00,17.80088867
6707,09/23/2022 13:30:00,17.88668945
