row.num,datetime,temperature
4440,2022-08-15T22:45:00Z,12.96386963
4441,2022-08-15T23:00:00Z,12.94241943
4442,2022-08-15T23:15:00Z,12.92096924
4443,2022-08-15T23:30:00Z,12.92096924
4444,2022-08-15T23:45:00Z,12.89951904
4445,2022-08-16T00:00:00Z,12.88879395
4446,2022-08-16T00:15:00Z,12.87806885
4447,2022-08-16T00:30:00Z,12.83516846
4448,2022-08-16T00:45:00Z,12.82444336
4449,2022-08-16T01:00:00Z,12.83516846
4450,2022-08-16T01:15:00Z,12.81371826
4451,2022-08-16T01:30:00Z,12.78154297
4452,2022-08-16T01:45:00Z,12.79226807
4453,2022-08-16T02:00:00Z,12.73864258
4454,2022-08-16T02:15:00Z,12.77081787
4455,2022-08-16T02:30:00Z,12.76009277
4456,2022-08-16T02:45:00Z,12.72791748
4457,2022-08-16T03:00:00Z,12.70646729
4458,2022-08-16T03:15:00Z,12.72791748
4459,2022-08-16T03:30:00Z,12.70646729
4460,2022-08-16T03:45:00Z,12.68501709
4461,2022-08-16T04:00:00Z,12.67429199
4462,2022-08-16T04:15:00Z,12.67429199
4463,2022-08-16T04:30:00Z,12.66356689
4464,2022-08-16T04:45:00Z,12.6528418
4465,2022-08-16T05:00:00Z,12.6206665
4466,2022-08-16T05:15:00Z,12.6313916
4467,2022-08-16T05:30:00Z,12.6421167
4468,2022-08-16T05:45:00Z,12.59921631
4469,2022-08-16T06:00:00Z,12.57776611
4470,2022-08-16T06:15:00Z,12.56704102
4471,2022-08-16T06:30:00Z,12.54559082
4472,2022-08-16T06:45:00Z,12.52414063
4473,2022-08-16T07:00:00Z,12.51341553
4474,2022-08-16T07:15:00Z,12.49196533
4475,2022-08-16T07:30:00Z,12.44906494
4476,2022-08-16T07:45:00Z,12.41688965
4477,2022-08-16T08:00:00Z,12.38471436
4478,2022-08-16T08:15:00Z,12.36326416
4479,2022-08-16T08:30:00Z,12.34181396
4480,2022-08-16T08:45:00Z,12.33108887
4481,2022-08-16T09:00:00Z,12.32036377
4482,2022-08-16T09:15:00Z,12.33108887
4483,2022-08-16T09:30:00Z,12.30963867
4484,2022-08-16T09:45:00Z,12.28818848
4485,2022-08-16T10:00:00Z,12.33108887
4486,2022-08-16T10:15:00Z,12.33108887
4487,2022-08-16T10:30:00Z,12.34181396
4488,2022-08-16T10:45:00Z,12.37398926
4489,2022-08-16T11:00:00Z,12.45979004
4490,2022-08-16T11:15:00Z,12.54559082
4491,2022-08-16T11:30:00Z,12.60994141
4492,2022-08-16T11:45:00Z,12.6313916
4493,2022-08-16T12:00:00Z,12.69574219
4494,2022-08-16T12:15:00Z,12.77081787
4495,2022-08-16T12:30:00Z,12.93169434
4496,2022-08-16T12:45:00Z,12.98531982
4497,2022-08-16T13:00:00Z,13.04967041
4498,2022-08-16T13:15:00Z,13.114021
4499,2022-08-16T13:30:00Z,13.22127197
4500,2022-08-16T13:45:00Z,13.28562256
4501,2022-08-16T14:00:00Z,13.29634766
4502,2022-08-16T14:15:00Z,13.30707275
4503,2022-08-16T14:30:00Z,13.33924805
4504,2022-08-16T14:45:00Z,13.39287354
4505,2022-08-16T15:00:00Z,13.45722412
4506,2022-08-16T15:15:00Z,13.47867432
4507,2022-08-16T15:30:00Z,13.45722412
4508,2022-08-16T15:45:00Z,13.44649902
4509,2022-08-16T16:00:00Z,13.44649902
4510,2022-08-16T16:15:00Z,13.44649902
4511,2022-08-16T16:30:00Z,13.43577393
4512,2022-08-16T16:45:00Z,13.43577393
4513,2022-08-16T17:00:00Z,13.41432373
4514,2022-08-16T17:15:00Z,13.41432373
4515,2022-08-16T17:30:00Z,13.42504883
4516,2022-08-16T17:45:00Z,13.43577393
4517,2022-08-16T18:00:00Z,13.43577393
4518,2022-08-16T18:15:00Z,13.44649902
4519,2022-08-16T18:30:00Z,13.42504883
4520,2022-08-16T18:45:00Z,13.46794922
4521,2022-08-16T19:00:00Z,13.45722412
4522,2022-08-16T19:15:00Z,13.44649902
4523,2022-08-16T19:30:00Z,13.44649902
4524,2022-08-16T19:45:00Z,13.44649902
4525,2022-08-16T20:00:00Z,13.42504883
4526,2022-08-16T20:15:00Z,13.40359863
4527,2022-08-16T20:30:00Z,13.40359863
4528,2022-08-16T20:45:00Z,13.39287354
4529,2022-08-16T21:00:00Z,13.37142334
4530,2022-08-16T21:15:00Z,13.34997314
4531,2022-08-16T21:30:00Z,13.34997314
4532,2022-08-16T21:45:00Z,13.31779785
4533,2022-08-16T22:00:00Z,13.29634766
4534,2022-08-16T22:15:00Z,13.29634766
4535,2022-08-16T22:30:00Z,13.25344727
4536,2022-08-16T22:45:00Z,13.24272217
4537,2022-08-16T23:00:00Z,13.22127197
4538,2022-08-16T23:15:00Z,13.21054688
4539,2022-08-16T23:30:00Z,13.16764648
4540,2022-08-16T23:45:00Z,13.17837158
4541,2022-08-17T00:00:00Z,13.13547119
4542,2022-08-17T00:15:00Z,13.12474609
4543,2022-08-17T00:30:00Z,13.103295900000001
4544,2022-08-17T00:45:00Z,13.0925708
4545,2022-08-17T01:00:00Z,13.0818457
4546,2022-08-17T01:15:00Z,13.03894531
4547,2022-08-17T01:30:00Z,13.02822021
4548,2022-08-17T01:45:00Z,12.98531982
4549,2022-08-17T02:00:00Z,12.98531982
4550,2022-08-17T02:15:00Z,12.95314453
4551,2022-08-17T02:30:00Z,12.93169434
4552,2022-08-17T02:45:00Z,12.92096924
4553,2022-08-17T03:00:00Z,12.88879395
4554,2022-08-17T03:15:00Z,12.87806885
4555,2022-08-17T03:30:00Z,12.86734375
4556,2022-08-17T03:45:00Z,12.84589355
4557,2022-08-17T04:00:00Z,12.82444336
4558,2022-08-17T04:15:00Z,12.81371826
4559,2022-08-17T04:30:00Z,12.79226807
4560,2022-08-17T04:45:00Z,12.76009277
4561,2022-08-17T05:00:00Z,12.77081787
4562,2022-08-17T05:15:00Z,12.71719238
4563,2022-08-17T05:30:00Z,12.72791748
4564,2022-08-17T05:45:00Z,12.71719238
4565,2022-08-17T06:00:00Z,12.67429199
4566,2022-08-17T06:15:00Z,12.67429199
4567,2022-08-17T06:30:00Z,12.67429199
4568,2022-08-17T06:45:00Z,12.6421167
4569,2022-08-17T07:00:00Z,12.6206665
4570,2022-08-17T07:15:00Z,12.59921631
4571,2022-08-17T07:30:00Z,12.59921631
4572,2022-08-17T07:45:00Z,12.56704102
4573,2022-08-17T08:00:00Z,12.58849121
4574,2022-08-17T08:15:00Z,12.58849121
4575,2022-08-17T08:30:00Z,12.58849121
4576,2022-08-17T08:45:00Z,12.56704102
4577,2022-08-17T09:00:00Z,12.57776611
4578,2022-08-17T09:15:00Z,12.58849121
4579,2022-08-17T09:30:00Z,12.60994141
4580,2022-08-17T09:45:00Z,12.60994141
4581,2022-08-17T10:00:00Z,12.60994141
4582,2022-08-17T10:15:00Z,12.6528418
4583,2022-08-17T10:30:00Z,12.67429199
4584,2022-08-17T10:45:00Z,12.73864258
4585,2022-08-17T11:00:00Z,12.84589355
4586,2022-08-17T11:15:00Z,12.91024414
4587,2022-08-17T11:30:00Z,12.98531982
4588,2022-08-17T11:45:00Z,13.07112061
4589,2022-08-17T12:00:00Z,13.17837158
4590,2022-08-17T12:15:00Z,13.30707275
4591,2022-08-17T12:30:00Z,13.42504883
4592,2022-08-17T12:45:00Z,13.50012451
4593,2022-08-17T13:00:00Z,13.58592529
4594,2022-08-17T13:15:00Z,13.67172607
4595,2022-08-17T13:30:00Z,13.81115234
4596,2022-08-17T13:45:00Z,13.84332764
4597,2022-08-17T14:00:00Z,13.90767822
4598,2022-08-17T14:15:00Z,13.93985352
4599,2022-08-17T14:30:00Z,13.97202881
4600,2022-08-17T14:45:00Z,14.05782959
4601,2022-08-17T15:00:00Z,14.11145508
4602,2022-08-17T15:15:00Z,14.16508057
4603,2022-08-17T15:30:00Z,14.16508057
4604,2022-08-17T15:45:00Z,14.16508057
4605,2022-08-17T16:00:00Z,14.16508057
4606,2022-08-17T16:15:00Z,14.19725586
4607,2022-08-17T16:30:00Z,14.20798096
4608,2022-08-17T16:45:00Z,14.17580566
4609,2022-08-17T17:00:00Z,14.18653076
4610,2022-08-17T17:15:00Z,14.16508057
4611,2022-08-17T17:30:00Z,14.18653076
4612,2022-08-17T17:45:00Z,14.17580566
4613,2022-08-17T18:00:00Z,14.18653076
4614,2022-08-17T18:15:00Z,14.18653076
4615,2022-08-17T18:30:00Z,14.19725586
4616,2022-08-17T18:45:00Z,14.19725586
4617,2022-08-17T19:00:00Z,14.21870605
4618,2022-08-17T19:15:00Z,14.19725586
4619,2022-08-17T19:30:00Z,14.19725586
4620,2022-08-17T19:45:00Z,14.20798096
4621,2022-08-17T20:00:00Z,14.19725586
4622,2022-08-17T20:15:00Z,14.19725586
4623,2022-08-17T20:30:00Z,14.17580566
4624,2022-08-17T20:45:00Z,14.16508057
4625,2022-08-17T21:00:00Z,14.15435547
4626,2022-08-17T21:15:00Z,14.14363037
4627,2022-08-17T21:30:00Z,14.11145508
4628,2022-08-17T21:45:00Z,14.12218018
4629,2022-08-17T22:00:00Z,14.07927979
4630,2022-08-17T22:15:00Z,14.06855469
4631,2022-08-17T22:30:00Z,14.04710449
4632,2022-08-17T22:45:00Z,14.04710449
4633,2022-08-17T23:00:00Z,14.0042041
4634,2022-08-17T23:15:00Z,13.97202881
4635,2022-08-17T23:30:00Z,13.97202881
4636,2022-08-17T23:45:00Z,13.96130371
4637,2022-08-18T00:00:00Z,13.93985352
4638,2022-08-18T00:15:00Z,13.91840332
4639,2022-08-18T00:30:00Z,13.88622803
4640,2022-08-18T00:45:00Z,13.87550293
4641,2022-08-18T01:00:00Z,13.84332764
4642,2022-08-18T01:15:00Z,13.81115234
4643,2022-08-18T01:30:00Z,13.81115234
4644,2022-08-18T01:45:00Z,13.77897705
4645,2022-08-18T02:00:00Z,13.78970215
4646,2022-08-18T02:15:00Z,13.74680176
4647,2022-08-18T02:30:00Z,13.72535156
4648,2022-08-18T02:45:00Z,13.72535156
4649,2022-08-18T03:00:00Z,13.68245117
4650,2022-08-18T03:15:00Z,13.68245117
4651,2022-08-18T03:30:00Z,13.67172607
4652,2022-08-18T03:45:00Z,13.63955078
4653,2022-08-18T04:00:00Z,13.62882568
4654,2022-08-18T04:15:00Z,13.63955078
4655,2022-08-18T04:30:00Z,13.60737549
4656,2022-08-18T04:45:00Z,13.5752002
4657,2022-08-18T05:00:00Z,13.59665039
4658,2022-08-18T05:15:00Z,13.55375
4659,2022-08-18T05:30:00Z,13.5644751
4660,2022-08-18T05:45:00Z,13.5644751
4661,2022-08-18T06:00:00Z,13.5322998
4662,2022-08-18T06:15:00Z,13.52157471
4663,2022-08-18T06:30:00Z,13.5322998
4664,2022-08-18T06:45:00Z,13.48939941
4665,2022-08-18T07:00:00Z,13.48939941
4666,2022-08-18T07:15:00Z,13.46794922
4667,2022-08-18T07:30:00Z,13.45722412
4668,2022-08-18T07:45:00Z,13.44649902
4669,2022-08-18T08:00:00Z,13.45722412
4670,2022-08-18T08:15:00Z,13.43577393
4671,2022-08-18T08:30:00Z,13.43577393
4672,2022-08-18T08:45:00Z,13.45722412
4673,2022-08-18T09:00:00Z,13.46794922
4674,2022-08-18T09:15:00Z,13.46794922
4675,2022-08-18T09:30:00Z,13.48939941
4676,2022-08-18T09:45:00Z,13.52157471
4677,2022-08-18T10:00:00Z,13.52157471
4678,2022-08-18T10:15:00Z,13.5644751
4679,2022-08-18T10:30:00Z,13.59665039
4680,2022-08-18T10:45:00Z,13.65027588
4681,2022-08-18T11:00:00Z,13.74680176
4682,2022-08-18T11:15:00Z,13.83260254
4683,2022-08-18T11:30:00Z,13.90767822
4684,2022-08-18T11:45:00Z,13.97202881
4685,2022-08-18T12:00:00Z,14.06855469
4686,2022-08-18T12:15:00Z,14.18653076
4687,2022-08-18T12:30:00Z,14.28305664
4688,2022-08-18T12:45:00Z,14.37958252
4689,2022-08-18T13:00:00Z,14.4868335
4690,2022-08-18T13:15:00Z,14.56190918
4691,2022-08-18T13:30:00Z,14.65843506
4692,2022-08-18T13:45:00Z,14.73351074
4693,2022-08-18T14:00:00Z,14.74423584
4694,2022-08-18T14:15:00Z,14.78713623
4695,2022-08-18T14:30:00Z,14.83003662
4696,2022-08-18T14:45:00Z,14.9158374
4697,2022-08-18T15:00:00Z,14.95873779
4698,2022-08-18T15:15:00Z,14.96946289
4699,2022-08-18T15:30:00Z,14.96946289
4700,2022-08-18T15:45:00Z,14.95873779
4701,2022-08-18T16:00:00Z,14.9480127
4702,2022-08-18T16:15:00Z,14.9265625
4703,2022-08-18T16:30:00Z,14.9265625
4704,2022-08-18T16:45:00Z,14.9158374
4705,2022-08-18T17:00:00Z,14.89438721
4706,2022-08-18T17:15:00Z,14.86221191
4707,2022-08-18T17:30:00Z,14.86221191
4708,2022-08-18T17:45:00Z,14.86221191
4709,2022-08-18T18:00:00Z,14.85148682
4710,2022-08-18T18:15:00Z,14.88366211
4711,2022-08-18T18:30:00Z,14.86221191
4712,2022-08-18T18:45:00Z,14.87293701
4713,2022-08-18T19:00:00Z,14.84076172
4714,2022-08-18T19:15:00Z,14.85148682
4715,2022-08-18T19:30:00Z,14.84076172
4716,2022-08-18T19:45:00Z,14.81931152
4717,2022-08-18T20:00:00Z,14.84076172
4718,2022-08-18T20:15:00Z,14.79786133
4719,2022-08-18T20:30:00Z,14.79786133
4720,2022-08-18T20:45:00Z,14.78713623
4721,2022-08-18T21:00:00Z,14.76568604
4722,2022-08-18T21:15:00Z,14.74423584
4723,2022-08-18T21:30:00Z,14.73351074
4724,2022-08-18T21:45:00Z,14.73351074
4725,2022-08-18T22:00:00Z,14.69061035
4726,2022-08-18T22:15:00Z,14.67988525
4727,2022-08-18T22:30:00Z,14.65843506
4728,2022-08-18T22:45:00Z,14.62625977
4729,2022-08-18T23:00:00Z,14.61553467
4730,2022-08-18T23:15:00Z,14.61553467
4731,2022-08-18T23:30:00Z,14.58335938
4732,2022-08-18T23:45:00Z,14.56190918
4733,2022-08-19T00:00:00Z,14.55118408
4734,2022-08-19T00:15:00Z,14.49755859
4735,2022-08-19T00:30:00Z,14.50828369
4736,2022-08-19T00:45:00Z,14.44393311
4737,2022-08-19T01:00:00Z,14.4653833
4738,2022-08-19T01:15:00Z,14.42248291
4739,2022-08-19T01:30:00Z,14.41175781
4740,2022-08-19T01:45:00Z,14.37958252
4741,2022-08-19T02:00:00Z,14.35813232
4742,2022-08-19T02:15:00Z,14.33668213
4743,2022-08-19T02:30:00Z,14.33668213
4744,2022-08-19T02:45:00Z,14.31523193
4745,2022-08-19T03:00:00Z,14.26160645
4746,2022-08-19T03:15:00Z,14.25088135
4747,2022-08-19T03:30:00Z,14.24015625
4748,2022-08-19T03:45:00Z,14.19725586
4749,2022-08-19T04:00:00Z,14.18653076
4750,2022-08-19T04:15:00Z,14.14363037
4751,2022-08-19T04:30:00Z,14.14363037
4752,2022-08-19T04:45:00Z,14.11145508
4753,2022-08-19T05:00:00Z,14.09000488
4754,2022-08-19T05:15:00Z,14.05782959
4755,2022-08-19T05:30:00Z,14.03637939
4756,2022-08-19T05:45:00Z,14.0042041
4757,2022-08-19T06:00:00Z,13.993479
4758,2022-08-19T06:15:00Z,13.97202881
4759,2022-08-19T06:30:00Z,13.97202881
4760,2022-08-19T06:45:00Z,13.95057861
4761,2022-08-19T07:00:00Z,13.91840332
4762,2022-08-19T07:15:00Z,13.92912842
4763,2022-08-19T07:30:00Z,13.91840332
4764,2022-08-19T07:45:00Z,13.90767822
4765,2022-08-19T08:00:00Z,13.90767822
4766,2022-08-19T08:15:00Z,13.87550293
4767,2022-08-19T08:30:00Z,13.87550293
4768,2022-08-19T08:45:00Z,13.86477783
4769,2022-08-19T09:00:00Z,13.87550293
4770,2022-08-19T09:15:00Z,13.86477783
4771,2022-08-19T09:30:00Z,13.87550293
4772,2022-08-19T09:45:00Z,13.87550293
4773,2022-08-19T10:00:00Z,13.89695313
4774,2022-08-19T10:15:00Z,13.87550293
4775,2022-08-19T10:30:00Z,13.90767822
4776,2022-08-19T10:45:00Z,13.97202881
4777,2022-08-19T11:00:00Z,14.05782959
4778,2022-08-19T11:15:00Z,14.12218018
4779,2022-08-19T11:30:00Z,14.11145508
4780,2022-08-19T11:45:00Z,14.11145508
4781,2022-08-19T12:00:00Z,14.11145508
4782,2022-08-19T12:15:00Z,14.18653076
4783,2022-08-19T12:30:00Z,14.26160645
4784,2022-08-19T12:45:00Z,14.31523193
4785,2022-08-19T13:00:00Z,14.35813232
4786,2022-08-19T13:15:00Z,14.4546582
4787,2022-08-19T13:30:00Z,14.49755859
4788,2022-08-19T13:45:00Z,14.52973389
4789,2022-08-19T14:00:00Z,14.54045898
4790,2022-08-19T14:15:00Z,14.57263428
4791,2022-08-19T14:30:00Z,14.59408447
4792,2022-08-19T14:45:00Z,14.61553467
4793,2022-08-19T15:00:00Z,14.63698486
4794,2022-08-19T15:15:00Z,14.62625977
4795,2022-08-19T15:30:00Z,14.61553467
4796,2022-08-19T15:45:00Z,14.59408447
4797,2022-08-19T16:00:00Z,14.59408447
4798,2022-08-19T16:15:00Z,14.58335938
4799,2022-08-19T16:30:00Z,14.56190918
4800,2022-08-19T16:45:00Z,14.52973389
4801,2022-08-19T17:00:00Z,14.52973389
4802,2022-08-19T17:15:00Z,14.56190918
4803,2022-08-19T17:30:00Z,14.60480957
4804,2022-08-19T17:45:00Z,14.59408447
4805,2022-08-19T18:00:00Z,14.59408447
4806,2022-08-19T18:15:00Z,14.56190918
4807,2022-08-19T18:30:00Z,14.57263428
4808,2022-08-19T18:45:00Z,14.57263428
4809,2022-08-19T19:00:00Z,14.56190918
4810,2022-08-19T19:15:00Z,14.55118408
4811,2022-08-19T19:30:00Z,14.54045898
4812,2022-08-19T19:45:00Z,14.52973389
4813,2022-08-19T20:00:00Z,14.50828369
4814,2022-08-19T20:15:00Z,14.4761084
4815,2022-08-19T20:30:00Z,14.44393311
4816,2022-08-19T20:45:00Z,14.44393311
4817,2022-08-19T21:00:00Z,14.40103271
4818,2022-08-19T21:15:00Z,14.37958252
4819,2022-08-19T21:30:00Z,14.35813232
4820,2022-08-19T21:45:00Z,14.33668213
4821,2022-08-19T22:00:00Z,14.32595703
4822,2022-08-19T22:15:00Z,14.29378174
4823,2022-08-19T22:30:00Z,14.27233154
4824,2022-08-19T22:45:00Z,14.24015625
4825,2022-08-19T23:00:00Z,14.25088135
4826,2022-08-19T23:15:00Z,14.20798096
4827,2022-08-19T23:30:00Z,14.18653076
4828,2022-08-19T23:45:00Z,14.16508057
4829,2022-08-20T00:00:00Z,14.14363037
4830,2022-08-20T00:15:00Z,14.14363037
4831,2022-08-20T00:30:00Z,14.10072998
4832,2022-08-20T00:45:00Z,14.06855469
4833,2022-08-20T01:00:00Z,14.06855469
4834,2022-08-20T01:15:00Z,14.03637939
4835,2022-08-20T01:30:00Z,14.03637939
4836,2022-08-20T01:45:00Z,14.0042041
4837,2022-08-20T02:00:00Z,13.98275391
4838,2022-08-20T02:15:00Z,13.96130371
4839,2022-08-20T02:30:00Z,13.96130371
4840,2022-08-20T02:45:00Z,13.92912842
4841,2022-08-20T03:00:00Z,13.91840332
4842,2022-08-20T03:15:00Z,13.89695313
4843,2022-08-20T03:30:00Z,13.89695313
4844,2022-08-20T03:45:00Z,13.87550293
4845,2022-08-20T04:00:00Z,13.84332764
4846,2022-08-20T04:15:00Z,13.83260254
4847,2022-08-20T04:30:00Z,13.81115234
4848,2022-08-20T04:45:00Z,13.81115234
4849,2022-08-20T05:00:00Z,13.77897705
4850,2022-08-20T05:15:00Z,13.76825195
4851,2022-08-20T05:30:00Z,13.76825195
4852,2022-08-20T05:45:00Z,13.72535156
4853,2022-08-20T06:00:00Z,13.70390137
4854,2022-08-20T06:15:00Z,13.71462646
4855,2022-08-20T06:30:00Z,13.68245117
4856,2022-08-20T06:45:00Z,13.65027588
4857,2022-08-20T07:00:00Z,13.66100098
4858,2022-08-20T07:15:00Z,13.65027588
4859,2022-08-20T07:30:00Z,13.61810059
4860,2022-08-20T07:45:00Z,13.61810059
4861,2022-08-20T08:00:00Z,13.61810059
4862,2022-08-20T08:15:00Z,13.61810059
4863,2022-08-20T08:30:00Z,13.59665039
4864,2022-08-20T08:45:00Z,13.60737549
4865,2022-08-20T09:00:00Z,13.62882568
4866,2022-08-20T09:15:00Z,13.60737549
4867,2022-08-20T09:30:00Z,13.59665039
4868,2022-08-20T09:45:00Z,13.60737549
4869,2022-08-20T10:00:00Z,13.61810059
4870,2022-08-20T10:15:00Z,13.61810059
4871,2022-08-20T10:30:00Z,13.66100098
4872,2022-08-20T10:45:00Z,13.68245117
4873,2022-08-20T11:00:00Z,13.69317627
4874,2022-08-20T11:15:00Z,13.70390137
4875,2022-08-20T11:30:00Z,13.76825195
4876,2022-08-20T11:45:00Z,13.85405273
4877,2022-08-20T12:00:00Z,13.93985352
4878,2022-08-20T12:15:00Z,14.03637939
4879,2022-08-20T12:30:00Z,14.12218018
4880,2022-08-20T12:45:00Z,14.14363037
4881,2022-08-20T13:00:00Z,14.21870605
4882,2022-08-20T13:15:00Z,14.26160645
4883,2022-08-20T13:30:00Z,14.29378174
4884,2022-08-20T13:45:00Z,14.33668213
4885,2022-08-20T14:00:00Z,14.34740723
4886,2022-08-20T14:15:00Z,14.34740723
4887,2022-08-20T14:30:00Z,14.39030762
4888,2022-08-20T14:45:00Z,14.4653833
4889,2022-08-20T15:00:00Z,14.4653833
4890,2022-08-20T15:15:00Z,14.4761084
4891,2022-08-20T15:30:00Z,14.49755859
4892,2022-08-20T15:45:00Z,14.4868335
4893,2022-08-20T16:00:00Z,14.50828369
4894,2022-08-20T16:15:00Z,14.49755859
4895,2022-08-20T16:30:00Z,14.4546582
4896,2022-08-20T16:45:00Z,14.4546582
4897,2022-08-20T17:00:00Z,14.44393311
4898,2022-08-20T17:15:00Z,14.44393311
4899,2022-08-20T17:30:00Z,14.44393311
4900,2022-08-20T17:45:00Z,14.4546582
4901,2022-08-20T18:00:00Z,14.44393311
4902,2022-08-20T18:15:00Z,14.40103271
4903,2022-08-20T18:30:00Z,14.41175781
4904,2022-08-20T18:45:00Z,14.37958252
4905,2022-08-20T19:00:00Z,14.37958252
4906,2022-08-20T19:15:00Z,14.33668213
4907,2022-08-20T19:30:00Z,14.34740723
4908,2022-08-20T19:45:00Z,14.32595703
4909,2022-08-20T20:00:00Z,14.28305664
4910,2022-08-20T20:15:00Z,14.27233154
4911,2022-08-20T20:30:00Z,14.24015625
4912,2022-08-20T20:45:00Z,14.24015625
4913,2022-08-20T21:00:00Z,14.22943115
4914,2022-08-20T21:15:00Z,14.19725586
4915,2022-08-20T21:30:00Z,14.19725586
4916,2022-08-20T21:45:00Z,14.17580566
4917,2022-08-20T22:00:00Z,14.14363037
4918,2022-08-20T22:15:00Z,14.12218018
4919,2022-08-20T22:30:00Z,14.13290527
4920,2022-08-20T22:45:00Z,14.07927979
4921,2022-08-20T23:00:00Z,14.09000488
4922,2022-08-20T23:15:00Z,14.04710449
4923,2022-08-20T23:30:00Z,14.05782959
4924,2022-08-20T23:45:00Z,13.993479
4925,2022-08-21T00:00:00Z,14.0256543
4926,2022-08-21T00:15:00Z,13.98275391
4927,2022-08-21T00:30:00Z,13.96130371
4928,2022-08-21T00:45:00Z,13.96130371
4929,2022-08-21T01:00:00Z,13.91840332
4930,2022-08-21T01:15:00Z,13.92912842
4931,2022-08-21T01:30:00Z,13.89695313
4932,2022-08-21T01:45:00Z,13.87550293
4933,2022-08-21T02:00:00Z,13.89695313
4934,2022-08-21T02:15:00Z,13.84332764
4935,2022-08-21T02:30:00Z,13.82187744
4936,2022-08-21T02:45:00Z,13.82187744
4937,2022-08-21T03:00:00Z,13.81115234
4938,2022-08-21T03:15:00Z,13.80042725
4939,2022-08-21T03:30:00Z,13.76825195
4940,2022-08-21T03:45:00Z,13.76825195
4941,2022-08-21T04:00:00Z,13.74680176
4942,2022-08-21T04:15:00Z,13.72535156
4943,2022-08-21T04:30:00Z,13.70390137
4944,2022-08-21T04:45:00Z,13.72535156
4945,2022-08-21T05:00:00Z,13.68245117
4946,2022-08-21T05:15:00Z,13.67172607
4947,2022-08-21T05:30:00Z,13.66100098
4948,2022-08-21T05:45:00Z,13.66100098
4949,2022-08-21T06:00:00Z,13.63955078
4950,2022-08-21T06:15:00Z,13.58592529
4951,2022-08-21T06:30:00Z,13.60737549
4952,2022-08-21T06:45:00Z,13.60737549
4953,2022-08-21T07:00:00Z,13.5752002
4954,2022-08-21T07:15:00Z,13.55375
4955,2022-08-21T07:30:00Z,13.55375
4956,2022-08-21T07:45:00Z,13.55375
4957,2022-08-21T08:00:00Z,13.5430249
4958,2022-08-21T08:15:00Z,13.5752002
4959,2022-08-21T08:30:00Z,13.5644751
4960,2022-08-21T08:45:00Z,13.5644751
4961,2022-08-21T09:00:00Z,13.5752002
4962,2022-08-21T09:15:00Z,13.55375
4963,2022-08-21T09:30:00Z,13.5644751
4964,2022-08-21T09:45:00Z,13.5752002
4965,2022-08-21T10:00:00Z,13.5644751
4966,2022-08-21T10:15:00Z,13.5752002
4967,2022-08-21T10:30:00Z,13.61810059
4968,2022-08-21T10:45:00Z,13.62882568
4969,2022-08-21T11:00:00Z,13.68245117
4970,2022-08-21T11:15:00Z,13.71462646
4971,2022-08-21T11:30:00Z,13.73607666
4972,2022-08-21T11:45:00Z,13.78970215
4973,2022-08-21T12:00:00Z,13.83260254
4974,2022-08-21T12:15:00Z,13.83260254
4975,2022-08-21T12:30:00Z,13.87550293
4976,2022-08-21T12:45:00Z,13.91840332
4977,2022-08-21T13:00:00Z,13.92912842
4978,2022-08-21T13:15:00Z,14.0042041
4979,2022-08-21T13:30:00Z,14.06855469
4980,2022-08-21T13:45:00Z,14.12218018
4981,2022-08-21T14:00:00Z,14.10072998
4982,2022-08-21T14:15:00Z,14.12218018
4983,2022-08-21T14:30:00Z,14.13290527
4984,2022-08-21T14:45:00Z,14.18653076
4985,2022-08-21T15:00:00Z,14.19725586
4986,2022-08-21T15:15:00Z,14.24015625
4987,2022-08-21T15:30:00Z,14.20798096
4988,2022-08-21T15:45:00Z,14.18653076
4989,2022-08-21T16:00:00Z,14.19725586
4990,2022-08-21T16:15:00Z,14.20798096
4991,2022-08-21T16:30:00Z,14.21870605
4992,2022-08-21T16:45:00Z,14.20798096
4993,2022-08-21T17:00:00Z,14.16508057
4994,2022-08-21T17:15:00Z,14.16508057
4995,2022-08-21T17:30:00Z,14.14363037
4996,2022-08-21T17:45:00Z,14.14363037
4997,2022-08-21T18:00:00Z,14.14363037
4998,2022-08-21T18:15:00Z,14.14363037
4999,2022-08-21T18:30:00Z,14.13290527
5000,2022-08-21T18:45:00Z,14.12218018
5001,2022-08-21T19:00:00Z,14.14363037
5002,2022-08-21T19:15:00Z,14.10072998
5003,2022-08-21T19:30:00Z,14.11145508
5004,2022-08-21T19:45:00Z,14.10072998
5005,2022-08-21T20:00:00Z,14.07927979
5006,2022-08-21T20:15:00Z,14.05782959
5007,2022-08-21T20:30:00Z,14.0256543
5008,2022-08-21T20:45:00Z,14.0042041
5009,2022-08-21T21:00:00Z,13.993479
5010,2022-08-21T21:15:00Z,13.97202881
5011,2022-08-21T21:30:00Z,13.95057861
5012,2022-08-21T21:45:00Z,13.92912842
5013,2022-08-21T22:00:00Z,13.92912842
5014,2022-08-21T22:15:00Z,13.87550293
5015,2022-08-21T22:30:00Z,13.85405273
5016,2022-08-21T22:45:00Z,13.85405273
5017,2022-08-21T23:00:00Z,13.77897705
5018,2022-08-21T23:15:00Z,13.78970215
5019,2022-08-21T23:30:00Z,13.76825195
5020,2022-08-21T23:45:00Z,13.73607666
5021,2022-08-22T00:00:00Z,13.71462646
5022,2022-08-22T00:15:00Z,13.70390137
