row.num,datetime,temperature
5793,2022-07-19T01:00:00Z,8.841
5794,2022-07-19T01:15:00Z,8.841
5795,2022-07-19T01:30:00Z,8.841
5796,2022-07-19T01:45:00Z,8.841
5797,2022-07-19T02:00:00Z,8.841
5798,2022-07-19T02:15:00Z,8.817
5799,2022-07-19T02:30:00Z,8.817
5800,2022-07-19T02:45:00Z,8.817
5801,2022-07-19T03:00:00Z,8.817
5802,2022-07-19T03:15:00Z,8.792
5803,2022-07-19T03:30:00Z,8.792
5804,2022-07-19T03:45:00Z,8.792
5805,2022-07-19T04:00:00Z,8.792
5806,2022-07-19T04:15:00Z,8.792
5807,2022-07-19T04:30:00Z,8.792
5808,2022-07-19T04:45:00Z,8.767
5809,2022-07-19T05:00:00Z,8.767
5810,2022-07-19T05:15:00Z,8.767
5811,2022-07-19T05:30:00Z,8.767
5812,2022-07-19T05:45:00Z,8.742
5813,2022-07-19T06:00:00Z,8.742
5814,2022-07-19T06:15:00Z,8.742
5815,2022-07-19T06:30:00Z,8.742
5816,2022-07-19T06:45:00Z,8.742
5817,2022-07-19T07:00:00Z,8.742
5818,2022-07-19T07:15:00Z,8.742
5819,2022-07-19T07:30:00Z,8.767
5820,2022-07-19T07:45:00Z,8.767
5821,2022-07-19T08:00:00Z,8.767
5822,2022-07-19T08:15:00Z,8.792
5823,2022-07-19T08:30:00Z,8.792
5824,2022-07-19T08:45:00Z,8.817
5825,2022-07-19T09:00:00Z,8.841
5826,2022-07-19T09:15:00Z,8.891
5827,2022-07-19T09:30:00Z,8.941
5828,2022-07-19T09:45:00Z,8.99
5829,2022-07-19T10:00:00Z,9.04
5830,2022-07-19T10:15:00Z,9.089
5831,2022-07-19T10:30:00Z,9.114
5832,2022-07-19T10:45:00Z,9.163
5833,2022-07-19T11:00:00Z,9.213
5834,2022-07-19T11:15:00Z,9.287
5835,2022-07-19T11:30:00Z,9.361
5836,2022-07-19T11:45:00Z,9.435
5837,2022-07-19T12:00:00Z,9.485
5838,2022-07-19T12:15:00Z,9.534
5839,2022-07-19T12:30:00Z,9.583
5840,2022-07-19T12:45:00Z,9.632
5841,2022-07-19T13:00:00Z,9.657
5842,2022-07-19T13:15:00Z,9.706
5843,2022-07-19T13:30:00Z,9.706
5844,2022-07-19T13:45:00Z,9.731
5845,2022-07-19T14:00:00Z,9.731
5846,2022-07-19T14:15:00Z,9.756
5847,2022-07-19T14:30:00Z,9.731
5848,2022-07-19T14:45:00Z,9.731
5849,2022-07-19T15:00:00Z,9.731
5850,2022-07-19T15:15:00Z,9.731
5851,2022-07-19T15:30:00Z,9.731
5852,2022-07-19T15:45:00Z,9.706
5853,2022-07-19T16:00:00Z,9.731
5854,2022-07-19T16:15:00Z,9.682
5855,2022-07-19T16:30:00Z,9.657
5856,2022-07-19T16:45:00Z,9.608
5857,2022-07-19T17:00:00Z,9.583
5858,2022-07-19T17:15:00Z,9.558
5859,2022-07-19T17:30:00Z,9.509
5860,2022-07-19T17:45:00Z,9.485
5861,2022-07-19T18:00:00Z,9.41
5862,2022-07-19T18:15:00Z,9.336
5863,2022-07-19T18:30:00Z,9.287
5864,2022-07-19T18:45:00Z,9.262
5865,2022-07-19T19:00:00Z,9.238
5866,2022-07-19T19:15:00Z,9.188
5867,2022-07-19T19:30:00Z,9.163
5868,2022-07-19T19:45:00Z,9.139
5869,2022-07-19T20:00:00Z,9.114
5870,2022-07-19T20:15:00Z,9.089
5871,2022-07-19T20:30:00Z,9.064
5872,2022-07-19T20:45:00Z,9.04
5873,2022-07-19T21:00:00Z,9.015
5874,2022-07-19T21:15:00Z,8.99
5875,2022-07-19T21:30:00Z,8.99
5876,2022-07-19T21:45:00Z,8.965
5877,2022-07-19T22:00:00Z,8.941
5878,2022-07-19T22:15:00Z,8.941
5879,2022-07-19T22:30:00Z,8.916
5880,2022-07-19T22:45:00Z,8.916
5881,2022-07-19T23:00:00Z,8.916
5882,2022-07-19T23:15:00Z,8.891
5883,2022-07-19T23:30:00Z,8.891
5884,2022-07-19T23:45:00Z,8.891
5885,2022-07-20T00:00:00Z,8.866
5886,2022-07-20T00:15:00Z,8.866
5887,2022-07-20T00:30:00Z,8.866
5888,2022-07-20T00:45:00Z,8.866
5889,2022-07-20T01:00:00Z,8.841
5890,2022-07-20T01:15:00Z,8.841
5891,2022-07-20T01:30:00Z,8.841
5892,2022-07-20T01:45:00Z,8.817
5893,2022-07-20T02:00:00Z,8.817
5894,2022-07-20T02:15:00Z,8.817
5895,2022-07-20T02:30:00Z,8.817
5896,2022-07-20T02:45:00Z,8.792
5897,2022-07-20T03:00:00Z,8.792
5898,2022-07-20T03:15:00Z,8.792
5899,2022-07-20T03:30:00Z,8.792
5900,2022-07-20T03:45:00Z,8.792
5901,2022-07-20T04:00:00Z,8.792
5902,2022-07-20T04:15:00Z,8.792
5903,2022-07-20T04:30:00Z,8.792
5904,2022-07-20T04:45:00Z,8.767
5905,2022-07-20T05:00:00Z,8.767
5906,2022-07-20T05:15:00Z,8.767
5907,2022-07-20T05:30:00Z,8.767
5908,2022-07-20T05:45:00Z,8.767
5909,2022-07-20T06:00:00Z,8.767
5910,2022-07-20T06:15:00Z,8.767
5911,2022-07-20T06:30:00Z,8.767
5912,2022-07-20T06:45:00Z,8.792
5913,2022-07-20T07:00:00Z,8.792
5914,2022-07-20T07:15:00Z,8.817
5915,2022-07-20T07:30:00Z,8.792
5916,2022-07-20T07:45:00Z,8.792
5917,2022-07-20T08:00:00Z,8.792
5918,2022-07-20T08:15:00Z,8.792
5919,2022-07-20T08:30:00Z,8.792
5920,2022-07-20T08:45:00Z,8.817
5921,2022-07-20T09:00:00Z,8.841
5922,2022-07-20T09:15:00Z,8.891
5923,2022-07-20T09:30:00Z,8.941
5924,2022-07-20T09:45:00Z,8.965
5925,2022-07-20T10:00:00Z,9.015
5926,2022-07-20T10:15:00Z,9.064
5927,2022-07-20T10:30:00Z,9.089
5928,2022-07-20T10:45:00Z,9.139
5929,2022-07-20T11:00:00Z,9.213
5930,2022-07-20T11:15:00Z,9.262
5931,2022-07-20T11:30:00Z,9.336
5932,2022-07-20T11:45:00Z,9.386
5933,2022-07-20T12:00:00Z,9.435
5934,2022-07-20T12:15:00Z,9.46
5935,2022-07-20T12:30:00Z,9.534
5936,2022-07-20T12:45:00Z,9.558
5937,2022-07-20T13:00:00Z,9.583
5938,2022-07-20T13:15:00Z,9.608
5939,2022-07-20T13:30:00Z,9.608
5940,2022-07-20T13:45:00Z,9.632
5941,2022-07-20T14:00:00Z,9.657
5942,2022-07-20T14:15:00Z,9.657
5943,2022-07-20T14:30:00Z,9.657
5944,2022-07-20T14:45:00Z,9.657
5945,2022-07-20T15:00:00Z,9.657
5946,2022-07-20T15:15:00Z,9.657
5947,2022-07-20T15:30:00Z,9.657
5948,2022-07-20T15:45:00Z,9.632
5949,2022-07-20T16:00:00Z,9.632
5950,2022-07-20T16:15:00Z,9.608
5951,2022-07-20T16:30:00Z,9.583
5952,2022-07-20T16:45:00Z,9.534
5953,2022-07-20T17:00:00Z,9.509
5954,2022-07-20T17:15:00Z,9.485
5955,2022-07-20T17:30:00Z,9.41
5956,2022-07-20T17:45:00Z,9.361
5957,2022-07-20T18:00:00Z,9.312
5958,2022-07-20T18:15:00Z,9.238
5959,2022-07-20T18:30:00Z,9.188
5960,2022-07-20T18:45:00Z,9.139
5961,2022-07-20T19:00:00Z,9.114
5962,2022-07-20T19:15:00Z,9.064
5963,2022-07-20T19:30:00Z,9.04
5964,2022-07-20T19:45:00Z,9.04
5965,2022-07-20T20:00:00Z,8.99
5966,2022-07-20T20:15:00Z,8.965
5967,2022-07-20T20:30:00Z,8.941
5968,2022-07-20T20:45:00Z,8.941
5969,2022-07-20T21:00:00Z,8.916
5970,2022-07-20T21:15:00Z,8.891
5971,2022-07-20T21:30:00Z,8.891
5972,2022-07-20T21:45:00Z,8.866
5973,2022-07-20T22:00:00Z,8.866
5974,2022-07-20T22:15:00Z,8.866
5975,2022-07-20T22:30:00Z,8.841
5976,2022-07-20T22:45:00Z,8.841
5977,2022-07-20T23:00:00Z,8.817
5978,2022-07-20T23:15:00Z,8.792
5979,2022-07-20T23:30:00Z,8.792
5980,2022-07-20T23:45:00Z,8.792
5981,2022-07-21T00:00:00Z,8.792
5982,2022-07-21T00:15:00Z,8.767
5983,2022-07-21T00:30:00Z,8.767
5984,2022-07-21T00:45:00Z,8.767
5985,2022-07-21T01:00:00Z,8.767
5986,2022-07-21T01:15:00Z,8.742
5987,2022-07-21T01:30:00Z,8.742
5988,2022-07-21T01:45:00Z,8.742
5989,2022-07-21T02:00:00Z,8.742
5990,2022-07-21T02:15:00Z,8.742
5991,2022-07-21T02:30:00Z,8.717
5992,2022-07-21T02:45:00Z,8.717
5993,2022-07-21T03:00:00Z,8.717
5994,2022-07-21T03:15:00Z,8.717
5995,2022-07-21T03:30:00Z,8.717
5996,2022-07-21T03:45:00Z,8.717
5997,2022-07-21T04:00:00Z,8.717
5998,2022-07-21T04:15:00Z,8.717
5999,2022-07-21T04:30:00Z,8.717
6000,2022-07-21T04:45:00Z,8.717
6001,2022-07-21T05:00:00Z,8.717
6002,2022-07-21T05:15:00Z,8.717
6003,2022-07-21T05:30:00Z,8.742
6004,2022-07-21T05:45:00Z,8.742
6005,2022-07-21T06:00:00Z,8.717
6006,2022-07-21T06:15:00Z,8.717
6007,2022-07-21T06:30:00Z,8.717
6008,2022-07-21T06:45:00Z,8.717
6009,2022-07-21T07:00:00Z,8.717
6010,2022-07-21T07:15:00Z,8.742
6011,2022-07-21T07:30:00Z,8.742
6012,2022-07-21T07:45:00Z,8.742
6013,2022-07-21T08:00:00Z,8.767
6014,2022-07-21T08:15:00Z,8.767
6015,2022-07-21T08:30:00Z,8.767
6016,2022-07-21T08:45:00Z,8.792
6017,2022-07-21T09:00:00Z,8.792
6018,2022-07-21T09:15:00Z,8.792
6019,2022-07-21T09:30:00Z,8.792
6020,2022-07-21T09:45:00Z,8.817
6021,2022-07-21T10:00:00Z,8.841
6022,2022-07-21T10:15:00Z,8.841
6023,2022-07-21T10:30:00Z,8.866
6024,2022-07-21T10:45:00Z,8.891
6025,2022-07-21T11:00:00Z,8.916
6026,2022-07-21T11:15:00Z,8.99
6027,2022-07-21T11:30:00Z,9.064
6028,2022-07-21T11:45:00Z,9.139
6029,2022-07-21T12:00:00Z,9.213
6030,2022-07-21T12:15:00Z,9.312
6031,2022-07-21T12:30:00Z,9.386
6032,2022-07-21T12:45:00Z,9.41
6033,2022-07-21T13:00:00Z,9.435
6034,2022-07-21T13:15:00Z,9.435
6035,2022-07-21T13:30:00Z,9.435
6036,2022-07-21T13:45:00Z,9.485
6037,2022-07-21T14:00:00Z,9.509
6038,2022-07-21T14:15:00Z,9.534
6039,2022-07-21T14:30:00Z,9.509
6040,2022-07-21T14:45:00Z,9.509
6041,2022-07-21T15:00:00Z,9.509
6042,2022-07-21T15:15:00Z,9.534
6043,2022-07-21T15:30:00Z,9.485
6044,2022-07-21T15:45:00Z,9.485
6045,2022-07-21T16:00:00Z,9.485
6046,2022-07-21T16:15:00Z,9.46
6047,2022-07-21T16:30:00Z,9.435
6048,2022-07-21T16:45:00Z,9.386
6049,2022-07-21T17:00:00Z,9.361
6050,2022-07-21T17:15:00Z,9.336
6051,2022-07-21T17:30:00Z,9.287
6052,2022-07-21T17:45:00Z,9.238
6053,2022-07-21T18:00:00Z,9.213
6054,2022-07-21T18:15:00Z,9.139
6055,2022-07-21T18:30:00Z,9.089
6056,2022-07-21T18:45:00Z,9.04
6057,2022-07-21T19:00:00Z,9.015
6058,2022-07-21T19:15:00Z,8.99
6059,2022-07-21T19:30:00Z,8.941
6060,2022-07-21T19:45:00Z,8.916
6061,2022-07-21T20:00:00Z,8.891
6062,2022-07-21T20:15:00Z,8.866
6063,2022-07-21T20:30:00Z,8.866
6064,2022-07-21T20:45:00Z,8.841
6065,2022-07-21T21:00:00Z,8.817
6066,2022-07-21T21:15:00Z,8.792
6067,2022-07-21T21:30:00Z,8.792
6068,2022-07-21T21:45:00Z,8.767
6069,2022-07-21T22:00:00Z,8.767
6070,2022-07-21T22:15:00Z,8.742
6071,2022-07-21T22:30:00Z,8.742
6072,2022-07-21T22:45:00Z,8.742
6073,2022-07-21T23:00:00Z,8.742
6074,2022-07-21T23:15:00Z,8.742
6075,2022-07-21T23:30:00Z,8.742
6076,2022-07-21T23:45:00Z,8.742
6077,2022-07-22T00:00:00Z,8.742
6078,2022-07-22T00:15:00Z,8.742
6079,2022-07-22T00:30:00Z,8.742
6080,2022-07-22T00:45:00Z,8.742
6081,2022-07-22T01:00:00Z,8.742
6082,2022-07-22T01:15:00Z,8.742
6083,2022-07-22T01:30:00Z,8.742
6084,2022-07-22T01:45:00Z,8.742
6085,2022-07-22T02:00:00Z,8.717
6086,2022-07-22T02:15:00Z,8.717
6087,2022-07-22T02:30:00Z,8.717
6088,2022-07-22T02:45:00Z,8.717
6089,2022-07-22T03:00:00Z,8.717
6090,2022-07-22T03:15:00Z,8.717
6091,2022-07-22T03:30:00Z,8.717
6092,2022-07-22T03:45:00Z,8.717
6093,2022-07-22T04:00:00Z,8.717
6094,2022-07-22T04:15:00Z,8.717
6095,2022-07-22T04:30:00Z,8.717
6096,2022-07-22T04:45:00Z,8.717
6097,2022-07-22T05:00:00Z,8.717
6098,2022-07-22T05:15:00Z,8.693
6099,2022-07-22T05:30:00Z,8.717
6100,2022-07-22T05:45:00Z,8.693
6101,2022-07-22T06:00:00Z,8.693
6102,2022-07-22T06:15:00Z,8.693
6103,2022-07-22T06:30:00Z,8.717
6104,2022-07-22T06:45:00Z,8.717
6105,2022-07-22T07:00:00Z,8.717
6106,2022-07-22T07:15:00Z,8.717
6107,2022-07-22T07:30:00Z,8.717
6108,2022-07-22T07:45:00Z,8.742
6109,2022-07-22T08:00:00Z,8.742
6110,2022-07-22T08:15:00Z,8.767
6111,2022-07-22T08:30:00Z,8.792
6112,2022-07-22T08:45:00Z,8.841
6113,2022-07-22T09:00:00Z,8.866
6114,2022-07-22T09:15:00Z,8.891
6115,2022-07-22T09:30:00Z,8.866
6116,2022-07-22T09:45:00Z,8.866
6117,2022-07-22T10:00:00Z,8.891
6118,2022-07-22T10:15:00Z,8.941
6119,2022-07-22T10:30:00Z,8.965
6120,2022-07-22T10:45:00Z,9.064
6121,2022-07-22T11:00:00Z,9.114
6122,2022-07-22T11:15:00Z,9.089
6123,2022-07-22T11:30:00Z,9.089
6124,2022-07-22T11:45:00Z,9.139
6125,2022-07-22T12:00:00Z,9.188
6126,2022-07-22T12:15:00Z,9.238
6127,2022-07-22T12:30:00Z,9.287
6128,2022-07-22T12:45:00Z,9.361
6129,2022-07-22T13:00:00Z,9.435
6130,2022-07-22T13:15:00Z,9.485
6131,2022-07-22T13:30:00Z,9.485
6132,2022-07-22T13:45:00Z,9.509
6133,2022-07-22T14:00:00Z,9.534
6134,2022-07-22T14:15:00Z,9.534
6135,2022-07-22T14:30:00Z,9.509
6136,2022-07-22T14:45:00Z,9.485
6137,2022-07-22T15:00:00Z,9.485
6138,2022-07-22T15:15:00Z,9.485
6139,2022-07-22T15:30:00Z,9.46
6140,2022-07-22T15:45:00Z,9.435
6141,2022-07-22T16:00:00Z,9.435
6142,2022-07-22T16:15:00Z,9.435
6143,2022-07-22T16:30:00Z,9.41
6144,2022-07-22T16:45:00Z,9.361
6145,2022-07-22T17:00:00Z,9.336
6146,2022-07-22T17:15:00Z,9.336
6147,2022-07-22T17:30:00Z,9.262
6148,2022-07-22T17:45:00Z,9.238
6149,2022-07-22T18:00:00Z,9.188
6150,2022-07-22T18:15:00Z,9.114
6151,2022-07-22T18:30:00Z,9.04
6152,2022-07-22T18:45:00Z,9.015
6153,2022-07-22T19:00:00Z,8.99
6154,2022-07-22T19:15:00Z,8.965
6155,2022-07-22T19:30:00Z,8.941
6156,2022-07-22T19:45:00Z,8.891
6157,2022-07-22T20:00:00Z,8.866
6158,2022-07-22T20:15:00Z,8.841
6159,2022-07-22T20:30:00Z,8.817
6160,2022-07-22T20:45:00Z,8.817
6161,2022-07-22T21:00:00Z,8.792
6162,2022-07-22T21:15:00Z,8.792
6163,2022-07-22T21:30:00Z,8.792
6164,2022-07-22T21:45:00Z,8.767
6165,2022-07-22T22:00:00Z,8.767
6166,2022-07-22T22:15:00Z,8.767
6167,2022-07-22T22:30:00Z,8.742
6168,2022-07-22T22:45:00Z,8.742
6169,2022-07-22T23:00:00Z,8.742
6170,2022-07-22T23:15:00Z,8.742
6171,2022-07-22T23:30:00Z,8.742
6172,2022-07-22T23:45:00Z,8.742
6173,2022-07-23T00:00:00Z,8.717
6174,2022-07-23T00:15:00Z,8.717
6175,2022-07-23T00:30:00Z,8.717
6176,2022-07-23T00:45:00Z,8.717
6177,2022-07-23T01:00:00Z,8.717
6178,2022-07-23T01:15:00Z,8.717
6179,2022-07-23T01:30:00Z,8.693
6180,2022-07-23T01:45:00Z,8.693
6181,2022-07-23T02:00:00Z,8.668
6182,2022-07-23T02:15:00Z,8.668
6183,2022-07-23T02:30:00Z,8.668
6184,2022-07-23T02:45:00Z,8.668
6185,2022-07-23T03:00:00Z,8.668
6186,2022-07-23T03:15:00Z,8.668
6187,2022-07-23T03:30:00Z,8.668
6188,2022-07-23T03:45:00Z,8.668
6189,2022-07-23T04:00:00Z,8.643
6190,2022-07-23T04:15:00Z,8.643
6191,2022-07-23T04:30:00Z,8.643
6192,2022-07-23T04:45:00Z,8.643
6193,2022-07-23T05:00:00Z,8.643
6194,2022-07-23T05:15:00Z,8.643
6195,2022-07-23T05:30:00Z,8.643
6196,2022-07-23T05:45:00Z,8.643
6197,2022-07-23T06:00:00Z,8.643
6198,2022-07-23T06:15:00Z,8.643
6199,2022-07-23T06:30:00Z,8.643
6200,2022-07-23T06:45:00Z,8.643
6201,2022-07-23T07:00:00Z,8.643
6202,2022-07-23T07:15:00Z,8.643
6203,2022-07-23T07:30:00Z,8.643
6204,2022-07-23T07:45:00Z,8.643
6205,2022-07-23T08:00:00Z,8.668
6206,2022-07-23T08:15:00Z,8.693
6207,2022-07-23T08:30:00Z,8.693
6208,2022-07-23T08:45:00Z,8.717
6209,2022-07-23T09:00:00Z,8.742
6210,2022-07-23T09:15:00Z,8.767
6211,2022-07-23T09:30:00Z,8.792
6212,2022-07-23T09:45:00Z,8.817
6213,2022-07-23T10:00:00Z,8.841
6214,2022-07-23T10:15:00Z,8.891
6215,2022-07-23T10:30:00Z,8.916
6216,2022-07-23T10:45:00Z,8.941
6217,2022-07-23T11:00:00Z,9.04
6218,2022-07-23T11:15:00Z,9.139
6219,2022-07-23T11:30:00Z,9.238
6220,2022-07-23T11:45:00Z,9.312
6221,2022-07-23T12:00:00Z,9.361
6222,2022-07-23T12:15:00Z,9.41
6223,2022-07-23T12:30:00Z,9.46
6224,2022-07-23T12:45:00Z,9.485
6225,2022-07-23T13:00:00Z,9.509
6226,2022-07-23T13:15:00Z,9.534
6227,2022-07-23T13:30:00Z,9.534
6228,2022-07-23T13:45:00Z,9.534
6229,2022-07-23T14:00:00Z,9.558
6230,2022-07-23T14:15:00Z,9.558
6231,2022-07-23T14:30:00Z,9.534
6232,2022-07-23T14:45:00Z,9.534
6233,2022-07-23T15:00:00Z,9.509
6234,2022-07-23T15:15:00Z,9.509
6235,2022-07-23T15:30:00Z,9.509
6236,2022-07-23T15:45:00Z,9.485
6237,2022-07-23T16:00:00Z,9.509
6238,2022-07-23T16:15:00Z,9.509
6239,2022-07-23T16:30:00Z,9.485
6240,2022-07-23T16:45:00Z,9.435
6241,2022-07-23T17:00:00Z,9.41
6242,2022-07-23T17:15:00Z,9.386
6243,2022-07-23T17:30:00Z,9.312
6244,2022-07-23T17:45:00Z,9.262
6245,2022-07-23T18:00:00Z,9.213
6246,2022-07-23T18:15:00Z,9.139
6247,2022-07-23T18:30:00Z,9.089
6248,2022-07-23T18:45:00Z,9.04
6249,2022-07-23T19:00:00Z,9.015
6250,2022-07-23T19:15:00Z,8.965
6251,2022-07-23T19:30:00Z,8.941
6252,2022-07-23T19:45:00Z,8.916
6253,2022-07-23T20:00:00Z,8.891
6254,2022-07-23T20:15:00Z,8.866
6255,2022-07-23T20:30:00Z,8.841
6256,2022-07-23T20:45:00Z,8.841
6257,2022-07-23T21:00:00Z,8.817
6258,2022-07-23T21:15:00Z,8.792
6259,2022-07-23T21:30:00Z,8.792
6260,2022-07-23T21:45:00Z,8.767
6261,2022-07-23T22:00:00Z,8.767
6262,2022-07-23T22:15:00Z,8.742
6263,2022-07-23T22:30:00Z,8.742
6264,2022-07-23T22:45:00Z,8.717
6265,2022-07-23T23:00:00Z,8.717
6266,2022-07-23T23:15:00Z,8.693
6267,2022-07-23T23:30:00Z,8.693
6268,2022-07-23T23:45:00Z,8.693
6269,2022-07-24T00:00:00Z,8.668
6270,2022-07-24T00:15:00Z,8.668
6271,2022-07-24T00:30:00Z,8.643
6272,2022-07-24T00:45:00Z,8.643
6273,2022-07-24T01:00:00Z,8.643
6274,2022-07-24T01:15:00Z,8.643
6275,2022-07-24T01:30:00Z,8.618
6276,2022-07-24T01:45:00Z,8.618
6277,2022-07-24T02:00:00Z,8.618
6278,2022-07-24T02:15:00Z,8.593
6279,2022-07-24T02:30:00Z,8.593
6280,2022-07-24T02:45:00Z,8.593
6281,2022-07-24T03:00:00Z,8.593
6282,2022-07-24T03:15:00Z,8.593
6283,2022-07-24T03:30:00Z,8.593
6284,2022-07-24T03:45:00Z,8.593
6285,2022-07-24T04:00:00Z,8.593
6286,2022-07-24T04:15:00Z,8.593
6287,2022-07-24T04:30:00Z,8.593
6288,2022-07-24T04:45:00Z,8.593
6289,2022-07-24T05:00:00Z,8.593
6290,2022-07-24T05:15:00Z,8.593
6291,2022-07-24T05:30:00Z,8.618
6292,2022-07-24T05:45:00Z,8.618
6293,2022-07-24T06:00:00Z,8.593
6294,2022-07-24T06:15:00Z,8.593
6295,2022-07-24T06:30:00Z,8.593
6296,2022-07-24T06:45:00Z,8.593
6297,2022-07-24T07:00:00Z,8.593
6298,2022-07-24T07:15:00Z,8.593
6299,2022-07-24T07:30:00Z,8.618
6300,2022-07-24T07:45:00Z,8.618
6301,2022-07-24T08:00:00Z,8.618
6302,2022-07-24T08:15:00Z,8.643
6303,2022-07-24T08:30:00Z,8.643
6304,2022-07-24T08:45:00Z,8.643
6305,2022-07-24T09:00:00Z,8.668
6306,2022-07-24T09:15:00Z,8.717
6307,2022-07-24T09:30:00Z,8.767
6308,2022-07-24T09:45:00Z,8.841
6309,2022-07-24T10:00:00Z,8.866
6310,2022-07-24T10:15:00Z,8.916
6311,2022-07-24T10:30:00Z,8.965
6312,2022-07-24T10:45:00Z,8.99
6313,2022-07-24T11:00:00Z,9.064
6314,2022-07-24T11:15:00Z,9.163
6315,2022-07-24T11:30:00Z,9.238
6316,2022-07-24T11:45:00Z,9.312
6317,2022-07-24T12:00:00Z,9.336
6318,2022-07-24T12:15:00Z,9.386
6319,2022-07-24T12:30:00Z,9.435
6320,2022-07-24T12:45:00Z,9.46
6321,2022-07-24T13:00:00Z,9.509
6322,2022-07-24T13:15:00Z,9.534
6323,2022-07-24T13:30:00Z,9.534
6324,2022-07-24T13:45:00Z,9.558
6325,2022-07-24T14:00:00Z,9.583
6326,2022-07-24T14:15:00Z,9.534
6327,2022-07-24T14:30:00Z,9.534
6328,2022-07-24T14:45:00Z,9.534
6329,2022-07-24T15:00:00Z,9.558
6330,2022-07-24T15:15:00Z,9.583
6331,2022-07-24T15:30:00Z,9.583
6332,2022-07-24T15:45:00Z,9.558
6333,2022-07-24T16:00:00Z,9.583
6334,2022-07-24T16:15:00Z,9.558
6335,2022-07-24T16:30:00Z,9.534
6336,2022-07-24T16:45:00Z,9.485
6337,2022-07-24T17:00:00Z,9.46
6338,2022-07-24T17:15:00Z,9.435
6339,2022-07-24T17:30:00Z,9.41
6340,2022-07-24T17:45:00Z,9.386
6341,2022-07-24T18:00:00Z,9.312
6342,2022-07-24T18:15:00Z,9.262
6343,2022-07-24T18:30:00Z,9.188
6344,2022-07-24T18:45:00Z,9.139
6345,2022-07-24T19:00:00Z,9.089
6346,2022-07-24T19:15:00Z,9.064
6347,2022-07-24T19:30:00Z,9.04
6348,2022-07-24T19:45:00Z,9.04
6349,2022-07-24T20:00:00Z,9.015
6350,2022-07-24T20:15:00Z,8.99
6351,2022-07-24T20:30:00Z,8.99
6352,2022-07-24T20:45:00Z,8.965
6353,2022-07-24T21:00:00Z,8.941
6354,2022-07-24T21:15:00Z,8.941
6355,2022-07-24T21:30:00Z,8.916
6356,2022-07-24T21:45:00Z,8.891
6357,2022-07-24T22:00:00Z,8.891
6358,2022-07-24T22:15:00Z,8.866
6359,2022-07-24T22:30:00Z,8.866
6360,2022-07-24T22:45:00Z,8.841
6361,2022-07-24T23:00:00Z,8.841
6362,2022-07-24T23:15:00Z,8.817
6363,2022-07-24T23:30:00Z,8.817
6364,2022-07-24T23:45:00Z,8.817
6365,2022-07-25T00:00:00Z,8.792
6366,2022-07-25T00:15:00Z,8.792
6367,2022-07-25T00:30:00Z,8.767
6368,2022-07-25T00:45:00Z,8.767
6369,2022-07-25T01:00:00Z,8.767
6370,2022-07-25T01:15:00Z,8.767
6371,2022-07-25T01:30:00Z,8.742
6372,2022-07-25T01:45:00Z,8.742
6373,2022-07-25T02:00:00Z,8.742
6374,2022-07-25T02:15:00Z,8.742
6375,2022-07-25T02:30:00Z,8.742
6376,2022-07-25T02:45:00Z,8.742
6377,2022-07-25T03:00:00Z,8.742
6378,2022-07-25T03:15:00Z,8.717
6379,2022-07-25T03:30:00Z,8.717
6380,2022-07-25T03:45:00Z,8.717
6381,2022-07-25T04:00:00Z,8.717
6382,2022-07-25T04:15:00Z,8.693
6383,2022-07-25T04:30:00Z,8.693
6384,2022-07-25T04:45:00Z,8.693
6385,2022-07-25T05:00:00Z,8.693
6386,2022-07-25T05:15:00Z,8.693
6387,2022-07-25T05:30:00Z,8.693
6388,2022-07-25T05:45:00Z,8.668
6389,2022-07-25T06:00:00Z,8.668
6390,2022-07-25T06:15:00Z,8.668
6391,2022-07-25T06:30:00Z,8.668
6392,2022-07-25T06:45:00Z,8.668
6393,2022-07-25T07:00:00Z,8.668
6394,2022-07-25T07:15:00Z,8.668
6395,2022-07-25T07:30:00Z,8.693
6396,2022-07-25T07:45:00Z,8.693
6397,2022-07-25T08:00:00Z,8.693
6398,2022-07-25T08:15:00Z,8.717
6399,2022-07-25T08:30:00Z,8.717
6400,2022-07-25T08:45:00Z,8.742
6401,2022-07-25T09:00:00Z,8.767
6402,2022-07-25T09:15:00Z,8.817
6403,2022-07-25T09:30:00Z,8.866
6404,2022-07-25T09:45:00Z,8.916
6405,2022-07-25T10:00:00Z,8.965
6406,2022-07-25T10:15:00Z,9.04
6407,2022-07-25T10:30:00Z,9.064
6408,2022-07-25T10:45:00Z,9.089
6409,2022-07-25T11:00:00Z,9.139
6410,2022-07-25T11:15:00Z,9.213
6411,2022-07-25T11:30:00Z,9.312
6412,2022-07-25T11:45:00Z,9.361
6413,2022-07-25T12:00:00Z,9.435
6414,2022-07-25T12:15:00Z,9.46
6415,2022-07-25T12:30:00Z,9.509
6416,2022-07-25T12:45:00Z,9.558
6417,2022-07-25T13:00:00Z,9.583
6418,2022-07-25T13:15:00Z,9.632
6419,2022-07-25T13:30:00Z,9.632
6420,2022-07-25T13:45:00Z,9.657
6421,2022-07-25T14:00:00Z,9.682
6422,2022-07-25T14:15:00Z,9.706
6423,2022-07-25T14:30:00Z,9.682
6424,2022-07-25T14:45:00Z,9.682
6425,2022-07-25T15:00:00Z,9.682
6426,2022-07-25T15:15:00Z,9.682
6427,2022-07-25T15:30:00Z,9.682
