row.num,datetime,temperature
13459,2022-09-01T04:30:00Z,18.247
13460,2022-09-01T04:45:00Z,18.319
13461,2022-09-01T05:00:00Z,18.343
13462,2022-09-01T05:15:00Z,18.295
13463,2022-09-01T05:30:00Z,18.295
13464,2022-09-01T05:45:00Z,18.224
13465,2022-09-01T06:00:00Z,17.986
13466,2022-09-01T06:15:00Z,17.915
13467,2022-09-01T06:30:00Z,17.796
13468,2022-09-01T06:45:00Z,17.677
13469,2022-09-01T07:00:00Z,17.558
13470,2022-09-01T07:15:00Z,17.51
13471,2022-09-01T07:30:00Z,17.463
13472,2022-09-01T07:45:00Z,17.51
13473,2022-09-01T08:00:00Z,17.653
13474,2022-09-01T08:15:00Z,17.582
13475,2022-09-01T08:30:00Z,17.534
13476,2022-09-01T08:45:00Z,17.534
13477,2022-09-01T09:00:00Z,17.629
13478,2022-09-01T09:15:00Z,17.843
13479,2022-09-01T09:30:00Z,18.081
13480,2022-09-01T09:45:00Z,18.295
13481,2022-09-01T10:00:00Z,18.509
13482,2022-09-01T10:15:00Z,18.937
13483,2022-09-01T10:30:00Z,19.318
13484,2022-09-01T10:45:00Z,19.888
13485,2022-09-01T11:00:00Z,21.032
13486,2022-09-01T11:15:00Z,23.088
13487,2022-09-01T11:30:00Z,24.726
13488,2022-09-01T11:45:00Z,25.258
13489,2022-09-01T12:00:00Z,26.28
13490,2022-09-01T12:15:00Z,28.221
13491,2022-09-01T12:30:00Z,30.117
13492,2022-09-01T12:45:00Z,31.689
13493,2022-09-01T13:00:00Z,32.975
13494,2022-09-01T13:15:00Z,34.097
13495,2022-09-01T13:30:00Z,35.235
13496,2022-09-01T13:45:00Z,36.308
13497,2022-09-01T14:00:00Z,37.151
13498,2022-09-01T14:15:00Z,37.976
13499,2022-09-01T14:30:00Z,38.393
13500,2022-09-01T14:45:00Z,36.742
13501,2022-09-01T15:00:00Z,34.176
13502,2022-09-01T15:15:00Z,32.227
13503,2022-09-01T15:30:00Z,30.95
13504,2022-09-01T15:45:00Z,30.016
13505,2022-09-01T16:00:00Z,29.24
13506,2022-09-01T16:15:00Z,28.617
13507,2022-09-01T16:30:00Z,28.097
13508,2022-09-01T16:45:00Z,27.677
13509,2022-09-01T17:00:00Z,27.308
13510,2022-09-01T17:15:00Z,26.965
13511,2022-09-01T17:30:00Z,26.646
13512,2022-09-01T17:45:00Z,26.353
13513,2022-09-01T18:00:00Z,26.036
13514,2022-09-01T18:15:00Z,25.744
13515,2022-09-01T18:30:00Z,25.428
13516,2022-09-01T18:45:00Z,25.162
13517,2022-09-01T19:00:00Z,24.944
13518,2022-09-01T19:15:00Z,24.677
13519,2022-09-01T19:30:00Z,24.388
13520,2022-09-01T19:45:00Z,24.05
13521,2022-09-01T20:00:00Z,23.713
13522,2022-09-01T20:15:00Z,23.4
13523,2022-09-01T20:30:00Z,23.016
13524,2022-09-01T20:45:00Z,22.705
13525,2022-09-01T21:00:00Z,22.393
13526,2022-09-01T21:15:00Z,22.154
13527,2022-09-01T21:30:00Z,21.891
13528,2022-09-01T21:45:00Z,21.557
13529,2022-09-01T22:00:00Z,21.318
13530,2022-09-01T22:15:00Z,21.056
13531,2022-09-01T22:30:00Z,20.841
13532,2022-09-01T22:45:00Z,20.627
13533,2022-09-01T23:00:00Z,20.365
13534,2022-09-01T23:15:00Z,20.103
13535,2022-09-01T23:30:00Z,19.865
13536,2022-09-01T23:45:00Z,19.674
13537,2022-09-02T00:00:00Z,19.436
13538,2022-09-02T00:15:00Z,19.294
13539,2022-09-02T00:30:00Z,19.08
13540,2022-09-02T00:45:00Z,18.866
13541,2022-09-02T01:00:00Z,18.699
13542,2022-09-02T01:15:00Z,18.438
13543,2022-09-02T01:30:00Z,18.271
13544,2022-09-02T01:45:00Z,18.033
13545,2022-09-02T02:00:00Z,17.843
13546,2022-09-02T02:15:00Z,17.653
13547,2022-09-02T02:30:00Z,17.51
13548,2022-09-02T02:45:00Z,17.296
13549,2022-09-02T03:00:00Z,17.177
13550,2022-09-02T03:15:00Z,17.011
13551,2022-09-02T03:30:00Z,16.868
13552,2022-09-02T03:45:00Z,16.749
13553,2022-09-02T04:00:00Z,16.63
13554,2022-09-02T04:15:00Z,16.534
13555,2022-09-02T04:30:00Z,16.32
13556,2022-09-02T04:45:00Z,16.177
13557,2022-09-02T05:00:00Z,16.106
13558,2022-09-02T05:15:00Z,15.986
13559,2022-09-02T05:30:00Z,15.867
13560,2022-09-02T05:45:00Z,15.819
13561,2022-09-02T06:00:00Z,15.652
13562,2022-09-02T06:15:00Z,15.581
13563,2022-09-02T06:30:00Z,15.485
13564,2022-09-02T06:45:00Z,15.366
13565,2022-09-02T07:00:00Z,15.247
13566,2022-09-02T07:15:00Z,15.175
13567,2022-09-02T07:30:00Z,15.151
13568,2022-09-02T07:45:00Z,15.103
13569,2022-09-02T08:00:00Z,15.079
13570,2022-09-02T08:15:00Z,15.127
13571,2022-09-02T08:30:00Z,15.199
13572,2022-09-02T08:45:00Z,15.39
13573,2022-09-02T09:00:00Z,15.676
13574,2022-09-02T09:15:00Z,15.939
13575,2022-09-02T09:30:00Z,16.201
13576,2022-09-02T09:45:00Z,16.511
13577,2022-09-02T10:00:00Z,16.844
13578,2022-09-02T10:15:00Z,17.368
13579,2022-09-02T10:30:00Z,18.081
13580,2022-09-02T10:45:00Z,18.913
13581,2022-09-02T11:00:00Z,20.293
13582,2022-09-02T11:15:00Z,22.633
13583,2022-09-02T11:30:00Z,24.581
13584,2022-09-02T11:45:00Z,25.186
13585,2022-09-02T12:00:00Z,26.989
13586,2022-09-02T12:15:00Z,29.464
13587,2022-09-02T12:30:00Z,31.74
13588,2022-09-02T12:45:00Z,33.521
13589,2022-09-02T13:00:00Z,34.81
13590,2022-09-02T13:15:00Z,36.092
13591,2022-09-02T13:30:00Z,36.96
13592,2022-09-02T13:45:00Z,37.206
13593,2022-09-02T14:00:00Z,37.755
13594,2022-09-02T14:15:00Z,38.226
13595,2022-09-02T14:30:00Z,38.812
13596,2022-09-02T14:45:00Z,37.178
13597,2022-09-02T15:00:00Z,34.995
13598,2022-09-02T15:15:00Z,33.079
13599,2022-09-02T15:30:00Z,31.868
13600,2022-09-02T15:45:00Z,30.95
13601,2022-09-02T16:00:00Z,30.091
13602,2022-09-02T16:15:00Z,29.365
13603,2022-09-02T16:30:00Z,28.816
13604,2022-09-02T16:45:00Z,28.32
13605,2022-09-02T17:00:00Z,27.825
13606,2022-09-02T17:15:00Z,27.407
13607,2022-09-02T17:30:00Z,27.014
13608,2022-09-02T17:45:00Z,26.622
13609,2022-09-02T18:00:00Z,26.231
13610,2022-09-02T18:15:00Z,25.841
13611,2022-09-02T18:30:00Z,25.453
13612,2022-09-02T18:45:00Z,25.065
13613,2022-09-02T19:00:00Z,24.653
13614,2022-09-02T19:15:00Z,24.146
13615,2022-09-02T19:30:00Z,23.665
13616,2022-09-02T19:45:00Z,23.232
13617,2022-09-02T20:00:00Z,22.872
13618,2022-09-02T20:15:00Z,22.465
13619,2022-09-02T20:30:00Z,21.963
13620,2022-09-02T20:45:00Z,21.652
13621,2022-09-02T21:00:00Z,21.27
13622,2022-09-02T21:15:00Z,20.913
13623,2022-09-02T21:30:00Z,20.579
13624,2022-09-02T21:45:00Z,20.484
13625,2022-09-02T22:00:00Z,20.293
13626,2022-09-02T22:15:00Z,19.888
13627,2022-09-02T22:30:00Z,19.674
13628,2022-09-02T22:45:00Z,19.651
13629,2022-09-02T23:00:00Z,19.603
13630,2022-09-02T23:15:00Z,19.579
13631,2022-09-02T23:30:00Z,19.627
13632,2022-09-02T23:45:00Z,19.555
13633,2022-09-03T00:00:00Z,19.436
13634,2022-09-03T00:15:00Z,19.413
13635,2022-09-03T00:30:00Z,19.222
13636,2022-09-03T00:45:00Z,19.103
13637,2022-09-03T01:00:00Z,18.937
13638,2022-09-03T01:15:00Z,18.723
13639,2022-09-03T01:30:00Z,18.509
13640,2022-09-03T01:45:00Z,18.39
13641,2022-09-03T02:00:00Z,18.152
13642,2022-09-03T02:15:00Z,17.938
13643,2022-09-03T02:30:00Z,17.867
13644,2022-09-03T02:45:00Z,17.653
13645,2022-09-03T03:00:00Z,17.558
13646,2022-09-03T03:15:00Z,17.486
13647,2022-09-03T03:30:00Z,17.51
13648,2022-09-03T03:45:00Z,17.582
13649,2022-09-03T04:00:00Z,17.677
13650,2022-09-03T04:15:00Z,17.701
13651,2022-09-03T04:30:00Z,17.772
13652,2022-09-03T04:45:00Z,17.677
13653,2022-09-03T05:00:00Z,17.558
13654,2022-09-03T05:15:00Z,17.391
13655,2022-09-03T05:30:00Z,17.296
13656,2022-09-03T05:45:00Z,17.296
13657,2022-09-03T06:00:00Z,17.32
13658,2022-09-03T06:15:00Z,17.415
13659,2022-09-03T06:30:00Z,17.344
13660,2022-09-03T06:45:00Z,17.296
13661,2022-09-03T07:00:00Z,17.272
13662,2022-09-03T07:15:00Z,17.272
13663,2022-09-03T07:30:00Z,17.201
13664,2022-09-03T07:45:00Z,17.225
13665,2022-09-03T08:00:00Z,17.225
13666,2022-09-03T08:15:00Z,17.296
13667,2022-09-03T08:30:00Z,17.51
13668,2022-09-03T08:45:00Z,17.772
13669,2022-09-03T09:00:00Z,17.938
13670,2022-09-03T09:15:00Z,18.105
13671,2022-09-03T09:30:00Z,18.271
13672,2022-09-03T09:45:00Z,18.319
13673,2022-09-03T10:00:00Z,18.485
13674,2022-09-03T10:15:00Z,18.628
13675,2022-09-03T10:30:00Z,18.866
13676,2022-09-03T10:45:00Z,19.294
13677,2022-09-03T11:00:00Z,19.817
13678,2022-09-03T11:15:00Z,20.341
13679,2022-09-03T11:30:00Z,21.294
13680,2022-09-03T11:45:00Z,22.369
13681,2022-09-03T12:00:00Z,24.581
13682,2022-09-03T12:15:00Z,26.451
13683,2022-09-03T12:30:00Z,28.692
13684,2022-09-03T12:45:00Z,30.748
13685,2022-09-03T13:00:00Z,32.098
13686,2022-09-03T13:15:00Z,33.313
13687,2022-09-03T13:30:00Z,34.071
13688,2022-09-03T13:45:00Z,33.992
13689,2022-09-03T14:00:00Z,34.677
13690,2022-09-03T14:15:00Z,35.368
13691,2022-09-03T14:30:00Z,36.065
13692,2022-09-03T14:45:00Z,34.863
13693,2022-09-03T15:00:00Z,32.098
13694,2022-09-03T15:15:00Z,30.142
13695,2022-09-03T15:30:00Z,29.015
13696,2022-09-03T15:45:00Z,28.345
13697,2022-09-03T16:00:00Z,27.481
13698,2022-09-03T16:15:00Z,26.818
13699,2022-09-03T16:30:00Z,26.329
13700,2022-09-03T16:45:00Z,25.866
13701,2022-09-03T17:00:00Z,25.55
13702,2022-09-03T17:15:00Z,25.137
13703,2022-09-03T17:30:00Z,24.702
13704,2022-09-03T17:45:00Z,24.363
13705,2022-09-03T18:00:00Z,24.002
13706,2022-09-03T18:15:00Z,23.881
13707,2022-09-03T18:30:00Z,23.689
13708,2022-09-03T18:45:00Z,23.472
13709,2022-09-03T19:00:00Z,23.16
13710,2022-09-03T19:15:00Z,22.992
13711,2022-09-03T19:30:00Z,22.753
13712,2022-09-03T19:45:00Z,22.513
13713,2022-09-03T20:00:00Z,22.226
13714,2022-09-03T20:15:00Z,22.034
13715,2022-09-03T20:30:00Z,21.795
13716,2022-09-03T20:45:00Z,21.604
13717,2022-09-03T21:00:00Z,21.39
13718,2022-09-03T21:15:00Z,21.342
13719,2022-09-03T21:30:00Z,21.175
13720,2022-09-03T21:45:00Z,21.008
13721,2022-09-03T22:00:00Z,20.865
13722,2022-09-03T22:15:00Z,20.746
13723,2022-09-03T22:30:00Z,20.531
13724,2022-09-03T22:45:00Z,20.222
13725,2022-09-03T23:00:00Z,19.912
13726,2022-09-03T23:15:00Z,19.674
13727,2022-09-03T23:30:00Z,19.436
13728,2022-09-03T23:45:00Z,19.175
13729,2022-09-04T00:00:00Z,18.961
13730,2022-09-04T00:15:00Z,18.818
13731,2022-09-04T00:30:00Z,18.557
13732,2022-09-04T00:45:00Z,18.414
13733,2022-09-04T01:00:00Z,18.271
13734,2022-09-04T01:15:00Z,18.033
13735,2022-09-04T01:30:00Z,17.891
13736,2022-09-04T01:45:00Z,17.677
13737,2022-09-04T02:00:00Z,17.51
13738,2022-09-04T02:15:00Z,17.32
13739,2022-09-04T02:30:00Z,17.153
13740,2022-09-04T02:45:00Z,16.987
13741,2022-09-04T03:00:00Z,16.915
13742,2022-09-04T03:15:00Z,16.773
13743,2022-09-04T03:30:00Z,16.701
13744,2022-09-04T03:45:00Z,16.677
13745,2022-09-04T04:00:00Z,16.582
13746,2022-09-04T04:15:00Z,16.511
13747,2022-09-04T04:30:00Z,16.511
13748,2022-09-04T04:45:00Z,16.415
13749,2022-09-04T05:00:00Z,16.463
13750,2022-09-04T05:15:00Z,16.463
13751,2022-09-04T05:30:00Z,16.392
13752,2022-09-04T05:45:00Z,16.392
13753,2022-09-04T06:00:00Z,16.415
13754,2022-09-04T06:15:00Z,16.415
13755,2022-09-04T06:30:00Z,16.344
13756,2022-09-04T06:45:00Z,16.415
13757,2022-09-04T07:00:00Z,16.487
13758,2022-09-04T07:15:00Z,16.487
13759,2022-09-04T07:30:00Z,16.487
13760,2022-09-04T07:45:00Z,16.582
13761,2022-09-04T08:00:00Z,16.725
13762,2022-09-04T08:15:00Z,17.082
13763,2022-09-04T08:30:00Z,17.201
13764,2022-09-04T08:45:00Z,17.344
13765,2022-09-04T09:00:00Z,17.415
13766,2022-09-04T09:15:00Z,17.51
13767,2022-09-04T09:30:00Z,17.772
13768,2022-09-04T09:45:00Z,18.129
13769,2022-09-04T10:00:00Z,18.343
13770,2022-09-04T10:15:00Z,18.414
13771,2022-09-04T10:30:00Z,18.533
13772,2022-09-04T10:45:00Z,18.794
13773,2022-09-04T11:00:00Z,19.032
13774,2022-09-04T11:15:00Z,19.318
13775,2022-09-04T11:30:00Z,19.555
13776,2022-09-04T11:45:00Z,20.007
13777,2022-09-04T12:00:00Z,20.365
13778,2022-09-04T12:15:00Z,20.627
13779,2022-09-04T12:30:00Z,20.603
13780,2022-09-04T12:45:00Z,20.698
13781,2022-09-04T13:00:00Z,20.65
13782,2022-09-04T13:15:00Z,20.65
13783,2022-09-04T13:30:00Z,20.341
13784,2022-09-04T13:45:00Z,20.055
13785,2022-09-04T14:00:00Z,19.793
13786,2022-09-04T14:15:00Z,19.555
13787,2022-09-04T14:30:00Z,19.413
13788,2022-09-04T14:45:00Z,19.413
13789,2022-09-04T15:00:00Z,19.436
13790,2022-09-04T15:15:00Z,19.365
13791,2022-09-04T15:30:00Z,19.222
13792,2022-09-04T15:45:00Z,19.199
13793,2022-09-04T16:00:00Z,19.389
13794,2022-09-04T16:15:00Z,19.651
13795,2022-09-04T16:30:00Z,19.817
13796,2022-09-04T16:45:00Z,20.055
13797,2022-09-04T17:00:00Z,20.174
13798,2022-09-04T17:15:00Z,20.317
13799,2022-09-04T17:30:00Z,20.341
13800,2022-09-04T17:45:00Z,20.007
13801,2022-09-04T18:00:00Z,19.532
13802,2022-09-04T18:15:00Z,19.103
13803,2022-09-04T18:30:00Z,18.771
13804,2022-09-04T18:45:00Z,18.557
13805,2022-09-04T19:00:00Z,18.343
13806,2022-09-04T19:15:00Z,18.129
13807,2022-09-04T19:30:00Z,17.938
13808,2022-09-04T19:45:00Z,17.772
13809,2022-09-04T20:00:00Z,17.629
13810,2022-09-04T20:15:00Z,17.582
13811,2022-09-04T20:30:00Z,17.534
13812,2022-09-04T20:45:00Z,17.32
13813,2022-09-04T21:00:00Z,17.177
13814,2022-09-04T21:15:00Z,16.987
13815,2022-09-04T21:30:00Z,16.773
13816,2022-09-04T21:45:00Z,16.63
13817,2022-09-04T22:00:00Z,16.654
13818,2022-09-04T22:15:00Z,16.677
13819,2022-09-04T22:30:00Z,16.701
13820,2022-09-04T22:45:00Z,16.701
13821,2022-09-04T23:00:00Z,16.677
13822,2022-09-04T23:15:00Z,16.677
13823,2022-09-04T23:30:00Z,16.654
13824,2022-09-04T23:45:00Z,16.606
13825,2022-09-05T00:00:00Z,16.487
13826,2022-09-05T00:15:00Z,16.439
13827,2022-09-05T00:30:00Z,16.392
13828,2022-09-05T00:45:00Z,16.249
13829,2022-09-05T01:00:00Z,16.106
13830,2022-09-05T01:15:00Z,16.034
13831,2022-09-05T01:30:00Z,15.986
13832,2022-09-05T01:45:00Z,15.796
13833,2022-09-05T02:00:00Z,15.605
13834,2022-09-05T02:15:00Z,15.366
13835,2022-09-05T02:30:00Z,15.103
13836,2022-09-05T02:45:00Z,14.96
13837,2022-09-05T03:00:00Z,14.888
13838,2022-09-05T03:15:00Z,14.912
13839,2022-09-05T03:30:00Z,15.008
13840,2022-09-05T03:45:00Z,14.936
13841,2022-09-05T04:00:00Z,14.912
13842,2022-09-05T04:15:00Z,14.84
13843,2022-09-05T04:30:00Z,14.816
13844,2022-09-05T04:45:00Z,14.625
13845,2022-09-05T05:00:00Z,14.409
13846,2022-09-05T05:15:00Z,14.29
13847,2022-09-05T05:30:00Z,14.098
13848,2022-09-05T05:45:00Z,13.93
13849,2022-09-05T06:00:00Z,13.834
13850,2022-09-05T06:15:00Z,13.618
13851,2022-09-05T06:30:00Z,13.546
13852,2022-09-05T06:45:00Z,13.329
13853,2022-09-05T07:00:00Z,13.257
13854,2022-09-05T07:15:00Z,13.137
13855,2022-09-05T07:30:00Z,13.088
13856,2022-09-05T07:45:00Z,12.944
13857,2022-09-05T08:00:00Z,12.968
13858,2022-09-05T08:15:00Z,12.968
13859,2022-09-05T08:30:00Z,13.04
13860,2022-09-05T08:45:00Z,13.185
13861,2022-09-05T09:00:00Z,13.305
13862,2022-09-05T09:15:00Z,13.522
13863,2022-09-05T09:30:00Z,13.738
13864,2022-09-05T09:45:00Z,13.978
13865,2022-09-05T10:00:00Z,14.218
13866,2022-09-05T10:15:00Z,14.625
13867,2022-09-05T10:30:00Z,15.247
13868,2022-09-05T10:45:00Z,15.986
13869,2022-09-05T11:00:00Z,17.058
13870,2022-09-05T11:15:00Z,19.555
13871,2022-09-05T11:30:00Z,21.604
13872,2022-09-05T11:45:00Z,22.393
13873,2022-09-05T12:00:00Z,23.785
13874,2022-09-05T12:15:00Z,25.283
13875,2022-09-05T12:30:00Z,27.456
13876,2022-09-05T12:45:00Z,29.19
13877,2022-09-05T13:00:00Z,30.874
13878,2022-09-05T13:15:00Z,32.073
13879,2022-09-05T13:30:00Z,33.027
13880,2022-09-05T13:45:00Z,31.996
13881,2022-09-05T14:00:00Z,33.209
13882,2022-09-05T14:15:00Z,34.097
13883,2022-09-05T14:30:00Z,34.492
13884,2022-09-05T14:45:00Z,33.966
13885,2022-09-05T15:00:00Z,31.331
13886,2022-09-05T15:15:00Z,29.19
13887,2022-09-05T15:30:00Z,28.023
13888,2022-09-05T15:45:00Z,26.965
13889,2022-09-05T16:00:00Z,26.109
13890,2022-09-05T16:15:00Z,25.453
13891,2022-09-05T16:30:00Z,24.944
13892,2022-09-05T16:45:00Z,24.46
13893,2022-09-05T17:00:00Z,24.05
13894,2022-09-05T17:15:00Z,23.689
13895,2022-09-05T17:30:00Z,23.328
13896,2022-09-05T17:45:00Z,22.992
13897,2022-09-05T18:00:00Z,22.681
13898,2022-09-05T18:15:00Z,22.417
13899,2022-09-05T18:30:00Z,22.13
13900,2022-09-05T18:45:00Z,21.795
13901,2022-09-05T19:00:00Z,21.509
13902,2022-09-05T19:15:00Z,21.246
13903,2022-09-05T19:30:00Z,20.984
13904,2022-09-05T19:45:00Z,20.674
13905,2022-09-05T20:00:00Z,20.341
13906,2022-09-05T20:15:00Z,20.031
13907,2022-09-05T20:30:00Z,19.674
13908,2022-09-05T20:45:00Z,19.389
13909,2022-09-05T21:00:00Z,19.103
13910,2022-09-05T21:15:00Z,18.794
13911,2022-09-05T21:30:00Z,18.485
13912,2022-09-05T21:45:00Z,18.247
13913,2022-09-05T22:00:00Z,17.938
13914,2022-09-05T22:15:00Z,17.724
13915,2022-09-05T22:30:00Z,17.534
13916,2022-09-05T22:45:00Z,17.225
13917,2022-09-05T23:00:00Z,16.987
13918,2022-09-05T23:15:00Z,16.725
13919,2022-09-05T23:30:00Z,16.558
13920,2022-09-05T23:45:00Z,16.344
13921,2022-09-06T00:00:00Z,16.129
13922,2022-09-06T00:15:00Z,15.891
13923,2022-09-06T00:30:00Z,15.748
13924,2022-09-06T00:45:00Z,15.581
13925,2022-09-06T01:00:00Z,15.39
13926,2022-09-06T01:15:00Z,15.247
13927,2022-09-06T01:30:00Z,15.079
13928,2022-09-06T01:45:00Z,14.912
13929,2022-09-06T02:00:00Z,14.888
13930,2022-09-06T02:15:00Z,14.792
13931,2022-09-06T02:30:00Z,14.673
13932,2022-09-06T02:45:00Z,14.505
13933,2022-09-06T03:00:00Z,14.385
13934,2022-09-06T03:15:00Z,14.218
13935,2022-09-06T03:30:00Z,14.05
13936,2022-09-06T03:45:00Z,14.026
13937,2022-09-06T04:00:00Z,13.882
13938,2022-09-06T04:15:00Z,13.786
13939,2022-09-06T04:30:00Z,13.69
13940,2022-09-06T04:45:00Z,13.618
13941,2022-09-06T05:00:00Z,13.594
13942,2022-09-06T05:15:00Z,13.473
13943,2022-09-06T05:30:00Z,13.329
13944,2022-09-06T05:45:00Z,13.233
13945,2022-09-06T06:00:00Z,13.112
13946,2022-09-06T06:15:00Z,13.137
13947,2022-09-06T06:30:00Z,12.944
13948,2022-09-06T06:45:00Z,12.896
13949,2022-09-06T07:00:00Z,12.871
13950,2022-09-06T07:15:00Z,12.823
13951,2022-09-06T07:30:00Z,12.871
13952,2022-09-06T07:45:00Z,12.775
13953,2022-09-06T08:00:00Z,12.823
13954,2022-09-06T08:15:00Z,12.823
13955,2022-09-06T08:30:00Z,12.968
13956,2022-09-06T08:45:00Z,13.185
13957,2022-09-06T09:00:00Z,13.473
13958,2022-09-06T09:15:00Z,13.786
13959,2022-09-06T09:30:00Z,14.074
13960,2022-09-06T09:45:00Z,14.385
13961,2022-09-06T10:00:00Z,14.697
13962,2022-09-06T10:15:00Z,15.247
13963,2022-09-06T10:30:00Z,15.915
13964,2022-09-06T10:45:00Z,16.463
13965,2022-09-06T11:00:00Z,17.415
13966,2022-09-06T11:15:00Z,19.651
13967,2022-09-06T11:30:00Z,22.011
13968,2022-09-06T11:45:00Z,22.896
13969,2022-09-06T12:00:00Z,24.171
13970,2022-09-06T12:15:00Z,26.182
13971,2022-09-06T12:30:00Z,29.04
13972,2022-09-06T12:45:00Z,31.204
13973,2022-09-06T13:00:00Z,32.742
13974,2022-09-06T13:15:00Z,34.019
13975,2022-09-06T13:30:00Z,34.969
13976,2022-09-06T13:45:00Z,34.308
13977,2022-09-06T14:00:00Z,35.662
13978,2022-09-06T14:15:00Z,36.633
13979,2022-09-06T14:30:00Z,37.233
13980,2022-09-06T14:45:00Z,36.417
13981,2022-09-06T15:00:00Z,33.73
13982,2022-09-06T15:15:00Z,31.689
13983,2022-09-06T15:30:00Z,30.394
13984,2022-09-06T15:45:00Z,29.34
13985,2022-09-06T16:00:00Z,28.468
13986,2022-09-06T16:15:00Z,27.727
13987,2022-09-06T16:30:00Z,27.087
13988,2022-09-06T16:45:00Z,26.573
13989,2022-09-06T17:00:00Z,26.109
13990,2022-09-06T17:15:00Z,25.671
13991,2022-09-06T17:30:00Z,25.234
13992,2022-09-06T17:45:00Z,24.847
13993,2022-09-06T18:00:00Z,24.508
13994,2022-09-06T18:15:00Z,24.219
13995,2022-09-06T18:30:00Z,23.93
13996,2022-09-06T18:45:00Z,23.665
13997,2022-09-06T19:00:00Z,23.4
13998,2022-09-06T19:15:00Z,23.112
13999,2022-09-06T19:30:00Z,22.776
14000,2022-09-06T19:45:00Z,22.441
14001,2022-09-06T20:00:00Z,22.13
14002,2022-09-06T20:15:00Z,21.795
14003,2022-09-06T20:30:00Z,21.509
14004,2022-09-06T20:45:00Z,21.151
14005,2022-09-06T21:00:00Z,20.865
14006,2022-09-06T21:15:00Z,20.579
14007,2022-09-06T21:30:00Z,20.269
14008,2022-09-06T21:45:00Z,19.984
14009,2022-09-06T22:00:00Z,19.746
14010,2022-09-06T22:15:00Z,19.484
14011,2022-09-06T22:30:00Z,19.246
14012,2022-09-06T22:45:00Z,19.008
14013,2022-09-06T23:00:00Z,18.771
14014,2022-09-06T23:15:00Z,18.58
14015,2022-09-06T23:30:00Z,18.319
14016,2022-09-06T23:45:00Z,18.152
14017,2022-09-07T00:00:00Z,17.938
14018,2022-09-07T00:15:00Z,17.748
14019,2022-09-07T00:30:00Z,17.534
14020,2022-09-07T00:45:00Z,17.344
14021,2022-09-07T01:00:00Z,17.177
14022,2022-09-07T01:15:00Z,16.987
14023,2022-09-07T01:30:00Z,16.796
14024,2022-09-07T01:45:00Z,16.677
14025,2022-09-07T02:00:00Z,16.487
14026,2022-09-07T02:15:00Z,16.296
14027,2022-09-07T02:30:00Z,16.082
14028,2022-09-07T02:45:00Z,15.963
14029,2022-09-07T03:00:00Z,15.748
14030,2022-09-07T03:15:00Z,15.533
14031,2022-09-07T03:30:00Z,15.414
14032,2022-09-07T03:45:00Z,15.247
14033,2022-09-07T04:00:00Z,15.127
14034,2022-09-07T04:15:00Z,15.008
14035,2022-09-07T04:30:00Z,14.792
14036,2022-09-07T04:45:00Z,14.721
14037,2022-09-07T05:00:00Z,14.601
14038,2022-09-07T05:15:00Z,14.553
14039,2022-09-07T05:30:00Z,14.409
14040,2022-09-07T05:45:00Z,14.314
14041,2022-09-07T06:00:00Z,14.146
14042,2022-09-07T06:15:00Z,14.026
14043,2022-09-07T06:30:00Z,13.954
14044,2022-09-07T06:45:00Z,13.906
14045,2022-09-07T07:00:00Z,13.786
14046,2022-09-07T07:15:00Z,13.762
14047,2022-09-07T07:30:00Z,13.714
14048,2022-09-07T07:45:00Z,13.762
14049,2022-09-07T08:00:00Z,13.906
14050,2022-09-07T08:15:00Z,13.954
14051,2022-09-07T08:30:00Z,14.05
14052,2022-09-07T08:45:00Z,14.17
14053,2022-09-07T09:00:00Z,14.266
14054,2022-09-07T09:15:00Z,14.409
14055,2022-09-07T09:30:00Z,14.649
14056,2022-09-07T09:45:00Z,14.864
14057,2022-09-07T10:00:00Z,15.151
14058,2022-09-07T10:15:00Z,15.652
14059,2022-09-07T10:30:00Z,16.392
14060,2022-09-07T10:45:00Z,17.082
14061,2022-09-07T11:00:00Z,17.915
14062,2022-09-07T11:15:00Z,20.246
14063,2022-09-07T11:30:00Z,22.513
14064,2022-09-07T11:45:00Z,23.376
14065,2022-09-07T12:00:00Z,24.002
14066,2022-09-07T12:15:00Z,25.477
14067,2022-09-07T12:30:00Z,28.072
14068,2022-09-07T12:45:00Z,30.167
14069,2022-09-07T13:00:00Z,31.816
14070,2022-09-07T13:15:00Z,33.079
14071,2022-09-07T13:30:00Z,34.202
14072,2022-09-07T13:45:00Z,33.235
14073,2022-09-07T14:00:00Z,34.124
14074,2022-09-07T14:15:00Z,35.208
14075,2022-09-07T14:30:00Z,35.77
14076,2022-09-07T14:45:00Z,34.492
14077,2022-09-07T15:00:00Z,31.816
14078,2022-09-07T15:15:00Z,29.865
14079,2022-09-07T15:30:00Z,28.766
14080,2022-09-07T15:45:00Z,27.801
14081,2022-09-07T16:00:00Z,26.965
14082,2022-09-07T16:15:00Z,26.231
14083,2022-09-07T16:30:00Z,25.598
14084,2022-09-07T16:45:00Z,25.065
14085,2022-09-07T17:00:00Z,24.581
14086,2022-09-07T17:15:00Z,24.146
14087,2022-09-07T17:30:00Z,23.737
14088,2022-09-07T17:45:00Z,23.352
14089,2022-09-07T18:00:00Z,22.968
14090,2022-09-07T18:15:00Z,22.633
14091,2022-09-07T18:30:00Z,22.274
14092,2022-09-07T18:45:00Z,21.891
14093,2022-09-07T19:00:00Z,21.533
