row.num,datetime,temperature
6703,2022-07-29T12:30:00Z,11.2585791
6704,2022-07-29T12:45:00Z,11.2693042
6705,2022-07-29T13:00:00Z,11.2693042
6706,2022-07-29T13:15:00Z,11.2800293
6707,2022-07-29T13:30:00Z,11.247854
6708,2022-07-29T13:45:00Z,11.30147949
6709,2022-07-29T14:00:00Z,11.2800293
6710,2022-07-29T14:15:00Z,11.2693042
6711,2022-07-29T14:30:00Z,11.2800293
6712,2022-07-29T14:45:00Z,11.29075439
6713,2022-07-29T15:00:00Z,11.2693042
6714,2022-07-29T15:15:00Z,11.2693042
6715,2022-07-29T15:30:00Z,11.2585791
6716,2022-07-29T15:45:00Z,11.29075439
6717,2022-07-29T16:00:00Z,11.2800293
6718,2022-07-29T16:15:00Z,11.29075439
6719,2022-07-29T16:30:00Z,11.2585791
6720,2022-07-29T16:45:00Z,11.2800293
6721,2022-07-29T17:00:00Z,11.2800293
6722,2022-07-29T17:15:00Z,11.2693042
6723,2022-07-29T17:30:00Z,11.2585791
6724,2022-07-29T17:45:00Z,11.2585791
6725,2022-07-29T18:00:00Z,11.2800293
6726,2022-07-29T18:15:00Z,11.2800293
6727,2022-07-29T18:30:00Z,11.2800293
6728,2022-07-29T18:45:00Z,11.2800293
6729,2022-07-29T19:00:00Z,11.2800293
6730,2022-07-29T19:15:00Z,11.29075439
6731,2022-07-29T19:30:00Z,11.2800293
6732,2022-07-29T19:45:00Z,11.2800293
6733,2022-07-29T20:00:00Z,11.31220459
6734,2022-07-29T20:15:00Z,11.29075439
6735,2022-07-29T20:30:00Z,11.2800293
6736,2022-07-29T20:45:00Z,11.29075439
6737,2022-07-29T21:00:00Z,11.30147949
6738,2022-07-29T21:15:00Z,11.29075439
6739,2022-07-29T21:30:00Z,11.29075439
6740,2022-07-29T21:45:00Z,11.29075439
6741,2022-07-29T22:00:00Z,11.2585791
6742,2022-07-29T22:15:00Z,11.2800293
6743,2022-07-29T22:30:00Z,11.29075439
6744,2022-07-29T22:45:00Z,11.29075439
6745,2022-07-29T23:00:00Z,11.30147949
6746,2022-07-29T23:15:00Z,11.31220459
6747,2022-07-29T23:30:00Z,11.29075439
6748,2022-07-29T23:45:00Z,11.29075439
6749,2022-07-30T00:00:00Z,11.29075439
6750,2022-07-30T00:15:00Z,11.30147949
6751,2022-07-30T00:30:00Z,11.2800293
6752,2022-07-30T00:45:00Z,11.2800293
6753,2022-07-30T01:00:00Z,11.2800293
6754,2022-07-30T01:15:00Z,11.2800293
6755,2022-07-30T01:30:00Z,11.2800293
6756,2022-07-30T01:45:00Z,11.29075439
6757,2022-07-30T02:00:00Z,11.30147949
6758,2022-07-30T02:15:00Z,11.30147949
6759,2022-07-30T02:30:00Z,11.29075439
6760,2022-07-30T02:45:00Z,11.30147949
6761,2022-07-30T03:00:00Z,11.29075439
6762,2022-07-30T03:15:00Z,11.2693042
6763,2022-07-30T03:30:00Z,11.30147949
6764,2022-07-30T03:45:00Z,11.29075439
6765,2022-07-30T04:00:00Z,11.31220459
6766,2022-07-30T04:15:00Z,11.30147949
6767,2022-07-30T04:30:00Z,11.30147949
6768,2022-07-30T04:45:00Z,11.30147949
6769,2022-07-30T05:00:00Z,11.2800293
6770,2022-07-30T05:15:00Z,11.30147949
6771,2022-07-30T05:30:00Z,11.2693042
6772,2022-07-30T05:45:00Z,11.31220459
6773,2022-07-30T06:00:00Z,11.30147949
6774,2022-07-30T06:15:00Z,11.2800293
6775,2022-07-30T06:30:00Z,11.29075439
6776,2022-07-30T06:45:00Z,11.29075439
6777,2022-07-30T07:00:00Z,11.2800293
6778,2022-07-30T07:15:00Z,11.29075439
6779,2022-07-30T07:30:00Z,11.29075439
6780,2022-07-30T07:45:00Z,11.2585791
6781,2022-07-30T08:00:00Z,11.29075439
6782,2022-07-30T08:15:00Z,11.31220459
6783,2022-07-30T08:30:00Z,11.31220459
6784,2022-07-30T08:45:00Z,11.29075439
6785,2022-07-30T09:00:00Z,11.31220459
6786,2022-07-30T09:15:00Z,11.31220459
6787,2022-07-30T09:30:00Z,11.2800293
6788,2022-07-30T09:45:00Z,11.30147949
6789,2022-07-30T10:00:00Z,11.30147949
6790,2022-07-30T10:15:00Z,11.31220459
6791,2022-07-30T10:30:00Z,11.30147949
6792,2022-07-30T10:45:00Z,11.30147949
6793,2022-07-30T11:00:00Z,11.31220459
6794,2022-07-30T11:15:00Z,11.29075439
6795,2022-07-30T11:30:00Z,11.32292969
6796,2022-07-30T11:45:00Z,11.29075439
6797,2022-07-30T12:00:00Z,11.31220459
6798,2022-07-30T12:15:00Z,11.31220459
6799,2022-07-30T12:30:00Z,11.29075439
6800,2022-07-30T12:45:00Z,11.31220459
6801,2022-07-30T13:00:00Z,11.31220459
6802,2022-07-30T13:15:00Z,11.30147949
6803,2022-07-30T13:30:00Z,11.31220459
6804,2022-07-30T13:45:00Z,11.30147949
6805,2022-07-30T14:00:00Z,11.30147949
6806,2022-07-30T14:15:00Z,11.31220459
6807,2022-07-30T14:30:00Z,11.31220459
6808,2022-07-30T14:45:00Z,11.2800293
6809,2022-07-30T15:00:00Z,11.31220459
6810,2022-07-30T15:15:00Z,11.2800293
6811,2022-07-30T15:30:00Z,11.30147949
6812,2022-07-30T15:45:00Z,11.31220459
6813,2022-07-30T16:00:00Z,11.31220459
6814,2022-07-30T16:15:00Z,11.31220459
6815,2022-07-30T16:30:00Z,11.31220459
6816,2022-07-30T16:45:00Z,11.29075439
6817,2022-07-30T17:00:00Z,11.30147949
6818,2022-07-30T17:15:00Z,11.30147949
6819,2022-07-30T17:30:00Z,11.32292969
6820,2022-07-30T17:45:00Z,11.30147949
6821,2022-07-30T18:00:00Z,11.32292969
6822,2022-07-30T18:15:00Z,11.31220459
6823,2022-07-30T18:30:00Z,11.30147949
6824,2022-07-30T18:45:00Z,11.31220459
6825,2022-07-30T19:00:00Z,11.29075439
6826,2022-07-30T19:15:00Z,11.30147949
6827,2022-07-30T19:30:00Z,11.31220459
6828,2022-07-30T19:45:00Z,11.31220459
6829,2022-07-30T20:00:00Z,11.29075439
6830,2022-07-30T20:15:00Z,11.29075439
6831,2022-07-30T20:30:00Z,11.29075439
6832,2022-07-30T20:45:00Z,11.30147949
6833,2022-07-30T21:00:00Z,11.30147949
6834,2022-07-30T21:15:00Z,11.31220459
6835,2022-07-30T21:30:00Z,11.31220459
6836,2022-07-30T21:45:00Z,11.31220459
6837,2022-07-30T22:00:00Z,11.30147949
6838,2022-07-30T22:15:00Z,11.30147949
6839,2022-07-30T22:30:00Z,11.29075439
6840,2022-07-30T22:45:00Z,11.30147949
6841,2022-07-30T23:00:00Z,11.31220459
6842,2022-07-30T23:15:00Z,11.31220459
6843,2022-07-30T23:30:00Z,11.31220459
6844,2022-07-30T23:45:00Z,11.31220459
6845,2022-07-31T00:00:00Z,11.32292969
6846,2022-07-31T00:15:00Z,11.2800293
6847,2022-07-31T00:30:00Z,11.31220459
6848,2022-07-31T00:45:00Z,11.29075439
6849,2022-07-31T01:00:00Z,11.30147949
6850,2022-07-31T01:15:00Z,11.29075439
6851,2022-07-31T01:30:00Z,11.31220459
6852,2022-07-31T01:45:00Z,11.31220459
6853,2022-07-31T02:00:00Z,11.30147949
6854,2022-07-31T02:15:00Z,11.33365479
6855,2022-07-31T02:30:00Z,11.30147949
6856,2022-07-31T02:45:00Z,11.33365479
6857,2022-07-31T03:00:00Z,11.32292969
6858,2022-07-31T03:15:00Z,11.31220459
6859,2022-07-31T03:30:00Z,11.31220459
6860,2022-07-31T03:45:00Z,11.31220459
6861,2022-07-31T04:00:00Z,11.31220459
6862,2022-07-31T04:15:00Z,11.2800293
6863,2022-07-31T04:30:00Z,11.30147949
6864,2022-07-31T04:45:00Z,11.31220459
6865,2022-07-31T05:00:00Z,11.31220459
6866,2022-07-31T05:15:00Z,11.31220459
6867,2022-07-31T05:30:00Z,11.30147949
6868,2022-07-31T05:45:00Z,11.30147949
6869,2022-07-31T06:00:00Z,11.32292969
6870,2022-07-31T06:15:00Z,11.31220459
6871,2022-07-31T06:30:00Z,11.32292969
6872,2022-07-31T06:45:00Z,11.31220459
6873,2022-07-31T07:00:00Z,11.31220459
6874,2022-07-31T07:15:00Z,11.32292969
6875,2022-07-31T07:30:00Z,11.30147949
6876,2022-07-31T07:45:00Z,11.32292969
6877,2022-07-31T08:00:00Z,11.31220459
6878,2022-07-31T08:15:00Z,11.31220459
6879,2022-07-31T08:30:00Z,11.31220459
6880,2022-07-31T08:45:00Z,11.32292969
6881,2022-07-31T09:00:00Z,11.31220459
6882,2022-07-31T09:15:00Z,11.31220459
6883,2022-07-31T09:30:00Z,11.33365479
6884,2022-07-31T09:45:00Z,11.32292969
6885,2022-07-31T10:00:00Z,11.31220459
6886,2022-07-31T10:15:00Z,11.32292969
6887,2022-07-31T10:30:00Z,11.31220459
6888,2022-07-31T10:45:00Z,11.32292969
6889,2022-07-31T11:00:00Z,11.33365479
6890,2022-07-31T11:15:00Z,11.31220459
6891,2022-07-31T11:30:00Z,11.32292969
6892,2022-07-31T11:45:00Z,11.32292969
6893,2022-07-31T12:00:00Z,11.32292969
6894,2022-07-31T12:15:00Z,11.32292969
6895,2022-07-31T12:30:00Z,11.32292969
6896,2022-07-31T12:45:00Z,11.32292969
6897,2022-07-31T13:00:00Z,11.31220459
6898,2022-07-31T13:15:00Z,11.32292969
6899,2022-07-31T13:30:00Z,11.30147949
6900,2022-07-31T13:45:00Z,11.31220459
6901,2022-07-31T14:00:00Z,11.31220459
6902,2022-07-31T14:15:00Z,11.29075439
6903,2022-07-31T14:30:00Z,11.31220459
6904,2022-07-31T14:45:00Z,11.31220459
6905,2022-07-31T15:00:00Z,11.33365479
6906,2022-07-31T15:15:00Z,11.31220459
6907,2022-07-31T15:30:00Z,11.32292969
6908,2022-07-31T15:45:00Z,11.32292969
6909,2022-07-31T16:00:00Z,11.31220459
6910,2022-07-31T16:15:00Z,11.33365479
6911,2022-07-31T16:30:00Z,11.32292969
6912,2022-07-31T16:45:00Z,11.31220459
6913,2022-07-31T17:00:00Z,11.32292969
6914,2022-07-31T17:15:00Z,11.31220459
6915,2022-07-31T17:30:00Z,11.31220459
6916,2022-07-31T17:45:00Z,11.31220459
6917,2022-07-31T18:00:00Z,11.31220459
6918,2022-07-31T18:15:00Z,11.31220459
6919,2022-07-31T18:30:00Z,11.31220459
6920,2022-07-31T18:45:00Z,11.33365479
6921,2022-07-31T19:00:00Z,11.31220459
6922,2022-07-31T19:15:00Z,11.33365479
6923,2022-07-31T19:30:00Z,11.33365479
6924,2022-07-31T19:45:00Z,11.33365479
6925,2022-07-31T20:00:00Z,11.31220459
6926,2022-07-31T20:15:00Z,11.32292969
6927,2022-07-31T20:30:00Z,11.31220459
6928,2022-07-31T20:45:00Z,11.34437988
6929,2022-07-31T21:00:00Z,11.31220459
6930,2022-07-31T21:15:00Z,11.31220459
6931,2022-07-31T21:30:00Z,11.31220459
6932,2022-07-31T21:45:00Z,11.33365479
6933,2022-07-31T22:00:00Z,11.33365479
6934,2022-07-31T22:15:00Z,11.34437988
6935,2022-07-31T22:30:00Z,11.32292969
6936,2022-07-31T22:45:00Z,11.34437988
6937,2022-07-31T23:00:00Z,11.33365479
6938,2022-07-31T23:15:00Z,11.32292969
6939,2022-07-31T23:30:00Z,11.32292969
6940,2022-07-31T23:45:00Z,11.30147949
6941,2022-08-01T00:00:00Z,11.31220459
6942,2022-08-01T00:15:00Z,11.29075439
6943,2022-08-01T00:30:00Z,11.32292969
6944,2022-08-01T00:45:00Z,11.30147949
6945,2022-08-01T01:00:00Z,11.32292969
6946,2022-08-01T01:15:00Z,11.32292969
6947,2022-08-01T01:30:00Z,11.32292969
6948,2022-08-01T01:45:00Z,11.32292969
6949,2022-08-01T02:00:00Z,11.31220459
6950,2022-08-01T02:15:00Z,11.33365479
6951,2022-08-01T02:30:00Z,11.33365479
6952,2022-08-01T02:45:00Z,11.32292969
6953,2022-08-01T03:00:00Z,11.31220459
6954,2022-08-01T03:15:00Z,11.33365479
6955,2022-08-01T03:30:00Z,11.31220459
6956,2022-08-01T03:45:00Z,11.31220459
6957,2022-08-01T04:00:00Z,11.31220459
6958,2022-08-01T04:15:00Z,11.32292969
6959,2022-08-01T04:30:00Z,11.32292969
6960,2022-08-01T04:45:00Z,11.33365479
6961,2022-08-01T05:00:00Z,11.32292969
6962,2022-08-01T05:15:00Z,11.32292969
6963,2022-08-01T05:30:00Z,11.33365479
6964,2022-08-01T05:45:00Z,11.35510498
6965,2022-08-01T06:00:00Z,11.31220459
6966,2022-08-01T06:15:00Z,11.32292969
6967,2022-08-01T06:30:00Z,11.32292969
6968,2022-08-01T06:45:00Z,11.32292969
6969,2022-08-01T07:00:00Z,11.31220459
6970,2022-08-01T07:15:00Z,11.32292969
6971,2022-08-01T07:30:00Z,11.33365479
6972,2022-08-01T07:45:00Z,11.33365479
6973,2022-08-01T08:00:00Z,11.34437988
6974,2022-08-01T08:15:00Z,11.33365479
6975,2022-08-01T08:30:00Z,11.32292969
6976,2022-08-01T08:45:00Z,11.33365479
6977,2022-08-01T09:00:00Z,11.32292969
6978,2022-08-01T09:15:00Z,11.31220459
6979,2022-08-01T09:30:00Z,11.33365479
6980,2022-08-01T09:45:00Z,11.32292969
6981,2022-08-01T10:00:00Z,11.34437988
6982,2022-08-01T10:15:00Z,11.33365479
6983,2022-08-01T10:30:00Z,11.32292969
6984,2022-08-01T10:45:00Z,11.31220459
6985,2022-08-01T11:00:00Z,11.35510498
6986,2022-08-01T11:15:00Z,11.32292969
6987,2022-08-01T11:30:00Z,11.33365479
6988,2022-08-01T11:45:00Z,11.35510498
6989,2022-08-01T12:00:00Z,11.33365479
6990,2022-08-01T12:15:00Z,11.32292969
6991,2022-08-01T12:30:00Z,11.31220459
6992,2022-08-01T12:45:00Z,11.35510498
6993,2022-08-01T13:00:00Z,11.32292969
6994,2022-08-01T13:15:00Z,11.32292969
6995,2022-08-01T13:30:00Z,11.34437988
6996,2022-08-01T13:45:00Z,11.31220459
6997,2022-08-01T14:00:00Z,11.34437988
6998,2022-08-01T14:15:00Z,11.33365479
6999,2022-08-01T14:30:00Z,11.34437988
7000,2022-08-01T14:45:00Z,11.31220459
7001,2022-08-01T15:00:00Z,11.34437988
7002,2022-08-01T15:15:00Z,11.32292969
7003,2022-08-01T15:30:00Z,11.34437988
7004,2022-08-01T15:45:00Z,11.35510498
7005,2022-08-01T16:00:00Z,11.35510498
7006,2022-08-01T16:15:00Z,11.33365479
7007,2022-08-01T16:30:00Z,11.33365479
7008,2022-08-01T16:45:00Z,11.33365479
7009,2022-08-01T17:00:00Z,11.33365479
7010,2022-08-01T17:15:00Z,11.35510498
7011,2022-08-01T17:30:00Z,11.34437988
7012,2022-08-01T17:45:00Z,11.31220459
7013,2022-08-01T18:00:00Z,11.32292969
7014,2022-08-01T18:15:00Z,11.34437988
7015,2022-08-01T18:30:00Z,11.35510498
7016,2022-08-01T18:45:00Z,11.33365479
7017,2022-08-01T19:00:00Z,11.33365479
7018,2022-08-01T19:15:00Z,11.34437988
7019,2022-08-01T19:30:00Z,11.36583008
7020,2022-08-01T19:45:00Z,11.34437988
7021,2022-08-01T20:00:00Z,11.34437988
7022,2022-08-01T20:15:00Z,11.33365479
7023,2022-08-01T20:30:00Z,11.36583008
7024,2022-08-01T20:45:00Z,11.32292969
7025,2022-08-01T21:00:00Z,11.33365479
7026,2022-08-01T21:15:00Z,11.34437988
7027,2022-08-01T21:30:00Z,11.32292969
7028,2022-08-01T21:45:00Z,11.32292969
7029,2022-08-01T22:00:00Z,11.31220459
7030,2022-08-01T22:15:00Z,11.33365479
7031,2022-08-01T22:30:00Z,11.32292969
7032,2022-08-01T22:45:00Z,11.33365479
7033,2022-08-01T23:00:00Z,11.34437988
7034,2022-08-01T23:15:00Z,11.32292969
7035,2022-08-01T23:30:00Z,11.34437988
7036,2022-08-01T23:45:00Z,11.33365479
7037,2022-08-02T00:00:00Z,11.31220459
7038,2022-08-02T00:15:00Z,11.34437988
7039,2022-08-02T00:30:00Z,11.32292969
7040,2022-08-02T00:45:00Z,11.36583008
7041,2022-08-02T01:00:00Z,11.34437988
7042,2022-08-02T01:15:00Z,11.32292969
7043,2022-08-02T01:30:00Z,11.34437988
7044,2022-08-02T01:45:00Z,11.35510498
7045,2022-08-02T02:00:00Z,11.34437988
7046,2022-08-02T02:15:00Z,11.35510498
7047,2022-08-02T02:30:00Z,11.35510498
7048,2022-08-02T02:45:00Z,11.35510498
7049,2022-08-02T03:00:00Z,11.34437988
7050,2022-08-02T03:15:00Z,11.36583008
7051,2022-08-02T03:30:00Z,11.36583008
7052,2022-08-02T03:45:00Z,11.34437988
7053,2022-08-02T04:00:00Z,11.35510498
7054,2022-08-02T04:15:00Z,11.34437988
7055,2022-08-02T04:30:00Z,11.35510498
7056,2022-08-02T04:45:00Z,11.34437988
7057,2022-08-02T05:00:00Z,11.34437988
7058,2022-08-02T05:15:00Z,11.34437988
7059,2022-08-02T05:30:00Z,11.34437988
7060,2022-08-02T05:45:00Z,11.34437988
7061,2022-08-02T06:00:00Z,11.34437988
7062,2022-08-02T06:15:00Z,11.32292969
7063,2022-08-02T06:30:00Z,11.34437988
7064,2022-08-02T06:45:00Z,11.36583008
7065,2022-08-02T07:00:00Z,11.34437988
7066,2022-08-02T07:15:00Z,11.34437988
7067,2022-08-02T07:30:00Z,11.33365479
7068,2022-08-02T07:45:00Z,11.33365479
7069,2022-08-02T08:00:00Z,11.33365479
7070,2022-08-02T08:15:00Z,11.36583008
7071,2022-08-02T08:30:00Z,11.33365479
7072,2022-08-02T08:45:00Z,11.34437988
7073,2022-08-02T09:00:00Z,11.35510498
7074,2022-08-02T09:15:00Z,11.36583008
7075,2022-08-02T09:30:00Z,11.32292969
7076,2022-08-02T09:45:00Z,11.35510498
7077,2022-08-02T10:00:00Z,11.34437988
7078,2022-08-02T10:15:00Z,11.35510498
7079,2022-08-02T10:30:00Z,11.33365479
7080,2022-08-02T10:45:00Z,11.33365479
7081,2022-08-02T11:00:00Z,11.36583008
7082,2022-08-02T11:15:00Z,11.35510498
7083,2022-08-02T11:30:00Z,11.35510498
7084,2022-08-02T11:45:00Z,11.33365479
7085,2022-08-02T12:00:00Z,11.34437988
7086,2022-08-02T12:15:00Z,11.35510498
7087,2022-08-02T12:30:00Z,11.33365479
7088,2022-08-02T12:45:00Z,11.35510498
7089,2022-08-02T13:00:00Z,11.33365479
7090,2022-08-02T13:15:00Z,11.35510498
7091,2022-08-02T13:30:00Z,11.35510498
7092,2022-08-02T13:45:00Z,11.35510498
7093,2022-08-02T14:00:00Z,11.36583008
7094,2022-08-02T14:15:00Z,11.35510498
7095,2022-08-02T14:30:00Z,11.34437988
7096,2022-08-02T14:45:00Z,11.35510498
7097,2022-08-02T15:00:00Z,11.35510498
7098,2022-08-02T15:15:00Z,11.36583008
7099,2022-08-02T15:30:00Z,11.36583008
7100,2022-08-02T15:45:00Z,11.32292969
7101,2022-08-02T16:00:00Z,11.35510498
7102,2022-08-02T16:15:00Z,11.36583008
7103,2022-08-02T16:30:00Z,11.36583008
7104,2022-08-02T16:45:00Z,11.35510498
7105,2022-08-02T17:00:00Z,11.34437988
7106,2022-08-02T17:15:00Z,11.34437988
7107,2022-08-02T17:30:00Z,11.35510498
7108,2022-08-02T17:45:00Z,11.37655518
7109,2022-08-02T18:00:00Z,11.34437988
7110,2022-08-02T18:15:00Z,11.34437988
7111,2022-08-02T18:30:00Z,11.36583008
7112,2022-08-02T18:45:00Z,11.33365479
7113,2022-08-02T19:00:00Z,11.35510498
7114,2022-08-02T19:15:00Z,11.35510498
7115,2022-08-02T19:30:00Z,11.35510498
7116,2022-08-02T19:45:00Z,11.37655518
7117,2022-08-02T20:00:00Z,11.34437988
7118,2022-08-02T20:15:00Z,11.33365479
7119,2022-08-02T20:30:00Z,11.35510498
7120,2022-08-02T20:45:00Z,11.37655518
7121,2022-08-02T21:00:00Z,11.35510498
7122,2022-08-02T21:15:00Z,11.37655518
7123,2022-08-02T21:30:00Z,11.36583008
7124,2022-08-02T21:45:00Z,11.34437988
7125,2022-08-02T22:00:00Z,11.38728027
7126,2022-08-02T22:15:00Z,11.39800537
7127,2022-08-02T22:30:00Z,11.36583008
7128,2022-08-02T22:45:00Z,11.37655518
7129,2022-08-02T23:00:00Z,11.36583008
7130,2022-08-02T23:15:00Z,11.37655518
7131,2022-08-02T23:30:00Z,11.33365479
7132,2022-08-02T23:45:00Z,11.35510498
7133,2022-08-03T00:00:00Z,11.36583008
7134,2022-08-03T00:15:00Z,11.34437988
7135,2022-08-03T00:30:00Z,11.36583008
7136,2022-08-03T00:45:00Z,11.34437988
7137,2022-08-03T01:00:00Z,11.37655518
7138,2022-08-03T01:15:00Z,11.34437988
7139,2022-08-03T01:30:00Z,11.36583008
7140,2022-08-03T01:45:00Z,11.36583008
7141,2022-08-03T02:00:00Z,11.36583008
7142,2022-08-03T02:15:00Z,11.36583008
7143,2022-08-03T02:30:00Z,11.37655518
7144,2022-08-03T02:45:00Z,11.35510498
7145,2022-08-03T03:00:00Z,11.35510498
7146,2022-08-03T03:15:00Z,11.37655518
7147,2022-08-03T03:30:00Z,11.37655518
7148,2022-08-03T03:45:00Z,11.35510498
7149,2022-08-03T04:00:00Z,11.35510498
7150,2022-08-03T04:15:00Z,11.34437988
7151,2022-08-03T04:30:00Z,11.33365479
7152,2022-08-03T04:45:00Z,11.36583008
7153,2022-08-03T05:00:00Z,11.36583008
7154,2022-08-03T05:15:00Z,11.34437988
7155,2022-08-03T05:30:00Z,11.34437988
7156,2022-08-03T05:45:00Z,11.36583008
7157,2022-08-03T06:00:00Z,11.35510498
7158,2022-08-03T06:15:00Z,11.36583008
7159,2022-08-03T06:30:00Z,11.35510498
7160,2022-08-03T06:45:00Z,11.36583008
7161,2022-08-03T07:00:00Z,11.37655518
7162,2022-08-03T07:15:00Z,11.36583008
7163,2022-08-03T07:30:00Z,11.37655518
7164,2022-08-03T07:45:00Z,11.39800537
7165,2022-08-03T08:00:00Z,11.36583008
7166,2022-08-03T08:15:00Z,11.37655518
7167,2022-08-03T08:30:00Z,11.36583008
7168,2022-08-03T08:45:00Z,11.37655518
7169,2022-08-03T09:00:00Z,11.38728027
7170,2022-08-03T09:15:00Z,11.35510498
7171,2022-08-03T09:30:00Z,11.35510498
7172,2022-08-03T09:45:00Z,11.36583008
7173,2022-08-03T10:00:00Z,11.36583008
7174,2022-08-03T10:15:00Z,11.37655518
7175,2022-08-03T10:30:00Z,11.37655518
7176,2022-08-03T10:45:00Z,11.36583008
7177,2022-08-03T11:00:00Z,11.36583008
7178,2022-08-03T11:15:00Z,11.39800537
7179,2022-08-03T11:30:00Z,11.36583008
7180,2022-08-03T11:45:00Z,11.37655518
7181,2022-08-03T12:00:00Z,11.36583008
7182,2022-08-03T12:15:00Z,11.33365479
7183,2022-08-03T12:30:00Z,11.35510498
7184,2022-08-03T12:45:00Z,11.35510498
7185,2022-08-03T13:00:00Z,11.35510498
7186,2022-08-03T13:15:00Z,11.35510498
7187,2022-08-03T13:30:00Z,11.38728027
7188,2022-08-03T13:45:00Z,11.37655518
7189,2022-08-03T14:00:00Z,11.37655518
7190,2022-08-03T14:15:00Z,11.38728027
7191,2022-08-03T14:30:00Z,11.36583008
7192,2022-08-03T14:45:00Z,11.36583008
7193,2022-08-03T15:00:00Z,11.35510498
7194,2022-08-03T15:15:00Z,11.37655518
7195,2022-08-03T15:30:00Z,11.36583008
7196,2022-08-03T15:45:00Z,11.37655518
7197,2022-08-03T16:00:00Z,11.36583008
7198,2022-08-03T16:15:00Z,11.34437988
7199,2022-08-03T16:30:00Z,11.37655518
7200,2022-08-03T16:45:00Z,11.34437988
7201,2022-08-03T17:00:00Z,11.34437988
7202,2022-08-03T17:15:00Z,11.36583008
7203,2022-08-03T17:30:00Z,11.36583008
7204,2022-08-03T17:45:00Z,11.35510498
7205,2022-08-03T18:00:00Z,11.36583008
7206,2022-08-03T18:15:00Z,11.37655518
7207,2022-08-03T18:30:00Z,11.34437988
7208,2022-08-03T18:45:00Z,11.34437988
7209,2022-08-03T19:00:00Z,11.34437988
7210,2022-08-03T19:15:00Z,11.36583008
7211,2022-08-03T19:30:00Z,11.35510498
7212,2022-08-03T19:45:00Z,11.34437988
7213,2022-08-03T20:00:00Z,11.35510498
7214,2022-08-03T20:15:00Z,11.35510498
7215,2022-08-03T20:30:00Z,11.38728027
7216,2022-08-03T20:45:00Z,11.35510498
7217,2022-08-03T21:00:00Z,11.34437988
7218,2022-08-03T21:15:00Z,11.35510498
7219,2022-08-03T21:30:00Z,11.36583008
7220,2022-08-03T21:45:00Z,11.35510498
7221,2022-08-03T22:00:00Z,11.37655518
7222,2022-08-03T22:15:00Z,11.36583008
7223,2022-08-03T22:30:00Z,11.36583008
7224,2022-08-03T22:45:00Z,11.36583008
7225,2022-08-03T23:00:00Z,11.37655518
7226,2022-08-03T23:15:00Z,11.37655518
7227,2022-08-03T23:30:00Z,11.35510498
7228,2022-08-03T23:45:00Z,11.35510498
7229,2022-08-04T00:00:00Z,11.35510498
7230,2022-08-04T00:15:00Z,11.34437988
7231,2022-08-04T00:30:00Z,11.37655518
7232,2022-08-04T00:45:00Z,11.37655518
7233,2022-08-04T01:00:00Z,11.36583008
7234,2022-08-04T01:15:00Z,11.36583008
7235,2022-08-04T01:30:00Z,11.35510498
7236,2022-08-04T01:45:00Z,11.38728027
7237,2022-08-04T02:00:00Z,11.35510498
7238,2022-08-04T02:15:00Z,11.37655518
7239,2022-08-04T02:30:00Z,11.34437988
7240,2022-08-04T02:45:00Z,11.35510498
7241,2022-08-04T03:00:00Z,11.36583008
7242,2022-08-04T03:15:00Z,11.36583008
7243,2022-08-04T03:30:00Z,11.37655518
7244,2022-08-04T03:45:00Z,11.37655518
7245,2022-08-04T04:00:00Z,11.35510498
7246,2022-08-04T04:15:00Z,11.35510498
7247,2022-08-04T04:30:00Z,11.35510498
7248,2022-08-04T04:45:00Z,11.36583008
7249,2022-08-04T05:00:00Z,11.36583008
7250,2022-08-04T05:15:00Z,11.36583008
7251,2022-08-04T05:30:00Z,11.36583008
7252,2022-08-04T05:45:00Z,11.35510498
7253,2022-08-04T06:00:00Z,11.36583008
7254,2022-08-04T06:15:00Z,11.36583008
7255,2022-08-04T06:30:00Z,11.37655518
7256,2022-08-04T06:45:00Z,11.37655518
7257,2022-08-04T07:00:00Z,11.37655518
7258,2022-08-04T07:15:00Z,11.37655518
7259,2022-08-04T07:30:00Z,11.37655518
7260,2022-08-04T07:45:00Z,11.37655518
7261,2022-08-04T08:00:00Z,11.35510498
7262,2022-08-04T08:15:00Z,11.35510498
7263,2022-08-04T08:30:00Z,11.35510498
7264,2022-08-04T08:45:00Z,11.36583008
7265,2022-08-04T09:00:00Z,11.36583008
7266,2022-08-04T09:15:00Z,11.36583008
7267,2022-08-04T09:30:00Z,11.37655518
7268,2022-08-04T09:45:00Z,11.36583008
7269,2022-08-04T10:00:00Z,11.37655518
7270,2022-08-04T10:15:00Z,11.37655518
7271,2022-08-04T10:30:00Z,11.36583008
7272,2022-08-04T10:45:00Z,11.37655518
7273,2022-08-04T11:00:00Z,11.37655518
7274,2022-08-04T11:15:00Z,11.36583008
7275,2022-08-04T11:30:00Z,11.34437988
7276,2022-08-04T11:45:00Z,11.38728027
7277,2022-08-04T12:00:00Z,11.37655518
7278,2022-08-04T12:15:00Z,11.37655518
7279,2022-08-04T12:30:00Z,11.39800537
7280,2022-08-04T12:45:00Z,11.36583008
7281,2022-08-04T13:00:00Z,11.36583008
7282,2022-08-04T13:15:00Z,11.37655518
7283,2022-08-04T13:30:00Z,11.35510498
7284,2022-08-04T13:45:00Z,11.35510498
