row.num,datetime,temperature
10578,2022-08-31T21:15:00Z,12.992
10579,2022-08-31T21:30:00Z,12.992
10580,2022-08-31T21:45:00Z,12.992
10581,2022-08-31T22:00:00Z,12.968
10582,2022-08-31T22:15:00Z,12.968
10583,2022-08-31T22:30:00Z,12.968
10584,2022-08-31T22:45:00Z,12.944
10585,2022-08-31T23:00:00Z,12.944
10586,2022-08-31T23:15:00Z,12.92
10587,2022-08-31T23:30:00Z,12.896
10588,2022-08-31T23:45:00Z,12.896
10589,2022-09-01T00:00:00Z,12.871
10590,2022-09-01T00:15:00Z,12.847
10591,2022-09-01T00:30:00Z,12.823
10592,2022-09-01T00:45:00Z,12.799
10593,2022-09-01T01:00:00Z,12.775
10594,2022-09-01T01:15:00Z,12.751
10595,2022-09-01T01:30:00Z,12.751
10596,2022-09-01T01:45:00Z,12.703
10597,2022-09-01T02:00:00Z,12.678
10598,2022-09-01T02:15:00Z,12.678
10599,2022-09-01T02:30:00Z,12.654
10600,2022-09-01T02:45:00Z,12.63
10601,2022-09-01T03:00:00Z,12.606
10602,2022-09-01T03:15:00Z,12.582
10603,2022-09-01T03:30:00Z,12.558
10604,2022-09-01T03:45:00Z,12.558
10605,2022-09-01T04:00:00Z,12.534
10606,2022-09-01T04:15:00Z,12.509
10607,2022-09-01T04:30:00Z,12.509
10608,2022-09-01T04:45:00Z,12.485
10609,2022-09-01T05:00:00Z,12.461
10610,2022-09-01T05:15:00Z,12.461
10611,2022-09-01T05:30:00Z,12.437
10612,2022-09-01T05:45:00Z,12.413
10613,2022-09-01T06:00:00Z,12.413
10614,2022-09-01T06:15:00Z,12.413
10615,2022-09-01T06:30:00Z,12.389
10616,2022-09-01T06:45:00Z,12.364
10617,2022-09-01T07:00:00Z,12.364
10618,2022-09-01T07:15:00Z,12.364
10619,2022-09-01T07:30:00Z,12.364
10620,2022-09-01T07:45:00Z,12.34
10621,2022-09-01T08:00:00Z,12.34
10622,2022-09-01T08:15:00Z,12.34
10623,2022-09-01T08:30:00Z,12.34
10624,2022-09-01T08:45:00Z,12.34
10625,2022-09-01T09:00:00Z,12.34
10626,2022-09-01T09:15:00Z,12.34
10627,2022-09-01T09:30:00Z,12.34
10628,2022-09-01T09:45:00Z,12.34
10629,2022-09-01T10:00:00Z,12.34
10630,2022-09-01T10:15:00Z,12.34
10631,2022-09-01T10:30:00Z,12.34
10632,2022-09-01T10:45:00Z,12.364
10633,2022-09-01T11:00:00Z,12.364
10634,2022-09-01T11:15:00Z,12.389
10635,2022-09-01T11:30:00Z,12.389
10636,2022-09-01T11:45:00Z,12.413
10637,2022-09-01T12:00:00Z,12.437
10638,2022-09-01T12:15:00Z,12.461
10639,2022-09-01T12:30:00Z,12.485
10640,2022-09-01T12:45:00Z,12.509
10641,2022-09-01T13:00:00Z,12.534
10642,2022-09-01T13:15:00Z,12.534
10643,2022-09-01T13:30:00Z,12.558
10644,2022-09-01T13:45:00Z,12.582
10645,2022-09-01T14:00:00Z,12.606
10646,2022-09-01T14:15:00Z,12.654
10647,2022-09-01T14:30:00Z,12.678
10648,2022-09-01T14:45:00Z,12.703
10649,2022-09-01T15:00:00Z,12.751
10650,2022-09-01T15:15:00Z,12.751
10651,2022-09-01T15:30:00Z,12.775
10652,2022-09-01T15:45:00Z,12.799
10653,2022-09-01T16:00:00Z,12.847
10654,2022-09-01T16:15:00Z,12.847
10655,2022-09-01T16:30:00Z,12.871
10656,2022-09-01T16:45:00Z,12.896
10657,2022-09-01T17:00:00Z,12.896
10658,2022-09-01T17:15:00Z,12.92
10659,2022-09-01T17:30:00Z,12.944
10660,2022-09-01T17:45:00Z,12.944
10661,2022-09-01T18:00:00Z,12.944
10662,2022-09-01T18:15:00Z,12.944
10663,2022-09-01T18:30:00Z,12.944
10664,2022-09-01T18:45:00Z,12.944
10665,2022-09-01T19:00:00Z,12.92
10666,2022-09-01T19:15:00Z,12.92
10667,2022-09-01T19:30:00Z,12.896
10668,2022-09-01T19:45:00Z,12.896
10669,2022-09-01T20:00:00Z,12.896
10670,2022-09-01T20:15:00Z,12.871
10671,2022-09-01T20:30:00Z,12.871
10672,2022-09-01T20:45:00Z,12.847
10673,2022-09-01T21:00:00Z,12.847
10674,2022-09-01T21:15:00Z,12.823
10675,2022-09-01T21:30:00Z,12.823
10676,2022-09-01T21:45:00Z,12.799
10677,2022-09-01T22:00:00Z,12.799
10678,2022-09-01T22:15:00Z,12.775
10679,2022-09-01T22:30:00Z,12.775
10680,2022-09-01T22:45:00Z,12.751
10681,2022-09-01T23:00:00Z,12.751
10682,2022-09-01T23:15:00Z,12.751
10683,2022-09-01T23:30:00Z,12.727
10684,2022-09-01T23:45:00Z,12.703
10685,2022-09-02T00:00:00Z,12.703
10686,2022-09-02T00:15:00Z,12.678
10687,2022-09-02T00:30:00Z,12.654
10688,2022-09-02T00:45:00Z,12.63
10689,2022-09-02T01:00:00Z,12.606
10690,2022-09-02T01:15:00Z,12.606
10691,2022-09-02T01:30:00Z,12.582
10692,2022-09-02T01:45:00Z,12.558
10693,2022-09-02T02:00:00Z,12.534
10694,2022-09-02T02:15:00Z,12.509
10695,2022-09-02T02:30:00Z,12.509
10696,2022-09-02T02:45:00Z,12.485
10697,2022-09-02T03:00:00Z,12.461
10698,2022-09-02T03:15:00Z,12.461
10699,2022-09-02T03:30:00Z,12.437
10700,2022-09-02T03:45:00Z,12.413
10701,2022-09-02T04:00:00Z,12.413
10702,2022-09-02T04:15:00Z,12.389
10703,2022-09-02T04:30:00Z,12.364
10704,2022-09-02T04:45:00Z,12.364
10705,2022-09-02T05:00:00Z,12.364
10706,2022-09-02T05:15:00Z,12.34
10707,2022-09-02T05:30:00Z,12.316
10708,2022-09-02T05:45:00Z,12.316
10709,2022-09-02T06:00:00Z,12.292
10710,2022-09-02T06:15:00Z,12.292
10711,2022-09-02T06:30:00Z,12.268
10712,2022-09-02T06:45:00Z,12.268
10713,2022-09-02T07:00:00Z,12.243
10714,2022-09-02T07:15:00Z,12.243
10715,2022-09-02T07:30:00Z,12.219
10716,2022-09-02T07:45:00Z,12.219
10717,2022-09-02T08:00:00Z,12.219
10718,2022-09-02T08:15:00Z,12.195
10719,2022-09-02T08:30:00Z,12.195
10720,2022-09-02T08:45:00Z,12.195
10721,2022-09-02T09:00:00Z,12.195
10722,2022-09-02T09:15:00Z,12.195
10723,2022-09-02T09:30:00Z,12.195
10724,2022-09-02T09:45:00Z,12.195
10725,2022-09-02T10:00:00Z,12.195
10726,2022-09-02T10:15:00Z,12.219
10727,2022-09-02T10:30:00Z,12.219
10728,2022-09-02T10:45:00Z,12.219
10729,2022-09-02T11:00:00Z,12.243
10730,2022-09-02T11:15:00Z,12.243
10731,2022-09-02T11:30:00Z,12.268
10732,2022-09-02T11:45:00Z,12.268
10733,2022-09-02T12:00:00Z,12.292
10734,2022-09-02T12:15:00Z,12.316
10735,2022-09-02T12:30:00Z,12.364
10736,2022-09-02T12:45:00Z,12.389
10737,2022-09-02T13:00:00Z,12.413
10738,2022-09-02T13:15:00Z,12.437
10739,2022-09-02T13:30:00Z,12.461
10740,2022-09-02T13:45:00Z,12.485
10741,2022-09-02T14:00:00Z,12.534
10742,2022-09-02T14:15:00Z,12.582
10743,2022-09-02T14:30:00Z,12.606
10744,2022-09-02T14:45:00Z,12.654
10745,2022-09-02T15:00:00Z,12.703
10746,2022-09-02T15:15:00Z,12.751
10747,2022-09-02T15:30:00Z,12.775
10748,2022-09-02T15:45:00Z,12.799
10749,2022-09-02T16:00:00Z,12.847
10750,2022-09-02T16:15:00Z,12.871
10751,2022-09-02T16:30:00Z,12.896
10752,2022-09-02T16:45:00Z,12.896
10753,2022-09-02T17:00:00Z,12.896
10754,2022-09-02T17:15:00Z,12.92
10755,2022-09-02T17:30:00Z,12.92
10756,2022-09-02T17:45:00Z,12.92
10757,2022-09-02T18:00:00Z,12.92
10758,2022-09-02T18:15:00Z,12.92
10759,2022-09-02T18:30:00Z,12.92
10760,2022-09-02T18:45:00Z,12.896
10761,2022-09-02T19:00:00Z,12.896
10762,2022-09-02T19:15:00Z,12.896
10763,2022-09-02T19:30:00Z,12.871
10764,2022-09-02T19:45:00Z,12.847
10765,2022-09-02T20:00:00Z,12.847
10766,2022-09-02T20:15:00Z,12.823
10767,2022-09-02T20:30:00Z,12.799
10768,2022-09-02T20:45:00Z,12.799
10769,2022-09-02T21:00:00Z,12.799
10770,2022-09-02T21:15:00Z,12.775
10771,2022-09-02T21:30:00Z,12.775
10772,2022-09-02T21:45:00Z,12.751
10773,2022-09-02T22:00:00Z,12.751
10774,2022-09-02T22:15:00Z,12.751
10775,2022-09-02T22:30:00Z,12.727
10776,2022-09-02T22:45:00Z,12.703
10777,2022-09-02T23:00:00Z,12.703
10778,2022-09-02T23:15:00Z,12.678
10779,2022-09-02T23:30:00Z,12.654
10780,2022-09-02T23:45:00Z,12.63
10781,2022-09-03T00:00:00Z,12.606
10782,2022-09-03T00:15:00Z,12.606
10783,2022-09-03T00:30:00Z,12.558
10784,2022-09-03T00:45:00Z,12.558
10785,2022-09-03T01:00:00Z,12.509
10786,2022-09-03T01:15:00Z,12.509
10787,2022-09-03T01:30:00Z,12.485
10788,2022-09-03T01:45:00Z,12.461
10789,2022-09-03T02:00:00Z,12.437
10790,2022-09-03T02:15:00Z,12.413
10791,2022-09-03T02:30:00Z,12.389
10792,2022-09-03T02:45:00Z,12.364
10793,2022-09-03T03:00:00Z,12.364
10794,2022-09-03T03:15:00Z,12.34
10795,2022-09-03T03:30:00Z,12.316
10796,2022-09-03T03:45:00Z,12.292
10797,2022-09-03T04:00:00Z,12.268
10798,2022-09-03T04:15:00Z,12.268
10799,2022-09-03T04:30:00Z,12.243
10800,2022-09-03T04:45:00Z,12.243
10801,2022-09-03T05:00:00Z,12.219
10802,2022-09-03T05:15:00Z,12.219
10803,2022-09-03T05:30:00Z,12.195
10804,2022-09-03T05:45:00Z,12.195
10805,2022-09-03T06:00:00Z,12.171
10806,2022-09-03T06:15:00Z,12.171
10807,2022-09-03T06:30:00Z,12.147
10808,2022-09-03T06:45:00Z,12.147
10809,2022-09-03T07:00:00Z,12.122
10810,2022-09-03T07:15:00Z,12.122
10811,2022-09-03T07:30:00Z,12.122
10812,2022-09-03T07:45:00Z,12.122
10813,2022-09-03T08:00:00Z,12.122
10814,2022-09-03T08:15:00Z,12.098
10815,2022-09-03T08:30:00Z,12.098
10816,2022-09-03T08:45:00Z,12.098
10817,2022-09-03T09:00:00Z,12.098
10818,2022-09-03T09:15:00Z,12.098
10819,2022-09-03T09:30:00Z,12.122
10820,2022-09-03T09:45:00Z,12.122
10821,2022-09-03T10:00:00Z,12.147
10822,2022-09-03T10:15:00Z,12.147
10823,2022-09-03T10:30:00Z,12.147
10824,2022-09-03T10:45:00Z,12.171
10825,2022-09-03T11:00:00Z,12.195
10826,2022-09-03T11:15:00Z,12.219
10827,2022-09-03T11:30:00Z,12.268
10828,2022-09-03T11:45:00Z,12.292
10829,2022-09-03T12:00:00Z,12.316
10830,2022-09-03T12:15:00Z,12.364
10831,2022-09-03T12:30:00Z,12.389
10832,2022-09-03T12:45:00Z,12.389
10833,2022-09-03T13:00:00Z,12.413
10834,2022-09-03T13:15:00Z,12.461
10835,2022-09-03T13:30:00Z,12.485
10836,2022-09-03T13:45:00Z,12.509
10837,2022-09-03T14:00:00Z,12.558
10838,2022-09-03T14:15:00Z,12.606
10839,2022-09-03T14:30:00Z,12.654
10840,2022-09-03T14:45:00Z,12.703
10841,2022-09-03T15:00:00Z,12.751
10842,2022-09-03T15:15:00Z,12.823
10843,2022-09-03T15:30:00Z,12.847
10844,2022-09-03T15:45:00Z,12.896
10845,2022-09-03T16:00:00Z,12.944
10846,2022-09-03T16:15:00Z,12.968
10847,2022-09-03T16:30:00Z,12.968
10848,2022-09-03T16:45:00Z,12.992
10849,2022-09-03T17:00:00Z,13.016
10850,2022-09-03T17:15:00Z,13.016
10851,2022-09-03T17:30:00Z,13.016
10852,2022-09-03T17:45:00Z,13.016
10853,2022-09-03T18:00:00Z,13.016
10854,2022-09-03T18:15:00Z,13.016
10855,2022-09-03T18:30:00Z,12.992
10856,2022-09-03T18:45:00Z,12.992
10857,2022-09-03T19:00:00Z,12.992
10858,2022-09-03T19:15:00Z,12.992
10859,2022-09-03T19:30:00Z,12.992
10860,2022-09-03T19:45:00Z,12.992
10861,2022-09-03T20:00:00Z,12.968
10862,2022-09-03T20:15:00Z,12.968
10863,2022-09-03T20:30:00Z,12.968
10864,2022-09-03T20:45:00Z,12.944
10865,2022-09-03T21:00:00Z,12.944
10866,2022-09-03T21:15:00Z,12.944
10867,2022-09-03T21:30:00Z,12.92
10868,2022-09-03T21:45:00Z,12.92
10869,2022-09-03T22:00:00Z,12.896
10870,2022-09-03T22:15:00Z,12.896
10871,2022-09-03T22:30:00Z,12.896
10872,2022-09-03T22:45:00Z,12.871
10873,2022-09-03T23:00:00Z,12.871
10874,2022-09-03T23:15:00Z,12.847
10875,2022-09-03T23:30:00Z,12.823
10876,2022-09-03T23:45:00Z,12.799
10877,2022-09-04T00:00:00Z,12.775
10878,2022-09-04T00:15:00Z,12.751
10879,2022-09-04T00:30:00Z,12.727
10880,2022-09-04T00:45:00Z,12.703
10881,2022-09-04T01:00:00Z,12.654
10882,2022-09-04T01:15:00Z,12.654
10883,2022-09-04T01:30:00Z,12.606
10884,2022-09-04T01:45:00Z,12.582
10885,2022-09-04T02:00:00Z,12.558
10886,2022-09-04T02:15:00Z,12.534
10887,2022-09-04T02:30:00Z,12.509
10888,2022-09-04T02:45:00Z,12.485
10889,2022-09-04T03:00:00Z,12.461
10890,2022-09-04T03:15:00Z,12.437
10891,2022-09-04T03:30:00Z,12.413
10892,2022-09-04T03:45:00Z,12.389
10893,2022-09-04T04:00:00Z,12.364
10894,2022-09-04T04:15:00Z,12.364
10895,2022-09-04T04:30:00Z,12.34
10896,2022-09-04T04:45:00Z,12.316
10897,2022-09-04T05:00:00Z,12.292
10898,2022-09-04T05:15:00Z,12.292
10899,2022-09-04T05:30:00Z,12.268
10900,2022-09-04T05:45:00Z,12.268
10901,2022-09-04T06:00:00Z,12.268
10902,2022-09-04T06:15:00Z,12.243
10903,2022-09-04T06:30:00Z,12.243
10904,2022-09-04T06:45:00Z,12.219
10905,2022-09-04T07:00:00Z,12.219
10906,2022-09-04T07:15:00Z,12.219
10907,2022-09-04T07:30:00Z,12.219
10908,2022-09-04T07:45:00Z,12.195
10909,2022-09-04T08:00:00Z,12.195
10910,2022-09-04T08:15:00Z,12.195
10911,2022-09-04T08:30:00Z,12.195
10912,2022-09-04T08:45:00Z,12.195
10913,2022-09-04T09:00:00Z,12.195
10914,2022-09-04T09:15:00Z,12.195
10915,2022-09-04T09:30:00Z,12.219
10916,2022-09-04T09:45:00Z,12.219
10917,2022-09-04T10:00:00Z,12.219
10918,2022-09-04T10:15:00Z,12.219
10919,2022-09-04T10:30:00Z,12.219
10920,2022-09-04T10:45:00Z,12.243
10921,2022-09-04T11:00:00Z,12.243
10922,2022-09-04T11:15:00Z,12.268
10923,2022-09-04T11:30:00Z,12.268
10924,2022-09-04T11:45:00Z,12.292
10925,2022-09-04T12:00:00Z,12.292
10926,2022-09-04T12:15:00Z,12.316
10927,2022-09-04T12:30:00Z,12.316
10928,2022-09-04T12:45:00Z,12.364
10929,2022-09-04T13:00:00Z,12.364
10930,2022-09-04T13:15:00Z,12.364
10931,2022-09-04T13:30:00Z,12.389
10932,2022-09-04T13:45:00Z,12.389
10933,2022-09-04T14:00:00Z,12.413
10934,2022-09-04T14:15:00Z,12.413
10935,2022-09-04T14:30:00Z,12.437
10936,2022-09-04T14:45:00Z,12.461
10937,2022-09-04T15:00:00Z,12.485
10938,2022-09-04T15:15:00Z,12.509
10939,2022-09-04T15:30:00Z,12.509
10940,2022-09-04T15:45:00Z,12.534
10941,2022-09-04T16:00:00Z,12.534
10942,2022-09-04T16:15:00Z,12.558
10943,2022-09-04T16:30:00Z,12.558
10944,2022-09-04T16:45:00Z,12.558
10945,2022-09-04T17:00:00Z,12.582
10946,2022-09-04T17:15:00Z,12.606
10947,2022-09-04T17:30:00Z,12.606
10948,2022-09-04T17:45:00Z,12.606
10949,2022-09-04T18:00:00Z,12.63
10950,2022-09-04T18:15:00Z,12.654
10951,2022-09-04T18:30:00Z,12.654
10952,2022-09-04T18:45:00Z,12.654
10953,2022-09-04T19:00:00Z,12.654
10954,2022-09-04T19:15:00Z,12.654
10955,2022-09-04T19:30:00Z,12.654
10956,2022-09-04T19:45:00Z,12.654
10957,2022-09-04T20:00:00Z,12.654
10958,2022-09-04T20:15:00Z,12.63
10959,2022-09-04T20:30:00Z,12.63
10960,2022-09-04T20:45:00Z,12.606
10961,2022-09-04T21:00:00Z,12.606
10962,2022-09-04T21:15:00Z,12.582
10963,2022-09-04T21:30:00Z,12.558
10964,2022-09-04T21:45:00Z,12.534
10965,2022-09-04T22:00:00Z,12.509
10966,2022-09-04T22:15:00Z,12.485
10967,2022-09-04T22:30:00Z,12.461
10968,2022-09-04T22:45:00Z,12.437
10969,2022-09-04T23:00:00Z,12.413
10970,2022-09-04T23:15:00Z,12.389
10971,2022-09-04T23:30:00Z,12.364
10972,2022-09-04T23:45:00Z,12.316
10973,2022-09-05T00:00:00Z,12.316
10974,2022-09-05T00:15:00Z,12.292
10975,2022-09-05T00:30:00Z,12.268
10976,2022-09-05T00:45:00Z,12.219
10977,2022-09-05T01:00:00Z,12.219
10978,2022-09-05T01:15:00Z,12.171
10979,2022-09-05T01:30:00Z,12.171
10980,2022-09-05T01:45:00Z,12.122
10981,2022-09-05T02:00:00Z,12.122
10982,2022-09-05T02:15:00Z,12.098
10983,2022-09-05T02:30:00Z,12.074
10984,2022-09-05T02:45:00Z,12.05
10985,2022-09-05T03:00:00Z,12.025
10986,2022-09-05T03:15:00Z,12.025
10987,2022-09-05T03:30:00Z,12.001
10988,2022-09-05T03:45:00Z,11.977
10989,2022-09-05T04:00:00Z,11.977
10990,2022-09-05T04:15:00Z,11.953
10991,2022-09-05T04:30:00Z,11.953
10992,2022-09-05T04:45:00Z,11.929
10993,2022-09-05T05:00:00Z,11.929
10994,2022-09-05T05:15:00Z,11.904
10995,2022-09-05T05:30:00Z,11.88
10996,2022-09-05T05:45:00Z,11.88
10997,2022-09-05T06:00:00Z,11.856
10998,2022-09-05T06:15:00Z,11.832
10999,2022-09-05T06:30:00Z,11.832
11000,2022-09-05T06:45:00Z,11.807
11001,2022-09-05T07:00:00Z,11.783
11002,2022-09-05T07:15:00Z,11.759
11003,2022-09-05T07:30:00Z,11.734
11004,2022-09-05T07:45:00Z,11.734
11005,2022-09-05T08:00:00Z,11.71
11006,2022-09-05T08:15:00Z,11.686
11007,2022-09-05T08:30:00Z,11.686
11008,2022-09-05T08:45:00Z,11.686
11009,2022-09-05T09:00:00Z,11.71
11010,2022-09-05T09:15:00Z,11.71
11011,2022-09-05T09:30:00Z,11.71
11012,2022-09-05T09:45:00Z,11.734
11013,2022-09-05T10:00:00Z,11.759
11014,2022-09-05T10:15:00Z,11.734
11015,2022-09-05T10:30:00Z,11.734
11016,2022-09-05T10:45:00Z,11.759
11017,2022-09-05T11:00:00Z,11.759
11018,2022-09-05T11:15:00Z,11.783
11019,2022-09-05T11:30:00Z,11.783
11020,2022-09-05T11:45:00Z,11.807
11021,2022-09-05T12:00:00Z,11.832
11022,2022-09-05T12:15:00Z,11.856
11023,2022-09-05T12:30:00Z,11.88
11024,2022-09-05T12:45:00Z,11.88
11025,2022-09-05T13:00:00Z,11.904
11026,2022-09-05T13:15:00Z,11.929
11027,2022-09-05T13:30:00Z,11.953
11028,2022-09-05T13:45:00Z,11.977
11029,2022-09-05T14:00:00Z,12.025
11030,2022-09-05T14:15:00Z,12.074
11031,2022-09-05T14:30:00Z,12.122
11032,2022-09-05T14:45:00Z,12.171
11033,2022-09-05T15:00:00Z,12.219
11034,2022-09-05T15:15:00Z,12.292
11035,2022-09-05T15:30:00Z,12.316
11036,2022-09-05T15:45:00Z,12.364
11037,2022-09-05T16:00:00Z,12.389
11038,2022-09-05T16:15:00Z,12.413
11039,2022-09-05T16:30:00Z,12.437
11040,2022-09-05T16:45:00Z,12.461
11041,2022-09-05T17:00:00Z,12.485
11042,2022-09-05T17:15:00Z,12.509
11043,2022-09-05T17:30:00Z,12.534
11044,2022-09-05T17:45:00Z,12.534
11045,2022-09-05T18:00:00Z,12.558
11046,2022-09-05T18:15:00Z,12.558
11047,2022-09-05T18:30:00Z,12.558
11048,2022-09-05T18:45:00Z,12.558
11049,2022-09-05T19:00:00Z,12.558
11050,2022-09-05T19:15:00Z,12.558
11051,2022-09-05T19:30:00Z,12.534
11052,2022-09-05T19:45:00Z,12.534
11053,2022-09-05T20:00:00Z,12.509
11054,2022-09-05T20:15:00Z,12.509
11055,2022-09-05T20:30:00Z,12.509
11056,2022-09-05T20:45:00Z,12.485
11057,2022-09-05T21:00:00Z,12.485
11058,2022-09-05T21:15:00Z,12.461
11059,2022-09-05T21:30:00Z,12.437
11060,2022-09-05T21:45:00Z,12.437
11061,2022-09-05T22:00:00Z,12.413
11062,2022-09-05T22:15:00Z,12.389
11063,2022-09-05T22:30:00Z,12.389
11064,2022-09-05T22:45:00Z,12.364
11065,2022-09-05T23:00:00Z,12.34
11066,2022-09-05T23:15:00Z,12.316
11067,2022-09-05T23:30:00Z,12.268
11068,2022-09-05T23:45:00Z,12.243
11069,2022-09-06T00:00:00Z,12.219
11070,2022-09-06T00:15:00Z,12.171
11071,2022-09-06T00:30:00Z,12.147
11072,2022-09-06T00:45:00Z,12.098
11073,2022-09-06T01:00:00Z,12.05
11074,2022-09-06T01:15:00Z,12.025
11075,2022-09-06T01:30:00Z,11.977
11076,2022-09-06T01:45:00Z,11.929
11077,2022-09-06T02:00:00Z,11.88
11078,2022-09-06T02:15:00Z,11.856
11079,2022-09-06T02:30:00Z,11.807
11080,2022-09-06T02:45:00Z,11.783
11081,2022-09-06T03:00:00Z,11.734
11082,2022-09-06T03:15:00Z,11.686
11083,2022-09-06T03:30:00Z,11.662
11084,2022-09-06T03:45:00Z,11.613
11085,2022-09-06T04:00:00Z,11.589
11086,2022-09-06T04:15:00Z,11.54
11087,2022-09-06T04:30:00Z,11.492
11088,2022-09-06T04:45:00Z,11.467
11089,2022-09-06T05:00:00Z,11.443
11090,2022-09-06T05:15:00Z,11.419
11091,2022-09-06T05:30:00Z,11.37
11092,2022-09-06T05:45:00Z,11.346
11093,2022-09-06T06:00:00Z,11.321
11094,2022-09-06T06:15:00Z,11.297
11095,2022-09-06T06:30:00Z,11.248
11096,2022-09-06T06:45:00Z,11.224
11097,2022-09-06T07:00:00Z,11.2
11098,2022-09-06T07:15:00Z,11.175
11099,2022-09-06T07:30:00Z,11.151
11100,2022-09-06T07:45:00Z,11.127
11101,2022-09-06T08:00:00Z,11.102
11102,2022-09-06T08:15:00Z,11.102
11103,2022-09-06T08:30:00Z,11.102
11104,2022-09-06T08:45:00Z,11.102
11105,2022-09-06T09:00:00Z,11.127
11106,2022-09-06T09:15:00Z,11.127
11107,2022-09-06T09:30:00Z,11.151
11108,2022-09-06T09:45:00Z,11.175
11109,2022-09-06T10:00:00Z,11.2
11110,2022-09-06T10:15:00Z,11.2
11111,2022-09-06T10:30:00Z,11.2
11112,2022-09-06T10:45:00Z,11.224
11113,2022-09-06T11:00:00Z,11.224
11114,2022-09-06T11:15:00Z,11.248
11115,2022-09-06T11:30:00Z,11.273
11116,2022-09-06T11:45:00Z,11.297
11117,2022-09-06T12:00:00Z,11.346
11118,2022-09-06T12:15:00Z,11.394
11119,2022-09-06T12:30:00Z,11.419
11120,2022-09-06T12:45:00Z,11.443
11121,2022-09-06T13:00:00Z,11.492
11122,2022-09-06T13:15:00Z,11.54
11123,2022-09-06T13:30:00Z,11.589
11124,2022-09-06T13:45:00Z,11.637
11125,2022-09-06T14:00:00Z,11.662
11126,2022-09-06T14:15:00Z,11.71
11127,2022-09-06T14:30:00Z,11.759
11128,2022-09-06T14:45:00Z,11.807
11129,2022-09-06T15:00:00Z,11.856
11130,2022-09-06T15:15:00Z,11.929
11131,2022-09-06T15:30:00Z,11.977
11132,2022-09-06T15:45:00Z,12.025
11133,2022-09-06T16:00:00Z,12.074
11134,2022-09-06T16:15:00Z,12.122
11135,2022-09-06T16:30:00Z,12.171
11136,2022-09-06T16:45:00Z,12.195
11137,2022-09-06T17:00:00Z,12.219
11138,2022-09-06T17:15:00Z,12.268
11139,2022-09-06T17:30:00Z,12.292
11140,2022-09-06T17:45:00Z,12.292
11141,2022-09-06T18:00:00Z,12.316
11142,2022-09-06T18:15:00Z,12.316
11143,2022-09-06T18:30:00Z,12.34
11144,2022-09-06T18:45:00Z,12.364
11145,2022-09-06T19:00:00Z,12.364
11146,2022-09-06T19:15:00Z,12.364
11147,2022-09-06T19:30:00Z,12.389
11148,2022-09-06T19:45:00Z,12.389
11149,2022-09-06T20:00:00Z,12.389
11150,2022-09-06T20:15:00Z,12.389
11151,2022-09-06T20:30:00Z,12.389
11152,2022-09-06T20:45:00Z,12.389
11153,2022-09-06T21:00:00Z,12.389
11154,2022-09-06T21:15:00Z,12.389
11155,2022-09-06T21:30:00Z,12.389
11156,2022-09-06T21:45:00Z,12.364
11157,2022-09-06T22:00:00Z,12.364
11158,2022-09-06T22:15:00Z,12.364
11159,2022-09-06T22:30:00Z,12.364
11160,2022-09-06T22:45:00Z,12.34
11161,2022-09-06T23:00:00Z,12.316
11162,2022-09-06T23:15:00Z,12.316
11163,2022-09-06T23:30:00Z,12.292
11164,2022-09-06T23:45:00Z,12.268
11165,2022-09-07T00:00:00Z,12.243
11166,2022-09-07T00:15:00Z,12.219
11167,2022-09-07T00:30:00Z,12.195
11168,2022-09-07T00:45:00Z,12.171
11169,2022-09-07T01:00:00Z,12.147
11170,2022-09-07T01:15:00Z,12.098
11171,2022-09-07T01:30:00Z,12.074
11172,2022-09-07T01:45:00Z,12.025
11173,2022-09-07T02:00:00Z,11.977
11174,2022-09-07T02:15:00Z,11.929
11175,2022-09-07T02:30:00Z,11.904
11176,2022-09-07T02:45:00Z,11.88
11177,2022-09-07T03:00:00Z,11.832
11178,2022-09-07T03:15:00Z,11.783
11179,2022-09-07T03:30:00Z,11.734
11180,2022-09-07T03:45:00Z,11.71
11181,2022-09-07T04:00:00Z,11.662
11182,2022-09-07T04:15:00Z,11.637
11183,2022-09-07T04:30:00Z,11.589
11184,2022-09-07T04:45:00Z,11.565
11185,2022-09-07T05:00:00Z,11.54
11186,2022-09-07T05:15:00Z,11.492
11187,2022-09-07T05:30:00Z,11.467
11188,2022-09-07T05:45:00Z,11.443
11189,2022-09-07T06:00:00Z,11.419
11190,2022-09-07T06:15:00Z,11.394
11191,2022-09-07T06:30:00Z,11.37
11192,2022-09-07T06:45:00Z,11.346
11193,2022-09-07T07:00:00Z,11.321
11194,2022-09-07T07:15:00Z,11.297
11195,2022-09-07T07:30:00Z,11.273
11196,2022-09-07T07:45:00Z,11.273
11197,2022-09-07T08:00:00Z,11.248
11198,2022-09-07T08:15:00Z,11.248
11199,2022-09-07T08:30:00Z,11.248
11200,2022-09-07T08:45:00Z,11.224
11201,2022-09-07T09:00:00Z,11.248
11202,2022-09-07T09:15:00Z,11.248
11203,2022-09-07T09:30:00Z,11.273
11204,2022-09-07T09:45:00Z,11.321
11205,2022-09-07T10:00:00Z,11.37
11206,2022-09-07T10:15:00Z,11.37
11207,2022-09-07T10:30:00Z,11.394
11208,2022-09-07T10:45:00Z,11.394
11209,2022-09-07T11:00:00Z,11.419
11210,2022-09-07T11:15:00Z,11.443
11211,2022-09-07T11:30:00Z,11.467
11212,2022-09-07T11:45:00Z,11.516
