row.num,datetime,temperature
9607,2022-08-19T18:30:00Z,18.818
9608,2022-08-19T18:45:00Z,18.723
9609,2022-08-19T19:00:00Z,18.628
9610,2022-08-19T19:15:00Z,18.533
9611,2022-08-19T19:30:00Z,18.461
9612,2022-08-19T19:45:00Z,18.39
9613,2022-08-19T20:00:00Z,18.295
9614,2022-08-19T20:15:00Z,18.224
9615,2022-08-19T20:30:00Z,18.152
9616,2022-08-19T20:45:00Z,18.057
9617,2022-08-19T21:00:00Z,17.986
9618,2022-08-19T21:15:00Z,17.915
9619,2022-08-19T21:30:00Z,17.843
9620,2022-08-19T21:45:00Z,17.772
9621,2022-08-19T22:00:00Z,17.724
9622,2022-08-19T22:15:00Z,17.653
9623,2022-08-19T22:30:00Z,17.605
9624,2022-08-19T22:45:00Z,17.534
9625,2022-08-19T23:00:00Z,17.486
9626,2022-08-19T23:15:00Z,17.439
9627,2022-08-19T23:30:00Z,17.391
9628,2022-08-19T23:45:00Z,17.344
9629,2022-08-20T00:00:00Z,17.296
9630,2022-08-20T00:15:00Z,17.272
9631,2022-08-20T00:30:00Z,17.225
9632,2022-08-20T00:45:00Z,17.201
9633,2022-08-20T01:00:00Z,17.153
9634,2022-08-20T01:15:00Z,17.13
9635,2022-08-20T01:30:00Z,17.106
9636,2022-08-20T01:45:00Z,17.058
9637,2022-08-20T02:00:00Z,17.034
9638,2022-08-20T02:15:00Z,17.011
9639,2022-08-20T02:30:00Z,16.987
9640,2022-08-20T02:45:00Z,16.963
9641,2022-08-20T03:00:00Z,16.939
9642,2022-08-20T03:15:00Z,16.915
9643,2022-08-20T03:30:00Z,16.892
9644,2022-08-20T03:45:00Z,16.868
9645,2022-08-20T04:00:00Z,16.868
9646,2022-08-20T04:15:00Z,16.82
9647,2022-08-20T04:30:00Z,16.796
9648,2022-08-20T04:45:00Z,16.773
9649,2022-08-20T05:00:00Z,16.749
9650,2022-08-20T05:15:00Z,16.725
9651,2022-08-20T05:30:00Z,16.701
9652,2022-08-20T05:45:00Z,16.677
9653,2022-08-20T06:00:00Z,16.654
9654,2022-08-20T06:15:00Z,16.63
9655,2022-08-20T06:30:00Z,16.63
9656,2022-08-20T06:45:00Z,16.606
9657,2022-08-20T07:00:00Z,16.606
9658,2022-08-20T07:15:00Z,16.606
9659,2022-08-20T07:30:00Z,16.606
9660,2022-08-20T07:45:00Z,16.606
9661,2022-08-20T08:00:00Z,16.63
9662,2022-08-20T08:15:00Z,16.63
9663,2022-08-20T08:30:00Z,16.677
9664,2022-08-20T08:45:00Z,16.701
9665,2022-08-20T09:00:00Z,16.701
9666,2022-08-20T09:15:00Z,16.725
9667,2022-08-20T09:30:00Z,16.773
9668,2022-08-20T09:45:00Z,16.868
9669,2022-08-20T10:00:00Z,16.915
9670,2022-08-20T10:15:00Z,16.939
9671,2022-08-20T10:30:00Z,16.987
9672,2022-08-20T10:45:00Z,17.058
9673,2022-08-20T11:00:00Z,17.153
9674,2022-08-20T11:15:00Z,17.201
9675,2022-08-20T11:30:00Z,17.249
9676,2022-08-20T11:45:00Z,17.272
9677,2022-08-20T12:00:00Z,17.368
9678,2022-08-20T12:15:00Z,17.415
9679,2022-08-20T12:30:00Z,17.534
9680,2022-08-20T12:45:00Z,17.629
9681,2022-08-20T13:00:00Z,17.796
9682,2022-08-20T13:15:00Z,17.867
9683,2022-08-20T13:30:00Z,17.938
9684,2022-08-20T13:45:00Z,17.938
9685,2022-08-20T14:00:00Z,17.938
9686,2022-08-20T14:15:00Z,17.962
9687,2022-08-20T14:30:00Z,18.01
9688,2022-08-20T14:45:00Z,18.033
9689,2022-08-20T15:00:00Z,18.081
9690,2022-08-20T15:15:00Z,18.129
9691,2022-08-20T15:30:00Z,18.176
9692,2022-08-20T15:45:00Z,18.176
9693,2022-08-20T16:00:00Z,18.152
9694,2022-08-20T16:15:00Z,18.129
9695,2022-08-20T16:30:00Z,18.129
9696,2022-08-20T16:45:00Z,18.105
9697,2022-08-20T17:00:00Z,18.057
9698,2022-08-20T17:15:00Z,18.033
9699,2022-08-20T17:30:00Z,18.01
9700,2022-08-20T17:45:00Z,17.986
9701,2022-08-20T18:00:00Z,17.938
9702,2022-08-20T18:15:00Z,17.915
9703,2022-08-20T18:30:00Z,17.867
9704,2022-08-20T18:45:00Z,17.819
9705,2022-08-20T19:00:00Z,17.772
9706,2022-08-20T19:15:00Z,17.724
9707,2022-08-20T19:30:00Z,17.677
9708,2022-08-20T19:45:00Z,17.629
9709,2022-08-20T20:00:00Z,17.582
9710,2022-08-20T20:15:00Z,17.534
9711,2022-08-20T20:30:00Z,17.463
9712,2022-08-20T20:45:00Z,17.415
9713,2022-08-20T21:00:00Z,17.368
9714,2022-08-20T21:15:00Z,17.344
9715,2022-08-20T21:30:00Z,17.296
9716,2022-08-20T21:45:00Z,17.249
9717,2022-08-20T22:00:00Z,17.201
9718,2022-08-20T22:15:00Z,17.153
9719,2022-08-20T22:30:00Z,17.13
9720,2022-08-20T22:45:00Z,17.082
9721,2022-08-20T23:00:00Z,17.058
9722,2022-08-20T23:15:00Z,17.011
9723,2022-08-20T23:30:00Z,16.987
9724,2022-08-20T23:45:00Z,16.963
9725,2022-08-21T00:00:00Z,16.939
9726,2022-08-21T00:15:00Z,16.915
9727,2022-08-21T00:30:00Z,16.868
9728,2022-08-21T00:45:00Z,16.868
9729,2022-08-21T01:00:00Z,16.82
9730,2022-08-21T01:15:00Z,16.796
9731,2022-08-21T01:30:00Z,16.773
9732,2022-08-21T01:45:00Z,16.773
9733,2022-08-21T02:00:00Z,16.749
9734,2022-08-21T02:15:00Z,16.725
9735,2022-08-21T02:30:00Z,16.701
9736,2022-08-21T02:45:00Z,16.677
9737,2022-08-21T03:00:00Z,16.677
9738,2022-08-21T03:15:00Z,16.654
9739,2022-08-21T03:30:00Z,16.63
9740,2022-08-21T03:45:00Z,16.63
9741,2022-08-21T04:00:00Z,16.606
9742,2022-08-21T04:15:00Z,16.582
9743,2022-08-21T04:30:00Z,16.582
9744,2022-08-21T04:45:00Z,16.558
9745,2022-08-21T05:00:00Z,16.534
9746,2022-08-21T05:15:00Z,16.534
9747,2022-08-21T05:30:00Z,16.511
9748,2022-08-21T05:45:00Z,16.487
9749,2022-08-21T06:00:00Z,16.487
9750,2022-08-21T06:15:00Z,16.463
9751,2022-08-21T06:30:00Z,16.463
9752,2022-08-21T06:45:00Z,16.439
9753,2022-08-21T07:00:00Z,16.439
9754,2022-08-21T07:15:00Z,16.439
9755,2022-08-21T07:30:00Z,16.463
9756,2022-08-21T07:45:00Z,16.463
9757,2022-08-21T08:00:00Z,16.463
9758,2022-08-21T08:15:00Z,16.463
9759,2022-08-21T08:30:00Z,16.487
9760,2022-08-21T08:45:00Z,16.511
9761,2022-08-21T09:00:00Z,16.534
9762,2022-08-21T09:15:00Z,16.558
9763,2022-08-21T09:30:00Z,16.582
9764,2022-08-21T09:45:00Z,16.606
9765,2022-08-21T10:00:00Z,16.63
9766,2022-08-21T10:15:00Z,16.677
9767,2022-08-21T10:30:00Z,16.677
9768,2022-08-21T10:45:00Z,16.725
9769,2022-08-21T11:00:00Z,16.749
9770,2022-08-21T11:15:00Z,16.773
9771,2022-08-21T11:30:00Z,16.82
9772,2022-08-21T11:45:00Z,16.868
9773,2022-08-21T12:00:00Z,16.892
9774,2022-08-21T12:15:00Z,16.939
9775,2022-08-21T12:30:00Z,16.987
9776,2022-08-21T12:45:00Z,17.011
9777,2022-08-21T13:00:00Z,17.058
9778,2022-08-21T13:15:00Z,17.106
9779,2022-08-21T13:30:00Z,17.153
9780,2022-08-21T13:45:00Z,17.225
9781,2022-08-21T14:00:00Z,17.296
9782,2022-08-21T14:15:00Z,17.368
9783,2022-08-21T14:30:00Z,17.439
9784,2022-08-21T14:45:00Z,17.463
9785,2022-08-21T15:00:00Z,17.582
9786,2022-08-21T15:15:00Z,17.653
9787,2022-08-21T15:30:00Z,17.701
9788,2022-08-21T15:45:00Z,17.724
9789,2022-08-21T16:00:00Z,17.796
9790,2022-08-21T16:15:00Z,17.891
9791,2022-08-21T16:30:00Z,17.915
9792,2022-08-21T16:45:00Z,17.962
9793,2022-08-21T17:00:00Z,18.105
9794,2022-08-21T17:15:00Z,18.081
9795,2022-08-21T17:30:00Z,18.057
9796,2022-08-21T17:45:00Z,18.01
9797,2022-08-21T18:00:00Z,17.986
9798,2022-08-21T18:15:00Z,17.962
9799,2022-08-21T18:30:00Z,17.938
9800,2022-08-21T18:45:00Z,17.915
9801,2022-08-21T19:00:00Z,17.819
9802,2022-08-21T19:15:00Z,17.748
9803,2022-08-21T19:30:00Z,17.701
9804,2022-08-21T19:45:00Z,17.629
9805,2022-08-21T20:00:00Z,17.582
9806,2022-08-21T20:15:00Z,17.534
9807,2022-08-21T20:30:00Z,17.463
9808,2022-08-21T20:45:00Z,17.415
9809,2022-08-21T21:00:00Z,17.344
9810,2022-08-21T21:15:00Z,17.296
9811,2022-08-21T21:30:00Z,17.225
9812,2022-08-21T21:45:00Z,17.153
9813,2022-08-21T22:00:00Z,17.082
9814,2022-08-21T22:15:00Z,17.011
9815,2022-08-21T22:30:00Z,16.963
9816,2022-08-21T22:45:00Z,16.892
9817,2022-08-21T23:00:00Z,16.82
9818,2022-08-21T23:15:00Z,16.773
9819,2022-08-21T23:30:00Z,16.701
9820,2022-08-21T23:45:00Z,16.654
9821,2022-08-22T00:00:00Z,16.606
9822,2022-08-22T00:15:00Z,16.582
9823,2022-08-22T00:30:00Z,16.534
9824,2022-08-22T00:45:00Z,16.487
9825,2022-08-22T01:00:00Z,16.439
9826,2022-08-22T01:15:00Z,16.415
9827,2022-08-22T01:30:00Z,16.344
9828,2022-08-22T01:45:00Z,16.296
9829,2022-08-22T02:00:00Z,16.272
9830,2022-08-22T02:15:00Z,16.225
9831,2022-08-22T02:30:00Z,16.177
9832,2022-08-22T02:45:00Z,16.153
9833,2022-08-22T03:00:00Z,16.106
9834,2022-08-22T03:15:00Z,16.082
9835,2022-08-22T03:30:00Z,16.058
9836,2022-08-22T03:45:00Z,16.034
9837,2022-08-22T04:00:00Z,16.01
9838,2022-08-22T04:15:00Z,16.01
9839,2022-08-22T04:30:00Z,15.986
9840,2022-08-22T04:45:00Z,15.963
9841,2022-08-22T05:00:00Z,15.939
9842,2022-08-22T05:15:00Z,15.915
9843,2022-08-22T05:30:00Z,15.891
9844,2022-08-22T05:45:00Z,15.867
9845,2022-08-22T06:00:00Z,15.843
9846,2022-08-22T06:15:00Z,15.819
9847,2022-08-22T06:30:00Z,15.819
9848,2022-08-22T06:45:00Z,15.796
9849,2022-08-22T07:00:00Z,15.796
9850,2022-08-22T07:15:00Z,15.819
9851,2022-08-22T07:30:00Z,15.819
9852,2022-08-22T07:45:00Z,15.819
9853,2022-08-22T08:00:00Z,15.819
9854,2022-08-22T08:15:00Z,15.867
9855,2022-08-22T08:30:00Z,15.915
9856,2022-08-22T08:45:00Z,15.915
9857,2022-08-22T09:00:00Z,15.986
9858,2022-08-22T09:15:00Z,16.058
9859,2022-08-22T09:30:00Z,16.129
9860,2022-08-22T09:45:00Z,16.201
9861,2022-08-22T10:00:00Z,16.296
9862,2022-08-22T10:15:00Z,16.463
9863,2022-08-22T10:30:00Z,16.63
9864,2022-08-22T10:45:00Z,16.844
9865,2022-08-22T11:00:00Z,16.915
9866,2022-08-22T11:15:00Z,16.963
9867,2022-08-22T11:30:00Z,17.153
9868,2022-08-22T11:45:00Z,17.391
9869,2022-08-22T12:00:00Z,17.629
9870,2022-08-22T12:15:00Z,17.819
9871,2022-08-22T12:30:00Z,17.986
9872,2022-08-22T12:45:00Z,18.105
9873,2022-08-22T13:00:00Z,18.247
9874,2022-08-22T13:15:00Z,18.319
9875,2022-08-22T13:30:00Z,18.675
9876,2022-08-22T13:45:00Z,18.866
9877,2022-08-22T14:00:00Z,18.985
9878,2022-08-22T14:15:00Z,19.103
9879,2022-08-22T14:30:00Z,19.199
9880,2022-08-22T14:45:00Z,19.318
9881,2022-08-22T15:00:00Z,19.389
9882,2022-08-22T15:15:00Z,19.484
9883,2022-08-22T15:30:00Z,19.579
9884,2022-08-22T15:45:00Z,19.651
9885,2022-08-22T16:00:00Z,19.722
9886,2022-08-22T16:15:00Z,19.746
9887,2022-08-22T16:30:00Z,19.77
9888,2022-08-22T16:45:00Z,19.77
9889,2022-08-22T17:00:00Z,19.746
9890,2022-08-22T17:15:00Z,19.698
9891,2022-08-22T17:30:00Z,19.651
9892,2022-08-22T17:45:00Z,19.532
9893,2022-08-22T18:00:00Z,19.389
9894,2022-08-22T18:15:00Z,19.27
9895,2022-08-22T18:30:00Z,19.127
9896,2022-08-22T18:45:00Z,19.008
9897,2022-08-22T19:00:00Z,18.866
9898,2022-08-22T19:15:00Z,18.675
9899,2022-08-22T19:30:00Z,18.533
9900,2022-08-22T19:45:00Z,18.414
9901,2022-08-22T20:00:00Z,18.295
9902,2022-08-22T20:15:00Z,18.176
9903,2022-08-22T20:30:00Z,18.033
9904,2022-08-22T20:45:00Z,17.915
9905,2022-08-22T21:00:00Z,17.796
9906,2022-08-22T21:15:00Z,17.677
9907,2022-08-22T21:30:00Z,17.558
9908,2022-08-22T21:45:00Z,17.463
9909,2022-08-22T22:00:00Z,17.344
9910,2022-08-22T22:15:00Z,17.249
9911,2022-08-22T22:30:00Z,17.177
9912,2022-08-22T22:45:00Z,17.082
9913,2022-08-22T23:00:00Z,16.987
9914,2022-08-22T23:15:00Z,16.915
9915,2022-08-22T23:30:00Z,16.844
9916,2022-08-22T23:45:00Z,16.773
9917,2022-08-23T00:00:00Z,16.701
9918,2022-08-23T00:15:00Z,16.63
9919,2022-08-23T00:30:00Z,16.558
9920,2022-08-23T00:45:00Z,16.511
9921,2022-08-23T01:00:00Z,16.439
9922,2022-08-23T01:15:00Z,16.392
9923,2022-08-23T01:30:00Z,16.344
9924,2022-08-23T01:45:00Z,16.296
9925,2022-08-23T02:00:00Z,16.249
9926,2022-08-23T02:15:00Z,16.201
9927,2022-08-23T02:30:00Z,16.177
9928,2022-08-23T02:45:00Z,16.129
9929,2022-08-23T03:00:00Z,16.106
9930,2022-08-23T03:15:00Z,16.082
9931,2022-08-23T03:30:00Z,16.058
9932,2022-08-23T03:45:00Z,16.034
9933,2022-08-23T04:00:00Z,16.01
9934,2022-08-23T04:15:00Z,15.986
9935,2022-08-23T04:30:00Z,15.963
9936,2022-08-23T04:45:00Z,15.939
9937,2022-08-23T05:00:00Z,15.915
9938,2022-08-23T05:15:00Z,15.915
9939,2022-08-23T05:30:00Z,15.915
9940,2022-08-23T05:45:00Z,15.891
9941,2022-08-23T06:00:00Z,15.891
9942,2022-08-23T06:15:00Z,15.867
9943,2022-08-23T06:30:00Z,15.867
9944,2022-08-23T06:45:00Z,15.867
9945,2022-08-23T07:00:00Z,15.843
9946,2022-08-23T07:15:00Z,15.867
9947,2022-08-23T07:30:00Z,15.867
9948,2022-08-23T07:45:00Z,15.867
9949,2022-08-23T08:00:00Z,15.891
9950,2022-08-23T08:15:00Z,15.891
9951,2022-08-23T08:30:00Z,15.915
9952,2022-08-23T08:45:00Z,15.963
9953,2022-08-23T09:00:00Z,16.01
9954,2022-08-23T09:15:00Z,16.034
9955,2022-08-23T09:30:00Z,16.106
9956,2022-08-23T09:45:00Z,16.153
9957,2022-08-23T10:00:00Z,16.272
9958,2022-08-23T10:15:00Z,16.32
9959,2022-08-23T10:30:00Z,16.439
9960,2022-08-23T10:45:00Z,16.558
9961,2022-08-23T11:00:00Z,16.677
9962,2022-08-23T11:15:00Z,16.82
9963,2022-08-23T11:30:00Z,16.963
9964,2022-08-23T11:45:00Z,17.153
9965,2022-08-23T12:00:00Z,17.344
9966,2022-08-23T12:15:00Z,17.534
9967,2022-08-23T12:30:00Z,17.748
9968,2022-08-23T12:45:00Z,17.962
9969,2022-08-23T13:00:00Z,18.152
9970,2022-08-23T13:15:00Z,18.343
9971,2022-08-23T13:30:00Z,18.533
9972,2022-08-23T13:45:00Z,18.699
9973,2022-08-23T14:00:00Z,18.818
9974,2022-08-23T14:15:00Z,18.961
9975,2022-08-23T14:30:00Z,19.08
9976,2022-08-23T14:45:00Z,19.175
9977,2022-08-23T15:00:00Z,19.246
9978,2022-08-23T15:15:00Z,19.341
9979,2022-08-23T15:30:00Z,19.413
9980,2022-08-23T15:45:00Z,19.508
9981,2022-08-23T16:00:00Z,19.603
9982,2022-08-23T16:15:00Z,19.651
9983,2022-08-23T16:30:00Z,19.698
9984,2022-08-23T16:45:00Z,19.722
9985,2022-08-23T17:00:00Z,19.722
9986,2022-08-23T17:15:00Z,19.674
9987,2022-08-23T17:30:00Z,19.579
9988,2022-08-23T17:45:00Z,19.484
9989,2022-08-23T18:00:00Z,19.365
9990,2022-08-23T18:15:00Z,19.222
9991,2022-08-23T18:30:00Z,19.08
9992,2022-08-23T18:45:00Z,18.961
9993,2022-08-23T19:00:00Z,18.842
9994,2022-08-23T19:15:00Z,18.675
9995,2022-08-23T19:30:00Z,18.509
9996,2022-08-23T19:45:00Z,18.39
9997,2022-08-23T20:00:00Z,18.247
9998,2022-08-23T20:15:00Z,18.129
9999,2022-08-23T20:30:00Z,18.01
10000,2022-08-23T20:45:00Z,17.867
10001,2022-08-23T21:00:00Z,17.772
10002,2022-08-23T21:15:00Z,17.701
10003,2022-08-23T21:30:00Z,17.605
10004,2022-08-23T21:45:00Z,17.534
10005,2022-08-23T22:00:00Z,17.439
10006,2022-08-23T22:15:00Z,17.368
10007,2022-08-23T22:30:00Z,17.296
10008,2022-08-23T22:45:00Z,17.225
10009,2022-08-23T23:00:00Z,17.153
10010,2022-08-23T23:15:00Z,17.106
10011,2022-08-23T23:30:00Z,17.058
10012,2022-08-23T23:45:00Z,17.011
10013,2022-08-24T00:00:00Z,16.939
10014,2022-08-24T00:15:00Z,16.892
10015,2022-08-24T00:30:00Z,16.844
10016,2022-08-24T00:45:00Z,16.796
10017,2022-08-24T01:00:00Z,16.773
10018,2022-08-24T01:15:00Z,16.725
10019,2022-08-24T01:30:00Z,16.701
10020,2022-08-24T01:45:00Z,16.654
10021,2022-08-24T02:00:00Z,16.63
10022,2022-08-24T02:15:00Z,16.582
10023,2022-08-24T02:30:00Z,16.582
10024,2022-08-24T02:45:00Z,16.534
10025,2022-08-24T03:00:00Z,16.487
10026,2022-08-24T03:15:00Z,16.487
10027,2022-08-24T03:30:00Z,16.439
10028,2022-08-24T03:45:00Z,16.415
10029,2022-08-24T04:00:00Z,16.392
10030,2022-08-24T04:15:00Z,16.368
10031,2022-08-24T04:30:00Z,16.344
10032,2022-08-24T04:45:00Z,16.32
10033,2022-08-24T05:00:00Z,16.296
10034,2022-08-24T05:15:00Z,16.272
10035,2022-08-24T05:30:00Z,16.249
10036,2022-08-24T05:45:00Z,16.201
10037,2022-08-24T06:00:00Z,16.177
10038,2022-08-24T06:15:00Z,16.153
10039,2022-08-24T06:30:00Z,16.129
10040,2022-08-24T06:45:00Z,16.106
10041,2022-08-24T07:00:00Z,16.106
10042,2022-08-24T07:15:00Z,16.106
10043,2022-08-24T07:30:00Z,16.082
10044,2022-08-24T07:45:00Z,16.082
10045,2022-08-24T08:00:00Z,16.082
10046,2022-08-24T08:15:00Z,16.106
10047,2022-08-24T08:30:00Z,16.106
10048,2022-08-24T08:45:00Z,16.129
10049,2022-08-24T09:00:00Z,16.153
10050,2022-08-24T09:15:00Z,16.201
10051,2022-08-24T09:30:00Z,16.249
10052,2022-08-24T09:45:00Z,16.344
10053,2022-08-24T10:00:00Z,16.439
10054,2022-08-24T10:15:00Z,16.487
10055,2022-08-24T10:30:00Z,16.582
10056,2022-08-24T10:45:00Z,16.677
10057,2022-08-24T11:00:00Z,16.796
10058,2022-08-24T11:15:00Z,16.939
10059,2022-08-24T11:30:00Z,17.106
10060,2022-08-24T11:45:00Z,17.296
10061,2022-08-24T12:00:00Z,17.486
10062,2022-08-24T12:15:00Z,17.677
10063,2022-08-24T12:30:00Z,17.867
10064,2022-08-24T12:45:00Z,18.057
10065,2022-08-24T13:00:00Z,18.247
10066,2022-08-24T13:15:00Z,18.438
10067,2022-08-24T13:30:00Z,18.628
10068,2022-08-24T13:45:00Z,18.794
10069,2022-08-24T14:00:00Z,18.961
10070,2022-08-24T14:15:00Z,19.08
10071,2022-08-24T14:30:00Z,19.199
10072,2022-08-24T14:45:00Z,19.294
10073,2022-08-24T15:00:00Z,19.389
10074,2022-08-24T15:15:00Z,19.46
10075,2022-08-24T15:30:00Z,19.532
10076,2022-08-24T15:45:00Z,19.603
10077,2022-08-24T16:00:00Z,19.651
10078,2022-08-24T16:15:00Z,19.722
10079,2022-08-24T16:30:00Z,19.746
10080,2022-08-24T16:45:00Z,19.77
10081,2022-08-24T17:00:00Z,19.746
10082,2022-08-24T17:15:00Z,19.722
10083,2022-08-24T17:30:00Z,19.651
10084,2022-08-24T17:45:00Z,19.555
10085,2022-08-24T18:00:00Z,19.436
10086,2022-08-24T18:15:00Z,19.318
10087,2022-08-24T18:30:00Z,19.199
10088,2022-08-24T18:45:00Z,19.056
10089,2022-08-24T19:00:00Z,18.937
10090,2022-08-24T19:15:00Z,18.771
10091,2022-08-24T19:30:00Z,18.628
10092,2022-08-24T19:45:00Z,18.485
10093,2022-08-24T20:00:00Z,18.366
10094,2022-08-24T20:15:00Z,18.271
10095,2022-08-24T20:30:00Z,18.152
10096,2022-08-24T20:45:00Z,18.057
10097,2022-08-24T21:00:00Z,17.962
10098,2022-08-24T21:15:00Z,17.867
10099,2022-08-24T21:30:00Z,17.748
10100,2022-08-24T21:45:00Z,17.629
10101,2022-08-24T22:00:00Z,17.534
10102,2022-08-24T22:15:00Z,17.439
10103,2022-08-24T22:30:00Z,17.368
10104,2022-08-24T22:45:00Z,17.272
10105,2022-08-24T23:00:00Z,17.201
10106,2022-08-24T23:15:00Z,17.106
10107,2022-08-24T23:30:00Z,17.034
10108,2022-08-24T23:45:00Z,16.963
10109,2022-08-25T00:00:00Z,16.915
10110,2022-08-25T00:15:00Z,16.844
10111,2022-08-25T00:30:00Z,16.773
10112,2022-08-25T00:45:00Z,16.725
10113,2022-08-25T01:00:00Z,16.701
10114,2022-08-25T01:15:00Z,16.677
10115,2022-08-25T01:30:00Z,16.63
10116,2022-08-25T01:45:00Z,16.606
10117,2022-08-25T02:00:00Z,16.558
10118,2022-08-25T02:15:00Z,16.511
10119,2022-08-25T02:30:00Z,16.487
10120,2022-08-25T02:45:00Z,16.439
10121,2022-08-25T03:00:00Z,16.392
10122,2022-08-25T03:15:00Z,16.392
10123,2022-08-25T03:30:00Z,16.344
10124,2022-08-25T03:45:00Z,16.32
10125,2022-08-25T04:00:00Z,16.296
10126,2022-08-25T04:15:00Z,16.272
10127,2022-08-25T04:30:00Z,16.249
10128,2022-08-25T04:45:00Z,16.225
10129,2022-08-25T05:00:00Z,16.201
10130,2022-08-25T05:15:00Z,16.177
10131,2022-08-25T05:30:00Z,16.153
10132,2022-08-25T05:45:00Z,16.129
10133,2022-08-25T06:00:00Z,16.106
10134,2022-08-25T06:15:00Z,16.082
10135,2022-08-25T06:30:00Z,16.058
10136,2022-08-25T06:45:00Z,16.034
10137,2022-08-25T07:00:00Z,16.034
10138,2022-08-25T07:15:00Z,16.01
10139,2022-08-25T07:30:00Z,16.01
10140,2022-08-25T07:45:00Z,16.01
10141,2022-08-25T08:00:00Z,16.01
10142,2022-08-25T08:15:00Z,16.034
10143,2022-08-25T08:30:00Z,16.034
10144,2022-08-25T08:45:00Z,16.058
10145,2022-08-25T09:00:00Z,16.082
10146,2022-08-25T09:15:00Z,16.129
10147,2022-08-25T09:30:00Z,16.153
10148,2022-08-25T09:45:00Z,16.225
10149,2022-08-25T10:00:00Z,16.296
10150,2022-08-25T10:15:00Z,16.344
10151,2022-08-25T10:30:00Z,16.439
10152,2022-08-25T10:45:00Z,16.558
10153,2022-08-25T11:00:00Z,16.654
10154,2022-08-25T11:15:00Z,16.749
10155,2022-08-25T11:30:00Z,16.915
10156,2022-08-25T11:45:00Z,17.058
10157,2022-08-25T12:00:00Z,17.225
10158,2022-08-25T12:15:00Z,17.391
10159,2022-08-25T12:30:00Z,17.534
10160,2022-08-25T12:45:00Z,17.677
10161,2022-08-25T13:00:00Z,17.796
10162,2022-08-25T13:15:00Z,17.938
10163,2022-08-25T13:30:00Z,18.129
10164,2022-08-25T13:45:00Z,18.295
10165,2022-08-25T14:00:00Z,18.485
10166,2022-08-25T14:15:00Z,18.557
10167,2022-08-25T14:30:00Z,18.652
10168,2022-08-25T14:45:00Z,18.723
10169,2022-08-25T15:00:00Z,18.818
10170,2022-08-25T15:15:00Z,18.866
10171,2022-08-25T15:30:00Z,18.889
10172,2022-08-25T15:45:00Z,18.866
10173,2022-08-25T16:00:00Z,18.842
10174,2022-08-25T16:15:00Z,18.913
10175,2022-08-25T16:30:00Z,18.937
10176,2022-08-25T16:45:00Z,18.961
10177,2022-08-25T17:00:00Z,18.961
10178,2022-08-25T17:15:00Z,18.937
10179,2022-08-25T17:30:00Z,18.913
10180,2022-08-25T17:45:00Z,18.866
10181,2022-08-25T18:00:00Z,18.771
10182,2022-08-25T18:15:00Z,18.675
10183,2022-08-25T18:30:00Z,18.557
10184,2022-08-25T18:45:00Z,18.461
10185,2022-08-25T19:00:00Z,18.366
10186,2022-08-25T19:15:00Z,18.271
10187,2022-08-25T19:30:00Z,18.176
10188,2022-08-25T19:45:00Z,18.081
10189,2022-08-25T20:00:00Z,17.986
10190,2022-08-25T20:15:00Z,17.891
10191,2022-08-25T20:30:00Z,17.819
10192,2022-08-25T20:45:00Z,17.724
10193,2022-08-25T21:00:00Z,17.653
10194,2022-08-25T21:15:00Z,17.582
10195,2022-08-25T21:30:00Z,17.486
10196,2022-08-25T21:45:00Z,17.439
10197,2022-08-25T22:00:00Z,17.368
10198,2022-08-25T22:15:00Z,17.296
10199,2022-08-25T22:30:00Z,17.249
10200,2022-08-25T22:45:00Z,17.177
10201,2022-08-25T23:00:00Z,17.13
10202,2022-08-25T23:15:00Z,17.058
10203,2022-08-25T23:30:00Z,17.011
10204,2022-08-25T23:45:00Z,16.963
10205,2022-08-26T00:00:00Z,16.915
10206,2022-08-26T00:15:00Z,16.868
10207,2022-08-26T00:30:00Z,16.82
10208,2022-08-26T00:45:00Z,16.773
10209,2022-08-26T01:00:00Z,16.749
10210,2022-08-26T01:15:00Z,16.701
10211,2022-08-26T01:30:00Z,16.654
10212,2022-08-26T01:45:00Z,16.63
10213,2022-08-26T02:00:00Z,16.582
10214,2022-08-26T02:15:00Z,16.558
10215,2022-08-26T02:30:00Z,16.511
10216,2022-08-26T02:45:00Z,16.487
10217,2022-08-26T03:00:00Z,16.463
10218,2022-08-26T03:15:00Z,16.439
10219,2022-08-26T03:30:00Z,16.392
10220,2022-08-26T03:45:00Z,16.392
10221,2022-08-26T04:00:00Z,16.344
10222,2022-08-26T04:15:00Z,16.32
10223,2022-08-26T04:30:00Z,16.296
10224,2022-08-26T04:45:00Z,16.296
10225,2022-08-26T05:00:00Z,16.249
10226,2022-08-26T05:15:00Z,16.249
10227,2022-08-26T05:30:00Z,16.225
10228,2022-08-26T05:45:00Z,16.201
10229,2022-08-26T06:00:00Z,16.177
10230,2022-08-26T06:15:00Z,16.153
10231,2022-08-26T06:30:00Z,16.129
10232,2022-08-26T06:45:00Z,16.129
10233,2022-08-26T07:00:00Z,16.106
10234,2022-08-26T07:15:00Z,16.106
10235,2022-08-26T07:30:00Z,16.106
10236,2022-08-26T07:45:00Z,16.106
10237,2022-08-26T08:00:00Z,16.106
10238,2022-08-26T08:15:00Z,16.129
10239,2022-08-26T08:30:00Z,16.153
10240,2022-08-26T08:45:00Z,16.177
10241,2022-08-26T09:00:00Z,16.201
