Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
7567,07/31/2022 12:30:00,15.3984668
7568,07/31/2022 12:45:00,15.40919189
7569,07/31/2022 13:00:00,15.40919189
7570,07/31/2022 13:15:00,15.3984668
7571,07/31/2022 13:30:00,15.53789307
7572,07/31/2022 13:45:00,15.67731934
7573,07/31/2022 14:00:00,15.70949463
7574,07/31/2022 14:15:00,15.73094482
7575,07/31/2022 14:30:00,15.76312012
7576,07/31/2022 14:45:00,15.78457031
7577,07/31/2022 15:00:00,15.77384521
7578,07/31/2022 15:15:00,15.77384521
7579,07/31/2022 15:30:00,15.76312012
7580,07/31/2022 15:45:00,15.76312012
7581,07/31/2022 16:00:00,15.78457031
7582,07/31/2022 16:15:00,15.76312012
7583,07/31/2022 16:30:00,15.81674561
7584,07/31/2022 16:45:00,15.8489209
7585,07/31/2022 17:00:00,15.81674561
7586,07/31/2022 17:15:00,15.8489209
7587,07/31/2022 17:30:00,15.8381958
7588,07/31/2022 17:45:00,15.859646
7589,07/31/2022 18:00:00,15.88109619
7590,07/31/2022 18:15:00,15.92399658
7591,07/31/2022 18:30:00,15.94544678
7592,07/31/2022 18:45:00,15.99907227
7593,07/31/2022 19:00:00,16.02052246
7594,07/31/2022 19:15:00,16.06342285
7595,07/31/2022 19:30:00,16.12777344
7596,07/31/2022 19:45:00,16.17067383
7597,07/31/2022 20:00:00,16.24574951
7598,07/31/2022 20:15:00,16.23502441
7599,07/31/2022 20:30:00,16.2779248
7600,07/31/2022 20:45:00,16.2886499
7601,07/31/2022 21:00:00,16.2886499
7602,07/31/2022 21:15:00,16.2779248
7603,07/31/2022 21:30:00,16.24574951
7604,07/31/2022 21:45:00,16.22429932
7605,07/31/2022 22:00:00,16.25647461
7606,07/31/2022 22:15:00,16.10632324
7607,07/31/2022 22:30:00,16.09559814
7608,07/31/2022 22:45:00,16.04197266
7609,07/31/2022 23:00:00,16.02052246
7610,07/31/2022 23:15:00,15.94544678
7611,07/31/2022 23:30:00,15.90254639
7612,07/31/2022 23:45:00,15.8381958
7613,08/01/2022 00:00:00,15.79529541
7614,08/01/2022 00:15:00,15.72021973
7615,08/01/2022 00:30:00,15.68804443
7616,08/01/2022 00:45:00,15.62369385
7617,08/01/2022 01:00:00,15.59151855
7618,08/01/2022 01:15:00,15.54861816
7619,08/01/2022 01:30:00,15.45209229
7620,08/01/2022 01:45:00,15.41991699
7621,08/01/2022 02:00:00,15.35556641
7622,08/01/2022 02:15:00,15.34484131
7623,08/01/2022 02:30:00,15.30194092
7624,08/01/2022 02:45:00,15.25904053
7625,08/01/2022 03:00:00,15.24831543
7626,08/01/2022 03:15:00,15.22686523
7627,08/01/2022 03:30:00,15.21614014
7628,08/01/2022 03:45:00,15.18396484
7629,08/01/2022 04:00:00,15.17323975
7630,08/01/2022 04:15:00,15.15178955
7631,08/01/2022 04:30:00,15.15178955
7632,08/01/2022 04:45:00,15.13033936
7633,08/01/2022 05:00:00,15.08743896
7634,08/01/2022 05:15:00,15.07671387
7635,08/01/2022 05:30:00,15.02308838
7636,08/01/2022 05:45:00,14.99091309
7637,08/01/2022 06:00:00,14.98018799
7638,08/01/2022 06:15:00,14.98018799
7639,08/01/2022 06:30:00,14.95873779
7640,08/01/2022 06:45:00,14.9265625
7641,08/01/2022 07:00:00,14.9051123
7642,08/01/2022 07:15:00,14.9158374
7643,08/01/2022 07:30:00,14.89438721
7644,08/01/2022 07:45:00,14.89438721
7645,08/01/2022 08:00:00,14.89438721
7646,08/01/2022 08:15:00,14.9051123
7647,08/01/2022 08:30:00,14.9265625
7648,08/01/2022 08:45:00,14.9372876
7649,08/01/2022 09:00:00,14.9372876
7650,08/01/2022 09:15:00,14.95873779
7651,08/01/2022 09:30:00,14.98018799
7652,08/01/2022 09:45:00,14.98018799
7653,08/01/2022 10:00:00,15.01236328
7654,08/01/2022 10:15:00,15.03381348
7655,08/01/2022 10:30:00,15.06598877
7656,08/01/2022 10:45:00,15.07671387
7657,08/01/2022 11:00:00,15.15178955
7658,08/01/2022 11:15:00,15.17323975
7659,08/01/2022 11:30:00,15.19468994
7660,08/01/2022 11:45:00,15.31266602
7661,08/01/2022 12:00:00,15.35556641
7662,08/01/2022 12:15:00,15.35556641
7663,08/01/2022 12:30:00,15.3984668
7664,08/01/2022 12:45:00,15.3984668
7665,08/01/2022 13:00:00,15.40919189
7666,08/01/2022 13:15:00,15.46281738
7667,08/01/2022 13:30:00,15.55934326
7668,08/01/2022 13:45:00,15.68804443
7669,08/01/2022 14:00:00,15.73094482
7670,08/01/2022 14:15:00,15.76312012
7671,08/01/2022 14:30:00,15.77384521
7672,08/01/2022 14:45:00,15.81674561
7673,08/01/2022 15:00:00,15.81674561
7674,08/01/2022 15:15:00,15.81674561
7675,08/01/2022 15:30:00,15.81674561
7676,08/01/2022 15:45:00,15.8274707
7677,08/01/2022 16:00:00,15.80602051
7678,08/01/2022 16:15:00,15.8274707
7679,08/01/2022 16:30:00,15.81674561
7680,08/01/2022 16:45:00,15.78457031
7681,08/01/2022 17:00:00,15.80602051
7682,08/01/2022 17:15:00,15.8381958
7683,08/01/2022 17:30:00,15.74166992
7684,08/01/2022 17:45:00,15.75239502
7685,08/01/2022 18:00:00,15.80602051
7686,08/01/2022 18:15:00,15.81674561
7687,08/01/2022 18:30:00,15.81674561
7688,08/01/2022 18:45:00,15.8489209
7689,08/01/2022 19:00:00,15.89182129
7690,08/01/2022 19:15:00,15.91327148
7691,08/01/2022 19:30:00,15.94544678
7692,08/01/2022 19:45:00,15.95617187
7693,08/01/2022 20:00:00,15.95617187
7694,08/01/2022 20:15:00,15.94544678
7695,08/01/2022 20:30:00,15.92399658
7696,08/01/2022 20:45:00,15.91327148
7697,08/01/2022 21:00:00,15.90254639
7698,08/01/2022 21:15:00,15.859646
7699,08/01/2022 21:30:00,15.8489209
7700,08/01/2022 21:45:00,15.8274707
7701,08/01/2022 22:00:00,15.76312012
7702,08/01/2022 22:15:00,15.75239502
7703,08/01/2022 22:30:00,15.73094482
7704,08/01/2022 22:45:00,15.74166992
7705,08/01/2022 23:00:00,15.68804443
7706,08/01/2022 23:15:00,15.67731934
7707,08/01/2022 23:30:00,15.65586914
7708,08/01/2022 23:45:00,15.62369385
7709,08/02/2022 00:00:00,15.59151855
7710,08/02/2022 00:15:00,15.57006836
7711,08/02/2022 00:30:00,15.54861816
7712,08/02/2022 00:45:00,15.52716797
7713,08/02/2022 01:00:00,15.47354248
7714,08/02/2022 01:15:00,15.43064209
7715,08/02/2022 01:30:00,15.43064209
7716,08/02/2022 01:45:00,15.41991699
7717,08/02/2022 02:00:00,15.3877417
7718,08/02/2022 02:15:00,15.3662915
7719,08/02/2022 02:30:00,15.33411621
7720,08/02/2022 02:45:00,15.31266602
7721,08/02/2022 03:00:00,15.28049072
7722,08/02/2022 03:15:00,15.28049072
7723,08/02/2022 03:30:00,15.25904053
7724,08/02/2022 03:45:00,15.20541504
7725,08/02/2022 04:00:00,15.19468994
7726,08/02/2022 04:15:00,15.17323975
7727,08/02/2022 04:30:00,15.16251465
7728,08/02/2022 04:45:00,15.15178955
7729,08/02/2022 05:00:00,15.14106445
7730,08/02/2022 05:15:00,15.10888916
7731,08/02/2022 05:30:00,15.08743896
7732,08/02/2022 05:45:00,15.07671387
7733,08/02/2022 06:00:00,15.06598877
7734,08/02/2022 06:15:00,15.04453857
7735,08/02/2022 06:30:00,15.00163818
7736,08/02/2022 06:45:00,15.00163818
7737,08/02/2022 07:00:00,14.99091309
7738,08/02/2022 07:15:00,14.98018799
7739,08/02/2022 07:30:00,14.9480127
7740,08/02/2022 07:45:00,14.9480127
7741,08/02/2022 08:00:00,14.9480127
7742,08/02/2022 08:15:00,14.9372876
7743,08/02/2022 08:30:00,14.9265625
7744,08/02/2022 08:45:00,14.9372876
7745,08/02/2022 09:00:00,14.95873779
7746,08/02/2022 09:15:00,14.96946289
7747,08/02/2022 09:30:00,14.98018799
7748,08/02/2022 09:45:00,14.99091309
7749,08/02/2022 10:00:00,14.99091309
7750,08/02/2022 10:15:00,15.02308838
7751,08/02/2022 10:30:00,15.04453857
7752,08/02/2022 10:45:00,15.04453857
7753,08/02/2022 11:00:00,15.11961426
7754,08/02/2022 11:15:00,15.14106445
7755,08/02/2022 11:30:00,15.13033936
7756,08/02/2022 11:45:00,15.14106445
7757,08/02/2022 12:00:00,15.20541504
7758,08/02/2022 12:15:00,15.23759033
7759,08/02/2022 12:30:00,15.25904053
7760,08/02/2022 12:45:00,15.29121582
7761,08/02/2022 13:00:00,15.29121582
7762,08/02/2022 13:15:00,15.33411621
7763,08/02/2022 13:30:00,15.41991699
7764,08/02/2022 13:45:00,15.50571777
7765,08/02/2022 14:00:00,15.55934326
7766,08/02/2022 14:15:00,15.60224365
7767,08/02/2022 14:30:00,15.63441895
7768,08/02/2022 14:45:00,15.63441895
7769,08/02/2022 15:00:00,15.64514404
7770,08/02/2022 15:15:00,15.65586914
7771,08/02/2022 15:30:00,15.62369385
7772,08/02/2022 15:45:00,15.62369385
7773,08/02/2022 16:00:00,15.61296875
7774,08/02/2022 16:15:00,15.57006836
7775,08/02/2022 16:30:00,15.61296875
7776,08/02/2022 16:45:00,15.61296875
7777,08/02/2022 17:00:00,15.57006836
7778,08/02/2022 17:15:00,15.55934326
7779,08/02/2022 17:30:00,15.57006836
7780,08/02/2022 17:45:00,15.57006836
7781,08/02/2022 18:00:00,15.66659424
7782,08/02/2022 18:15:00,15.65586914
7783,08/02/2022 18:30:00,15.63441895
7784,08/02/2022 18:45:00,15.68804443
7785,08/02/2022 19:00:00,15.72021973
7786,08/02/2022 19:15:00,15.81674561
7787,08/02/2022 19:30:00,15.80602051
7788,08/02/2022 19:45:00,15.81674561
7789,08/02/2022 20:00:00,15.859646
7790,08/02/2022 20:15:00,15.8381958
7791,08/02/2022 20:30:00,15.81674561
7792,08/02/2022 20:45:00,15.80602051
7793,08/02/2022 21:00:00,15.74166992
7794,08/02/2022 21:15:00,15.69876953
7795,08/02/2022 21:30:00,15.61296875
7796,08/02/2022 21:45:00,15.53789307
7797,08/02/2022 22:00:00,15.46281738
7798,08/02/2022 22:15:00,15.40919189
7799,08/02/2022 22:30:00,15.35556641
7800,08/02/2022 22:45:00,15.30194092
7801,08/02/2022 23:00:00,15.29121582
7802,08/02/2022 23:15:00,15.25904053
7803,08/02/2022 23:30:00,15.24831543
7804,08/02/2022 23:45:00,15.20541504
7805,08/03/2022 00:00:00,15.18396484
7806,08/03/2022 00:15:00,15.16251465
7807,08/03/2022 00:30:00,15.11961426
7808,08/03/2022 00:45:00,15.13033936
7809,08/03/2022 01:00:00,15.07671387
7810,08/03/2022 01:15:00,15.06598877
7811,08/03/2022 01:30:00,15.05526367
7812,08/03/2022 01:45:00,15.00163818
7813,08/03/2022 02:00:00,14.99091309
7814,08/03/2022 02:15:00,14.95873779
7815,08/03/2022 02:30:00,14.9265625
7816,08/03/2022 02:45:00,14.89438721
7817,08/03/2022 03:00:00,14.86221191
7818,08/03/2022 03:15:00,14.86221191
7819,08/03/2022 03:30:00,14.85148682
7820,08/03/2022 03:45:00,14.79786133
7821,08/03/2022 04:00:00,14.79786133
7822,08/03/2022 04:15:00,14.76568604
7823,08/03/2022 04:30:00,14.73351074
7824,08/03/2022 04:45:00,14.72278564
7825,08/03/2022 05:00:00,14.71206055
7826,08/03/2022 05:15:00,14.69061035
7827,08/03/2022 05:30:00,14.65843506
7828,08/03/2022 05:45:00,14.64770996
7829,08/03/2022 06:00:00,14.64770996
7830,08/03/2022 06:15:00,14.62625977
7831,08/03/2022 06:30:00,14.58335938
7832,08/03/2022 06:45:00,14.56190918
7833,08/03/2022 07:00:00,14.55118408
7834,08/03/2022 07:15:00,14.51900879
7835,08/03/2022 07:30:00,14.55118408
7836,08/03/2022 07:45:00,14.4868335
7837,08/03/2022 08:00:00,14.4868335
7838,08/03/2022 08:15:00,14.49755859
7839,08/03/2022 08:30:00,14.4761084
7840,08/03/2022 08:45:00,14.49755859
7841,08/03/2022 09:00:00,14.49755859
7842,08/03/2022 09:15:00,14.4868335
7843,08/03/2022 09:30:00,14.49755859
7844,08/03/2022 09:45:00,14.54045898
7845,08/03/2022 10:00:00,14.54045898
7846,08/03/2022 10:15:00,14.55118408
7847,08/03/2022 10:30:00,14.55118408
7848,08/03/2022 10:45:00,14.56190918
7849,08/03/2022 11:00:00,14.56190918
7850,08/03/2022 11:15:00,14.56190918
7851,08/03/2022 11:30:00,14.57263428
7852,08/03/2022 11:45:00,14.61553467
7853,08/03/2022 12:00:00,14.63698486
7854,08/03/2022 12:15:00,14.64770996
7855,08/03/2022 12:30:00,14.67988525
7856,08/03/2022 12:45:00,14.69061035
7857,08/03/2022 13:00:00,14.73351074
7858,08/03/2022 13:15:00,14.74423584
7859,08/03/2022 13:30:00,14.75496094
7860,08/03/2022 13:45:00,14.79786133
7861,08/03/2022 14:00:00,14.79786133
7862,08/03/2022 14:15:00,14.83003662
7863,08/03/2022 14:30:00,14.85148682
7864,08/03/2022 14:45:00,14.89438721
7865,08/03/2022 15:00:00,14.9051123
7866,08/03/2022 15:15:00,14.9265625
7867,08/03/2022 15:30:00,14.9480127
7868,08/03/2022 15:45:00,14.99091309
7869,08/03/2022 16:00:00,15.00163818
7870,08/03/2022 16:15:00,15.03381348
7871,08/03/2022 16:30:00,15.01236328
7872,08/03/2022 16:45:00,15.05526367
7873,08/03/2022 17:00:00,15.05526367
7874,08/03/2022 17:15:00,15.07671387
7875,08/03/2022 17:30:00,15.07671387
7876,08/03/2022 17:45:00,15.08743896
7877,08/03/2022 18:00:00,15.09816406
7878,08/03/2022 18:15:00,15.05526367
7879,08/03/2022 18:30:00,15.07671387
7880,08/03/2022 18:45:00,15.08743896
7881,08/03/2022 19:00:00,15.06598877
7882,08/03/2022 19:15:00,15.06598877
7883,08/03/2022 19:30:00,15.05526367
7884,08/03/2022 19:45:00,15.04453857
7885,08/03/2022 20:00:00,14.99091309
7886,08/03/2022 20:15:00,14.98018799
7887,08/03/2022 20:30:00,14.96946289
7888,08/03/2022 20:45:00,14.95873779
7889,08/03/2022 21:00:00,14.95873779
7890,08/03/2022 21:15:00,14.9372876
7891,08/03/2022 21:30:00,14.9158374
7892,08/03/2022 21:45:00,14.9051123
7893,08/03/2022 22:00:00,14.88366211
7894,08/03/2022 22:15:00,14.85148682
7895,08/03/2022 22:30:00,14.85148682
7896,08/03/2022 22:45:00,14.83003662
7897,08/03/2022 23:00:00,14.79786133
7898,08/03/2022 23:15:00,14.79786133
7899,08/03/2022 23:30:00,14.77641113
7900,08/03/2022 23:45:00,14.72278564
7901,08/04/2022 00:00:00,14.71206055
7902,08/04/2022 00:15:00,14.70133545
7903,08/04/2022 00:30:00,14.67988525
7904,08/04/2022 00:45:00,14.69061035
7905,08/04/2022 01:00:00,14.66916016
7906,08/04/2022 01:15:00,14.64770996
7907,08/04/2022 01:30:00,14.60480957
7908,08/04/2022 01:45:00,14.63698486
7909,08/04/2022 02:00:00,14.60480957
7910,08/04/2022 02:15:00,14.60480957
7911,08/04/2022 02:30:00,14.59408447
7912,08/04/2022 02:45:00,14.59408447
7913,08/04/2022 03:00:00,14.59408447
7914,08/04/2022 03:15:00,14.59408447
7915,08/04/2022 03:30:00,14.58335938
7916,08/04/2022 03:45:00,14.57263428
7917,08/04/2022 04:00:00,14.55118408
7918,08/04/2022 04:15:00,14.52973389
7919,08/04/2022 04:30:00,14.49755859
7920,08/04/2022 04:45:00,14.52973389
7921,08/04/2022 05:00:00,14.51900879
7922,08/04/2022 05:15:00,14.4868335
7923,08/04/2022 05:30:00,14.49755859
7924,08/04/2022 05:45:00,14.4761084
7925,08/04/2022 06:00:00,14.4868335
7926,08/04/2022 06:15:00,14.4868335
7927,08/04/2022 06:30:00,14.4653833
7928,08/04/2022 06:45:00,14.4546582
7929,08/04/2022 07:00:00,14.43320801
7930,08/04/2022 07:15:00,14.44393311
7931,08/04/2022 07:30:00,14.44393311
7932,08/04/2022 07:45:00,14.43320801
7933,08/04/2022 08:00:00,14.4546582
7934,08/04/2022 08:15:00,14.44393311
7935,08/04/2022 08:30:00,14.44393311
7936,08/04/2022 08:45:00,14.4546582
7937,08/04/2022 09:00:00,14.4653833
7938,08/04/2022 09:15:00,14.4761084
7939,08/04/2022 09:30:00,14.4868335
7940,08/04/2022 09:45:00,14.49755859
7941,08/04/2022 10:00:00,14.51900879
7942,08/04/2022 10:15:00,14.54045898
7943,08/04/2022 10:30:00,14.57263428
7944,08/04/2022 10:45:00,14.56190918
7945,08/04/2022 11:00:00,14.56190918
7946,08/04/2022 11:15:00,14.60480957
7947,08/04/2022 11:30:00,14.60480957
7948,08/04/2022 11:45:00,14.59408447
7949,08/04/2022 12:00:00,14.62625977
7950,08/04/2022 12:15:00,14.64770996
7951,08/04/2022 12:30:00,14.67988525
7952,08/04/2022 12:45:00,14.67988525
7953,08/04/2022 13:00:00,14.72278564
7954,08/04/2022 13:15:00,14.71206055
7955,08/04/2022 13:30:00,14.73351074
7956,08/04/2022 13:45:00,14.72278564
7957,08/04/2022 14:00:00,14.73351074
7958,08/04/2022 14:15:00,14.75496094
7959,08/04/2022 14:30:00,14.79786133
7960,08/04/2022 14:45:00,14.77641113
7961,08/04/2022 15:00:00,14.78713623
7962,08/04/2022 15:15:00,14.81931152
7963,08/04/2022 15:30:00,14.84076172
7964,08/04/2022 15:45:00,14.85148682
7965,08/04/2022 16:00:00,14.87293701
7966,08/04/2022 16:15:00,14.89438721
7967,08/04/2022 16:30:00,14.89438721
7968,08/04/2022 16:45:00,14.95873779
7969,08/04/2022 17:00:00,14.98018799
7970,08/04/2022 17:15:00,14.98018799
7971,08/04/2022 17:30:00,14.98018799
7972,08/04/2022 17:45:00,15.04453857
7973,08/04/2022 18:00:00,15.15178955
7974,08/04/2022 18:15:00,15.13033936
7975,08/04/2022 18:30:00,15.11961426
7976,08/04/2022 18:45:00,15.10888916
7977,08/04/2022 19:00:00,15.15178955
7978,08/04/2022 19:15:00,15.21614014
7979,08/04/2022 19:30:00,15.19468994
7980,08/04/2022 19:45:00,15.17323975
7981,08/04/2022 20:00:00,15.16251465
7982,08/04/2022 20:15:00,15.09816406
7983,08/04/2022 20:30:00,15.06598877
7984,08/04/2022 20:45:00,15.00163818
7985,08/04/2022 21:00:00,14.9372876
7986,08/04/2022 21:15:00,14.89438721
7987,08/04/2022 21:30:00,14.85148682
7988,08/04/2022 21:45:00,14.77641113
7989,08/04/2022 22:00:00,14.71206055
7990,08/04/2022 22:15:00,14.61553467
7991,08/04/2022 22:30:00,14.57263428
7992,08/04/2022 22:45:00,14.4546582
7993,08/04/2022 23:00:00,14.41175781
7994,08/04/2022 23:15:00,14.31523193
7995,08/04/2022 23:30:00,14.24015625
7996,08/04/2022 23:45:00,14.19725586
7997,08/05/2022 00:00:00,14.13290527
7998,08/05/2022 00:15:00,14.12218018
7999,08/05/2022 00:30:00,14.07927979
8000,08/05/2022 00:45:00,14.0256543
8001,08/05/2022 01:00:00,13.96130371
8002,08/05/2022 01:15:00,13.92912842
8003,08/05/2022 01:30:00,13.84332764
8004,08/05/2022 01:45:00,13.75752686
8005,08/05/2022 02:00:00,13.68245117
8006,08/05/2022 02:15:00,13.62882568
8007,08/05/2022 02:30:00,13.51084961
8008,08/05/2022 02:45:00,13.45722412
8009,08/05/2022 03:00:00,13.38214844
8010,08/05/2022 03:15:00,13.30707275
8011,08/05/2022 03:30:00,13.23199707
8012,08/05/2022 03:45:00,13.16764648
8013,08/05/2022 04:00:00,13.12474609
8014,08/05/2022 04:15:00,13.0925708
8015,08/05/2022 04:30:00,13.03894531
8016,08/05/2022 04:45:00,13.00677002
8017,08/05/2022 05:00:00,12.96386963
8018,08/05/2022 05:15:00,12.92096924
8019,08/05/2022 05:30:00,12.83516846
8020,08/05/2022 05:45:00,12.79226807
8021,08/05/2022 06:00:00,12.77081787
8022,08/05/2022 06:15:00,12.70646729
8023,08/05/2022 06:30:00,12.60994141
8024,08/05/2022 06:45:00,12.56704102
8025,08/05/2022 07:00:00,12.49196533
8026,08/05/2022 07:15:00,12.48124023
8027,08/05/2022 07:30:00,12.40616455
8028,08/05/2022 07:45:00,12.38471436
8029,08/05/2022 08:00:00,12.39543945
8030,08/05/2022 08:15:00,12.38471436
8031,08/05/2022 08:30:00,12.39543945
8032,08/05/2022 08:45:00,12.40616455
8033,08/05/2022 09:00:00,12.44906494
8034,08/05/2022 09:15:00,12.50269043
8035,08/05/2022 09:30:00,12.56704102
8036,08/05/2022 09:45:00,12.60994141
8037,08/05/2022 10:00:00,12.67429199
8038,08/05/2022 10:15:00,12.69574219
8039,08/05/2022 10:30:00,12.73864258
8040,08/05/2022 10:45:00,12.79226807
8041,08/05/2022 11:00:00,12.88879395
8042,08/05/2022 11:15:00,12.89951904
8043,08/05/2022 11:30:00,12.96386963
8044,08/05/2022 11:45:00,13.03894531
8045,08/05/2022 12:00:00,13.1032959
8046,08/05/2022 12:15:00,13.13547119
8047,08/05/2022 12:30:00,13.16764648
8048,08/05/2022 12:45:00,13.23199707
8049,08/05/2022 13:00:00,13.28562256
8050,08/05/2022 13:15:00,13.33924805
8051,08/05/2022 13:30:00,13.38214844
8052,08/05/2022 13:45:00,13.48939941
8053,08/05/2022 14:00:00,13.60737549
8054,08/05/2022 14:15:00,13.65027588
8055,08/05/2022 14:30:00,13.71462646
8056,08/05/2022 14:45:00,13.74680176
8057,08/05/2022 15:00:00,13.78970215
8058,08/05/2022 15:15:00,13.83260254
8059,08/05/2022 15:30:00,13.85405273
8060,08/05/2022 15:45:00,13.90767822
8061,08/05/2022 16:00:00,13.96130371
8062,08/05/2022 16:15:00,13.95057861
8063,08/05/2022 16:30:00,13.93985352
8064,08/05/2022 16:45:00,13.93985352
8065,08/05/2022 17:00:00,13.98275391
8066,08/05/2022 17:15:00,14.0042041
8067,08/05/2022 17:30:00,14.04710449
8068,08/05/2022 17:45:00,14.06855469
8069,08/05/2022 18:00:00,14.16508057
8070,08/05/2022 18:15:00,14.18653076
8071,08/05/2022 18:30:00,14.20798096
8072,08/05/2022 18:45:00,14.19725586
8073,08/05/2022 19:00:00,14.19725586
8074,08/05/2022 19:15:00,14.21870605
8075,08/05/2022 19:30:00,14.25088135
8076,08/05/2022 19:45:00,14.27233154
8077,08/05/2022 20:00:00,14.27233154
8078,08/05/2022 20:15:00,14.29378174
8079,08/05/2022 20:30:00,14.31523193
8080,08/05/2022 20:45:00,14.33668213
8081,08/05/2022 21:00:00,14.29378174
8082,08/05/2022 21:15:00,14.33668213
8083,08/05/2022 21:30:00,14.32595703
8084,08/05/2022 21:45:00,14.30450684
8085,08/05/2022 22:00:00,14.35813232
8086,08/05/2022 22:15:00,14.32595703
8087,08/05/2022 22:30:00,14.26160645
8088,08/05/2022 22:45:00,14.20798096
8089,08/05/2022 23:00:00,14.17580566
8090,08/05/2022 23:15:00,14.17580566
8091,08/05/2022 23:30:00,14.12218018
8092,08/05/2022 23:45:00,14.10072998
8093,08/06/2022 00:00:00,14.0149292
8094,08/06/2022 00:15:00,13.97202881
8095,08/06/2022 00:30:00,13.90767822
8096,08/06/2022 00:45:00,13.81115234
8097,08/06/2022 01:00:00,13.73607666
8098,08/06/2022 01:15:00,13.71462646
8099,08/06/2022 01:30:00,13.55375
8100,08/06/2022 01:45:00,13.45722412
8101,08/06/2022 02:00:00,13.43577393
8102,08/06/2022 02:15:00,13.33924805
8103,08/06/2022 02:30:00,13.26417236
8104,08/06/2022 02:45:00,13.18909668
8105,08/06/2022 03:00:00,13.114021
8106,08/06/2022 03:15:00,13.02822021
8107,08/06/2022 03:30:00,12.97459473
8108,08/06/2022 03:45:00,12.89951904
8109,08/06/2022 04:00:00,12.82444336
8110,08/06/2022 04:15:00,12.77081787
8111,08/06/2022 04:30:00,12.70646729
8112,08/06/2022 04:45:00,12.6421167
8113,08/06/2022 05:00:00,12.58849121
8114,08/06/2022 05:15:00,12.52414063
8115,08/06/2022 05:30:00,12.44906494
8116,08/06/2022 05:45:00,12.39543945
8117,08/06/2022 06:00:00,12.33108887
8118,08/06/2022 06:15:00,12.25601318
8119,08/06/2022 06:30:00,12.21311279
8120,08/06/2022 06:45:00,12.1702124
8121,08/06/2022 07:00:00,12.13803711
