Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
7085,08/29/2022 12:00:00,13.19982178
7086,08/29/2022 12:15:00,13.24272217
7087,08/29/2022 12:30:00,13.34997314
7088,08/29/2022 12:45:00,13.45722412
7089,08/29/2022 13:00:00,13.5644751
7090,08/29/2022 13:15:00,13.68245117
7091,08/29/2022 13:30:00,13.81115234
7092,08/29/2022 13:45:00,13.95057861
7093,08/29/2022 14:00:00,14.09000488
7094,08/29/2022 14:15:00,14.21870605
7095,08/29/2022 14:30:00,14.36885742
7096,08/29/2022 14:45:00,14.49755859
7097,08/29/2022 15:00:00,14.62625977
7098,08/29/2022 15:15:00,14.78713623
7099,08/29/2022 15:30:00,14.89438721
7100,08/29/2022 15:45:00,15.03381348
7101,08/29/2022 16:00:00,15.11961426
7102,08/29/2022 16:15:00,15.22686523
7103,08/29/2022 16:30:00,15.28049072
7104,08/29/2022 16:45:00,15.32339111
7105,08/29/2022 17:00:00,15.33411621
7106,08/29/2022 17:15:00,15.31266602
7107,08/29/2022 17:30:00,15.32339111
7108,08/29/2022 17:45:00,15.32339111
7109,08/29/2022 18:00:00,15.31266602
7110,08/29/2022 18:15:00,15.30194092
7111,08/29/2022 18:30:00,15.28049072
7112,08/29/2022 18:45:00,15.28049072
7113,08/29/2022 19:00:00,15.23759033
7114,08/29/2022 19:15:00,15.19468994
7115,08/29/2022 19:30:00,15.15178955
7116,08/29/2022 19:45:00,15.15178955
7117,08/29/2022 20:00:00,15.09816406
7118,08/29/2022 20:15:00,15.05526367
7119,08/29/2022 20:30:00,15.04453857
7120,08/29/2022 20:45:00,14.98018799
7121,08/29/2022 21:00:00,14.96946289
7122,08/29/2022 21:15:00,14.9372876
7123,08/29/2022 21:30:00,14.89438721
7124,08/29/2022 21:45:00,14.86221191
7125,08/29/2022 22:00:00,14.84076172
7126,08/29/2022 22:15:00,14.80858643
7127,08/29/2022 22:30:00,14.79786133
7128,08/29/2022 22:45:00,14.75496094
7129,08/29/2022 23:00:00,14.73351074
7130,08/29/2022 23:15:00,14.70133545
7131,08/29/2022 23:30:00,14.64770996
7132,08/29/2022 23:45:00,14.63698486
7133,08/30/2022 00:00:00,14.60480957
7134,08/30/2022 00:15:00,14.59408447
7135,08/30/2022 00:30:00,14.55118408
7136,08/30/2022 00:45:00,14.52973389
7137,08/30/2022 01:00:00,14.50828369
7138,08/30/2022 01:15:00,14.4761084
7139,08/30/2022 01:30:00,14.4546582
7140,08/30/2022 01:45:00,14.42248291
7141,08/30/2022 02:00:00,14.39030762
7142,08/30/2022 02:15:00,14.37958252
7143,08/30/2022 02:30:00,14.34740723
7144,08/30/2022 02:45:00,14.30450684
7145,08/30/2022 03:00:00,14.26160645
7146,08/30/2022 03:15:00,14.25088135
7147,08/30/2022 03:30:00,14.20798096
7148,08/30/2022 03:45:00,14.19725586
7149,08/30/2022 04:00:00,14.16508057
7150,08/30/2022 04:15:00,14.13290527
7151,08/30/2022 04:30:00,14.11145508
7152,08/30/2022 04:45:00,14.09000488
7153,08/30/2022 05:00:00,14.04710449
7154,08/30/2022 05:15:00,14.0042041
7155,08/30/2022 05:30:00,14.0149292
7156,08/30/2022 05:45:00,13.97202881
7157,08/30/2022 06:00:00,13.92912842
7158,08/30/2022 06:15:00,13.89695313
7159,08/30/2022 06:30:00,13.89695313
7160,08/30/2022 06:45:00,13.87550293
7161,08/30/2022 07:00:00,13.85405273
7162,08/30/2022 07:15:00,13.80042725
7163,08/30/2022 07:30:00,13.80042725
7164,08/30/2022 07:45:00,13.77897705
7165,08/30/2022 08:00:00,13.76825195
7166,08/30/2022 08:15:00,13.73607666
7167,08/30/2022 08:30:00,13.72535156
7168,08/30/2022 08:45:00,13.71462646
7169,08/30/2022 09:00:00,13.69317627
7170,08/30/2022 09:15:00,13.71462646
7171,08/30/2022 09:30:00,13.69317627
7172,08/30/2022 09:45:00,13.69317627
7173,08/30/2022 10:00:00,13.72535156
7174,08/30/2022 10:15:00,13.76825195
7175,08/30/2022 10:30:00,13.75752686
7176,08/30/2022 10:45:00,13.78970215
7177,08/30/2022 11:00:00,13.83260254
7178,08/30/2022 11:15:00,13.84332764
7179,08/30/2022 11:30:00,13.90767822
7180,08/30/2022 11:45:00,13.96130371
7181,08/30/2022 12:00:00,14.03637939
7182,08/30/2022 12:15:00,14.09000488
7183,08/30/2022 12:30:00,14.19725586
7184,08/30/2022 12:45:00,14.30450684
7185,08/30/2022 13:00:00,14.41175781
7186,08/30/2022 13:15:00,14.50828369
7187,08/30/2022 13:30:00,14.63698486
7188,08/30/2022 13:45:00,14.77641113
7189,08/30/2022 14:00:00,14.9051123
7190,08/30/2022 14:15:00,15.05526367
7191,08/30/2022 14:30:00,15.17323975
7192,08/30/2022 14:45:00,15.28049072
7193,08/30/2022 15:00:00,15.40919189
7194,08/30/2022 15:15:00,15.51644287
7195,08/30/2022 15:30:00,15.63441895
7196,08/30/2022 15:45:00,15.76312012
7197,08/30/2022 16:00:00,15.859646
7198,08/30/2022 16:15:00,15.93472168
7199,08/30/2022 16:30:00,15.97762207
7200,08/30/2022 16:45:00,16.03124756
7201,08/30/2022 17:00:00,16.02052246
7202,08/30/2022 17:15:00,16.03124756
7203,08/30/2022 17:30:00,16.00979736
7204,08/30/2022 17:45:00,15.98834717
7205,08/30/2022 18:00:00,15.97762207
7206,08/30/2022 18:15:00,15.94544678
7207,08/30/2022 18:30:00,15.93472168
7208,08/30/2022 18:45:00,15.92399658
7209,08/30/2022 19:00:00,15.89182129
7210,08/30/2022 19:15:00,15.859646
7211,08/30/2022 19:30:00,15.81674561
7212,08/30/2022 19:45:00,15.77384521
7213,08/30/2022 20:00:00,15.74166992
7214,08/30/2022 20:15:00,15.69876953
7215,08/30/2022 20:30:00,15.63441895
7216,08/30/2022 20:45:00,15.62369385
7217,08/30/2022 21:00:00,15.58079346
7218,08/30/2022 21:15:00,15.55934326
7219,08/30/2022 21:30:00,15.51644287
7220,08/30/2022 21:45:00,15.47354248
7221,08/30/2022 22:00:00,15.43064209
7222,08/30/2022 22:15:00,15.40919189
7223,08/30/2022 22:30:00,15.3662915
7224,08/30/2022 22:45:00,15.32339111
7225,08/30/2022 23:00:00,15.31266602
7226,08/30/2022 23:15:00,15.28049072
7227,08/30/2022 23:30:00,15.28049072
7228,08/30/2022 23:45:00,15.19468994
7229,08/31/2022 00:00:00,15.19468994
7230,08/31/2022 00:15:00,15.17323975
7231,08/31/2022 00:30:00,15.15178955
7232,08/31/2022 00:45:00,15.11961426
7233,08/31/2022 01:00:00,15.08743896
7234,08/31/2022 01:15:00,15.04453857
7235,08/31/2022 01:30:00,15.02308838
7236,08/31/2022 01:45:00,15.00163818
7237,08/31/2022 02:00:00,14.96946289
7238,08/31/2022 02:15:00,14.9372876
7239,08/31/2022 02:30:00,14.89438721
7240,08/31/2022 02:45:00,14.88366211
7241,08/31/2022 03:00:00,14.85148682
7242,08/31/2022 03:15:00,14.81931152
7243,08/31/2022 03:30:00,14.78713623
7244,08/31/2022 03:45:00,14.76568604
7245,08/31/2022 04:00:00,14.73351074
7246,08/31/2022 04:15:00,14.70133545
7247,08/31/2022 04:30:00,14.69061035
7248,08/31/2022 04:45:00,14.64770996
7249,08/31/2022 05:00:00,14.61553467
7250,08/31/2022 05:15:00,14.60480957
7251,08/31/2022 05:30:00,14.56190918
7252,08/31/2022 05:45:00,14.54045898
7253,08/31/2022 06:00:00,14.51900879
7254,08/31/2022 06:15:00,14.4761084
7255,08/31/2022 06:30:00,14.44393311
7256,08/31/2022 06:45:00,14.37958252
7257,08/31/2022 07:00:00,14.35813232
7258,08/31/2022 07:15:00,14.33668213
7259,08/31/2022 07:30:00,14.30450684
7260,08/31/2022 07:45:00,14.28305664
7261,08/31/2022 08:00:00,14.26160645
7262,08/31/2022 08:15:00,14.24015625
7263,08/31/2022 08:30:00,14.24015625
7264,08/31/2022 08:45:00,14.22943115
7265,08/31/2022 09:00:00,14.19725586
7266,08/31/2022 09:15:00,14.18653076
7267,08/31/2022 09:30:00,14.20798096
7268,08/31/2022 09:45:00,14.19725586
7269,08/31/2022 10:00:00,14.21870605
7270,08/31/2022 10:15:00,14.21870605
7271,08/31/2022 10:30:00,14.24015625
7272,08/31/2022 10:45:00,14.25088135
7273,08/31/2022 11:00:00,14.29378174
7274,08/31/2022 11:15:00,14.32595703
7275,08/31/2022 11:30:00,14.34740723
7276,08/31/2022 11:45:00,14.40103271
7277,08/31/2022 12:00:00,14.4761084
7278,08/31/2022 12:15:00,14.54045898
7279,08/31/2022 12:30:00,14.59408447
7280,08/31/2022 12:45:00,14.65843506
7281,08/31/2022 13:00:00,14.77641113
7282,08/31/2022 13:15:00,14.84076172
7283,08/31/2022 13:30:00,14.9372876
7284,08/31/2022 13:45:00,15.03381348
7285,08/31/2022 14:00:00,15.13033936
7286,08/31/2022 14:15:00,15.20541504
7287,08/31/2022 14:30:00,15.28049072
7288,08/31/2022 14:45:00,15.3770166
7289,08/31/2022 15:00:00,15.45209229
7290,08/31/2022 15:15:00,15.55934326
7291,08/31/2022 15:30:00,15.63441895
7292,08/31/2022 15:45:00,15.70949463
7293,08/31/2022 16:00:00,15.81674561
7294,08/31/2022 16:15:00,15.859646
7295,08/31/2022 16:30:00,15.90254639
7296,08/31/2022 16:45:00,15.90254639
7297,08/31/2022 17:00:00,15.94544678
7298,08/31/2022 17:15:00,15.92399658
7299,08/31/2022 17:30:00,15.89182129
7300,08/31/2022 17:45:00,15.87037109
7301,08/31/2022 18:00:00,15.8381958
7302,08/31/2022 18:15:00,15.80602051
7303,08/31/2022 18:30:00,15.77384521
7304,08/31/2022 18:45:00,15.72021973
7305,08/31/2022 19:00:00,15.69876953
7306,08/31/2022 19:15:00,15.64514404
7307,08/31/2022 19:30:00,15.58079346
7308,08/31/2022 19:45:00,15.57006836
7309,08/31/2022 20:00:00,15.50571777
7310,08/31/2022 20:15:00,15.47354248
7311,08/31/2022 20:30:00,15.41991699
7312,08/31/2022 20:45:00,15.3770166
7313,08/31/2022 21:00:00,15.31266602
7314,08/31/2022 21:15:00,15.28049072
7315,08/31/2022 21:30:00,15.24831543
7316,08/31/2022 21:45:00,15.25904053
7317,08/31/2022 22:00:00,15.19468994
7318,08/31/2022 22:15:00,15.17323975
7319,08/31/2022 22:30:00,15.13033936
7320,08/31/2022 22:45:00,15.11961426
7321,08/31/2022 23:00:00,15.07671387
7322,08/31/2022 23:15:00,15.08743896
7323,08/31/2022 23:30:00,15.05526367
7324,08/31/2022 23:45:00,15.04453857
7325,09/01/2022 00:00:00,15.02308838
7326,09/01/2022 00:15:00,15.00163818
7327,09/01/2022 00:30:00,14.98018799
7328,09/01/2022 00:45:00,14.98018799
7329,09/01/2022 01:00:00,14.9372876
7330,09/01/2022 01:15:00,14.9051123
7331,09/01/2022 01:30:00,14.89438721
7332,09/01/2022 01:45:00,14.87293701
7333,09/01/2022 02:00:00,14.86221191
7334,09/01/2022 02:15:00,14.84076172
7335,09/01/2022 02:30:00,14.83003662
7336,09/01/2022 02:45:00,14.80858643
7337,09/01/2022 03:00:00,14.77641113
7338,09/01/2022 03:15:00,14.74423584
7339,09/01/2022 03:30:00,14.75496094
7340,09/01/2022 03:45:00,14.73351074
7341,09/01/2022 04:00:00,14.72278564
7342,09/01/2022 04:15:00,14.70133545
7343,09/01/2022 04:30:00,14.66916016
7344,09/01/2022 04:45:00,14.65843506
7345,09/01/2022 05:00:00,14.65843506
7346,09/01/2022 05:15:00,14.62625977
7347,09/01/2022 05:30:00,14.61553467
7348,09/01/2022 05:45:00,14.61553467
7349,09/01/2022 06:00:00,14.58335938
7350,09/01/2022 06:15:00,14.56190918
7351,09/01/2022 06:30:00,14.54045898
7352,09/01/2022 06:45:00,14.55118408
7353,09/01/2022 07:00:00,14.52973389
7354,09/01/2022 07:15:00,14.51900879
7355,09/01/2022 07:30:00,14.50828369
7356,09/01/2022 07:45:00,14.4761084
7357,09/01/2022 08:00:00,14.4653833
7358,09/01/2022 08:15:00,14.44393311
7359,09/01/2022 08:30:00,14.44393311
7360,09/01/2022 08:45:00,14.44393311
7361,09/01/2022 09:00:00,14.44393311
7362,09/01/2022 09:15:00,14.43320801
7363,09/01/2022 09:30:00,14.44393311
7364,09/01/2022 09:45:00,14.43320801
7365,09/01/2022 10:00:00,14.4546582
7366,09/01/2022 10:15:00,14.4546582
7367,09/01/2022 10:30:00,14.4761084
7368,09/01/2022 10:45:00,14.4653833
7369,09/01/2022 11:00:00,14.51900879
7370,09/01/2022 11:15:00,14.51900879
7371,09/01/2022 11:30:00,14.54045898
7372,09/01/2022 11:45:00,14.56190918
7373,09/01/2022 12:00:00,14.56190918
7374,09/01/2022 12:15:00,14.61553467
7375,09/01/2022 12:30:00,14.65843506
7376,09/01/2022 12:45:00,14.70133545
7377,09/01/2022 13:00:00,14.74423584
7378,09/01/2022 13:15:00,14.78713623
7379,09/01/2022 13:30:00,14.86221191
7380,09/01/2022 13:45:00,14.9372876
7381,09/01/2022 14:00:00,15.03381348
7382,09/01/2022 14:15:00,15.14106445
7383,09/01/2022 14:30:00,15.23759033
7384,09/01/2022 14:45:00,15.30194092
7385,09/01/2022 15:00:00,15.41991699
7386,09/01/2022 15:15:00,15.52716797
7387,09/01/2022 15:30:00,15.62369385
7388,09/01/2022 15:45:00,15.73094482
7389,09/01/2022 16:00:00,15.80602051
7390,09/01/2022 16:15:00,15.859646
7391,09/01/2022 16:30:00,15.89182129
7392,09/01/2022 16:45:00,15.91327148
7393,09/01/2022 17:00:00,15.92399658
7394,09/01/2022 17:15:00,15.90254639
7395,09/01/2022 17:30:00,15.89182129
7396,09/01/2022 17:45:00,15.8274707
7397,09/01/2022 18:00:00,15.8274707
7398,09/01/2022 18:15:00,15.79529541
7399,09/01/2022 18:30:00,15.74166992
7400,09/01/2022 18:45:00,15.70949463
7401,09/01/2022 19:00:00,15.68804443
7402,09/01/2022 19:15:00,15.62369385
7403,09/01/2022 19:30:00,15.57006836
7404,09/01/2022 19:45:00,15.51644287
7405,09/01/2022 20:00:00,15.47354248
7406,09/01/2022 20:15:00,15.43064209
7407,09/01/2022 20:30:00,15.3662915
7408,09/01/2022 20:45:00,15.33411621
7409,09/01/2022 21:00:00,15.26976563
7410,09/01/2022 21:15:00,15.22686523
7411,09/01/2022 21:30:00,15.16251465
7412,09/01/2022 21:45:00,15.14106445
7413,09/01/2022 22:00:00,15.09816406
7414,09/01/2022 22:15:00,15.06598877
7415,09/01/2022 22:30:00,15.03381348
7416,09/01/2022 22:45:00,15.03381348
7417,09/01/2022 23:00:00,15.00163818
7418,09/01/2022 23:15:00,14.99091309
7419,09/01/2022 23:30:00,14.95873779
7420,09/01/2022 23:45:00,14.95873779
7421,09/02/2022 00:00:00,14.9265625
7422,09/02/2022 00:15:00,14.9158374
7423,09/02/2022 00:30:00,14.88366211
7424,09/02/2022 00:45:00,14.88366211
7425,09/02/2022 01:00:00,14.87293701
7426,09/02/2022 01:15:00,14.86221191
7427,09/02/2022 01:30:00,14.84076172
7428,09/02/2022 01:45:00,14.80858643
7429,09/02/2022 02:00:00,14.80858643
7430,09/02/2022 02:15:00,14.77641113
7431,09/02/2022 02:30:00,14.76568604
7432,09/02/2022 02:45:00,14.72278564
7433,09/02/2022 03:00:00,14.71206055
7434,09/02/2022 03:15:00,14.70133545
7435,09/02/2022 03:30:00,14.67988525
7436,09/02/2022 03:45:00,14.64770996
7437,09/02/2022 04:00:00,14.63698486
7438,09/02/2022 04:15:00,14.61553467
7439,09/02/2022 04:30:00,14.58335938
7440,09/02/2022 04:45:00,14.56190918
7441,09/02/2022 05:00:00,14.54045898
7442,09/02/2022 05:15:00,14.51900879
7443,09/02/2022 05:30:00,14.51900879
7444,09/02/2022 05:45:00,14.4761084
7445,09/02/2022 06:00:00,14.44393311
7446,09/02/2022 06:15:00,14.43320801
7447,09/02/2022 06:30:00,14.37958252
7448,09/02/2022 06:45:00,14.37958252
7449,09/02/2022 07:00:00,14.33668213
7450,09/02/2022 07:15:00,14.32595703
7451,09/02/2022 07:30:00,14.30450684
7452,09/02/2022 07:45:00,14.28305664
7453,09/02/2022 08:00:00,14.26160645
7454,09/02/2022 08:15:00,14.25088135
7455,09/02/2022 08:30:00,14.22943115
7456,09/02/2022 08:45:00,14.19725586
7457,09/02/2022 09:00:00,14.19725586
7458,09/02/2022 09:15:00,14.17580566
7459,09/02/2022 09:30:00,14.17580566
7460,09/02/2022 09:45:00,14.15435547
7461,09/02/2022 10:00:00,14.16508057
7462,09/02/2022 10:15:00,14.16508057
7463,09/02/2022 10:30:00,14.17580566
7464,09/02/2022 10:45:00,14.20798096
7465,09/02/2022 11:00:00,14.21870605
7466,09/02/2022 11:15:00,14.22943115
7467,09/02/2022 11:30:00,14.26160645
7468,09/02/2022 11:45:00,14.32595703
7469,09/02/2022 12:00:00,14.32595703
7470,09/02/2022 12:15:00,14.39030762
7471,09/02/2022 12:30:00,14.4546582
7472,09/02/2022 12:45:00,14.52973389
7473,09/02/2022 13:00:00,14.59408447
7474,09/02/2022 13:15:00,14.65843506
7475,09/02/2022 13:30:00,14.77641113
7476,09/02/2022 13:45:00,14.87293701
7477,09/02/2022 14:00:00,14.98018799
7478,09/02/2022 14:15:00,15.10888916
7479,09/02/2022 14:30:00,15.20541504
7480,09/02/2022 14:45:00,15.29121582
7481,09/02/2022 15:00:00,15.40919189
7482,09/02/2022 15:15:00,15.49499268
7483,09/02/2022 15:30:00,15.60224365
7484,09/02/2022 15:45:00,15.68804443
7485,09/02/2022 16:00:00,15.77384521
7486,09/02/2022 16:15:00,15.8381958
7487,09/02/2022 16:30:00,15.90254639
7488,09/02/2022 16:45:00,15.89182129
7489,09/02/2022 17:00:00,15.88109619
7490,09/02/2022 17:15:00,15.859646
7491,09/02/2022 17:30:00,15.8274707
7492,09/02/2022 17:45:00,15.79529541
7493,09/02/2022 18:00:00,15.76312012
7494,09/02/2022 18:15:00,15.73094482
7495,09/02/2022 18:30:00,15.66659424
7496,09/02/2022 18:45:00,15.61296875
7497,09/02/2022 19:00:00,15.58079346
7498,09/02/2022 19:15:00,15.50571777
7499,09/02/2022 19:30:00,15.46281738
7500,09/02/2022 19:45:00,15.3877417
7501,09/02/2022 20:00:00,15.34484131
7502,09/02/2022 20:15:00,15.28049072
7503,09/02/2022 20:30:00,15.22686523
7504,09/02/2022 20:45:00,15.17323975
7505,09/02/2022 21:00:00,15.10888916
7506,09/02/2022 21:15:00,15.05526367
7507,09/02/2022 21:30:00,15.03381348
7508,09/02/2022 21:45:00,15.00163818
7509,09/02/2022 22:00:00,14.95873779
7510,09/02/2022 22:15:00,14.9372876
7511,09/02/2022 22:30:00,14.9051123
7512,09/02/2022 22:45:00,14.85148682
7513,09/02/2022 23:00:00,14.84076172
7514,09/02/2022 23:15:00,14.78713623
7515,09/02/2022 23:30:00,14.76568604
7516,09/02/2022 23:45:00,14.74423584
7517,09/03/2022 00:00:00,14.72278564
7518,09/03/2022 00:15:00,14.69061035
7519,09/03/2022 00:30:00,14.67988525
7520,09/03/2022 00:45:00,14.65843506
7521,09/03/2022 01:00:00,14.61553467
7522,09/03/2022 01:15:00,14.61553467
7523,09/03/2022 01:30:00,14.56190918
7524,09/03/2022 01:45:00,14.55118408
7525,09/03/2022 02:00:00,14.52973389
7526,09/03/2022 02:15:00,14.50828369
7527,09/03/2022 02:30:00,14.4653833
7528,09/03/2022 02:45:00,14.44393311
7529,09/03/2022 03:00:00,14.43320801
7530,09/03/2022 03:15:00,14.43320801
7531,09/03/2022 03:30:00,14.42248291
7532,09/03/2022 03:45:00,14.36885742
7533,09/03/2022 04:00:00,14.36885742
7534,09/03/2022 04:15:00,14.35813232
7535,09/03/2022 04:30:00,14.34740723
7536,09/03/2022 04:45:00,14.33668213
7537,09/03/2022 05:00:00,14.31523193
7538,09/03/2022 05:15:00,14.29378174
7539,09/03/2022 05:30:00,14.28305664
7540,09/03/2022 05:45:00,14.26160645
7541,09/03/2022 06:00:00,14.24015625
7542,09/03/2022 06:15:00,14.24015625
7543,09/03/2022 06:30:00,14.24015625
7544,09/03/2022 06:45:00,14.22943115
7545,09/03/2022 07:00:00,14.21870605
7546,09/03/2022 07:15:00,14.21870605
7547,09/03/2022 07:30:00,14.20798096
7548,09/03/2022 07:45:00,14.18653076
7549,09/03/2022 08:00:00,14.18653076
7550,09/03/2022 08:15:00,14.18653076
7551,09/03/2022 08:30:00,14.17580566
7552,09/03/2022 08:45:00,14.18653076
7553,09/03/2022 09:00:00,14.17580566
7554,09/03/2022 09:15:00,14.16508057
7555,09/03/2022 09:30:00,14.19725586
7556,09/03/2022 09:45:00,14.19725586
7557,09/03/2022 10:00:00,14.24015625
7558,09/03/2022 10:15:00,14.21870605
7559,09/03/2022 10:30:00,14.24015625
7560,09/03/2022 10:45:00,14.25088135
7561,09/03/2022 11:00:00,14.28305664
7562,09/03/2022 11:15:00,14.29378174
7563,09/03/2022 11:30:00,14.31523193
7564,09/03/2022 11:45:00,14.34740723
7565,09/03/2022 12:00:00,14.37958252
7566,09/03/2022 12:15:00,14.44393311
7567,09/03/2022 12:30:00,14.4868335
7568,09/03/2022 12:45:00,14.57263428
7569,09/03/2022 13:00:00,14.62625977
7570,09/03/2022 13:15:00,14.69061035
7571,09/03/2022 13:30:00,14.78713623
7572,09/03/2022 13:45:00,14.89438721
7573,09/03/2022 14:00:00,14.98018799
7574,09/03/2022 14:15:00,15.06598877
7575,09/03/2022 14:30:00,15.15178955
7576,09/03/2022 14:45:00,15.23759033
7577,09/03/2022 15:00:00,15.33411621
7578,09/03/2022 15:15:00,15.41991699
7579,09/03/2022 15:30:00,15.48426758
7580,09/03/2022 15:45:00,15.57006836
7581,09/03/2022 16:00:00,15.65586914
7582,09/03/2022 16:15:00,15.69876953
7583,09/03/2022 16:30:00,15.75239502
7584,09/03/2022 16:45:00,15.75239502
7585,09/03/2022 17:00:00,15.77384521
7586,09/03/2022 17:15:00,15.75239502
7587,09/03/2022 17:30:00,15.73094482
7588,09/03/2022 17:45:00,15.73094482
7589,09/03/2022 18:00:00,15.69876953
7590,09/03/2022 18:15:00,15.67731934
7591,09/03/2022 18:30:00,15.64514404
7592,09/03/2022 18:45:00,15.61296875
7593,09/03/2022 19:00:00,15.60224365
7594,09/03/2022 19:15:00,15.54861816
7595,09/03/2022 19:30:00,15.51644287
7596,09/03/2022 19:45:00,15.48426758
7597,09/03/2022 20:00:00,15.43064209
7598,09/03/2022 20:15:00,15.3877417
7599,09/03/2022 20:30:00,15.3662915
7600,09/03/2022 20:45:00,15.29121582
7601,09/03/2022 21:00:00,15.28049072
7602,09/03/2022 21:15:00,15.23759033
7603,09/03/2022 21:30:00,15.19468994
7604,09/03/2022 21:45:00,15.15178955
7605,09/03/2022 22:00:00,15.10888916
7606,09/03/2022 22:15:00,15.07671387
7607,09/03/2022 22:30:00,15.03381348
7608,09/03/2022 22:45:00,14.99091309
7609,09/03/2022 23:00:00,14.9372876
7610,09/03/2022 23:15:00,14.9158374
7611,09/03/2022 23:30:00,14.86221191
7612,09/03/2022 23:45:00,14.83003662
7613,09/04/2022 00:00:00,14.78713623
7614,09/04/2022 00:15:00,14.73351074
7615,09/04/2022 00:30:00,14.71206055
7616,09/04/2022 00:45:00,14.64770996
7617,09/04/2022 01:00:00,14.60480957
7618,09/04/2022 01:15:00,14.57263428
7619,09/04/2022 01:30:00,14.55118408
7620,09/04/2022 01:45:00,14.50828369
7621,09/04/2022 02:00:00,14.4546582
7622,09/04/2022 02:15:00,14.41175781
7623,09/04/2022 02:30:00,14.37958252
7624,09/04/2022 02:45:00,14.34740723
7625,09/04/2022 03:00:00,14.32595703
7626,09/04/2022 03:15:00,14.30450684
7627,09/04/2022 03:30:00,14.24015625
7628,09/04/2022 03:45:00,14.24015625
7629,09/04/2022 04:00:00,14.21870605
7630,09/04/2022 04:15:00,14.18653076
7631,09/04/2022 04:30:00,14.16508057
7632,09/04/2022 04:45:00,14.15435547
7633,09/04/2022 05:00:00,14.12218018
7634,09/04/2022 05:15:00,14.11145508
7635,09/04/2022 05:30:00,14.11145508
7636,09/04/2022 05:45:00,14.07927979
7637,09/04/2022 06:00:00,14.09000488
7638,09/04/2022 06:15:00,14.05782959
7639,09/04/2022 06:30:00,14.06855469
7640,09/04/2022 06:45:00,14.04710449
