Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
7570,08/14/2022 13:15:00,15.52716797
7571,08/14/2022 13:30:00,15.3984668
7572,08/14/2022 13:45:00,15.3662915
7573,08/14/2022 14:00:00,15.3877417
7574,08/14/2022 14:15:00,15.48426758
7575,08/14/2022 14:30:00,15.55934326
7576,08/14/2022 14:45:00,15.62369385
7577,08/14/2022 15:00:00,15.98834717
7578,08/14/2022 15:15:00,16.08487305
7579,08/14/2022 15:30:00,17.35043457
7580,08/14/2022 15:45:00,16.70692871
7581,08/14/2022 16:00:00,16.41735107
7582,08/14/2022 16:15:00,16.21357422
7583,08/14/2022 16:30:00,15.97762207
7584,08/14/2022 16:45:00,15.8489209
7585,08/14/2022 17:00:00,15.859646
7586,08/14/2022 17:15:00,15.87037109
7587,08/14/2022 17:30:00,15.87037109
7588,08/14/2022 17:45:00,15.8489209
7589,08/14/2022 18:00:00,15.8274707
7590,08/14/2022 18:15:00,15.8274707
7591,08/14/2022 18:30:00,15.8274707
7592,08/14/2022 18:45:00,15.79529541
7593,08/14/2022 19:00:00,15.78457031
7594,08/14/2022 19:15:00,15.75239502
7595,08/14/2022 19:30:00,15.68804443
7596,08/14/2022 19:45:00,15.66659424
7597,08/14/2022 20:00:00,15.62369385
7598,08/14/2022 20:15:00,15.57006836
7599,08/14/2022 20:30:00,15.49499268
7600,08/14/2022 20:45:00,15.41991699
7601,08/14/2022 21:00:00,15.3662915
7602,08/14/2022 21:15:00,15.26976563
7603,08/14/2022 21:30:00,15.19468994
7604,08/14/2022 21:45:00,15.07671387
7605,08/14/2022 22:00:00,14.99091309
7606,08/14/2022 22:15:00,14.9480127
7607,08/14/2022 22:30:00,14.85148682
7608,08/14/2022 22:45:00,14.76568604
7609,08/14/2022 23:00:00,14.64770996
7610,08/14/2022 23:15:00,14.61553467
7611,08/14/2022 23:30:00,14.49755859
7612,08/14/2022 23:45:00,14.36885742
7613,08/15/2022 00:00:00,14.24015625
7614,08/15/2022 00:15:00,14.11145508
7615,08/15/2022 00:30:00,14.05782959
7616,08/15/2022 00:45:00,13.97202881
7617,08/15/2022 01:00:00,13.86477783
7618,08/15/2022 01:15:00,13.69317627
7619,08/15/2022 01:30:00,13.58592529
7620,08/15/2022 01:45:00,13.45722412
7621,08/15/2022 02:00:00,13.33924805
7622,08/15/2022 02:15:00,13.03894531
7623,08/15/2022 02:30:00,12.93169434
7624,08/15/2022 02:45:00,12.88879395
7625,08/15/2022 03:00:00,12.82444336
7626,08/15/2022 03:15:00,12.78154297
7627,08/15/2022 03:30:00,12.68501709
7628,08/15/2022 03:45:00,12.51341553
7629,08/15/2022 04:00:00,12.38471436
7630,08/15/2022 04:15:00,12.36326416
7631,08/15/2022 04:30:00,12.34181396
7632,08/15/2022 04:45:00,12.21311279
7633,08/15/2022 05:00:00,12.2023877
7634,08/15/2022 05:15:00,12.10586182
7635,08/15/2022 05:30:00,12.00933594
7636,08/15/2022 05:45:00,12.04151123
7637,08/15/2022 06:00:00,11.90208496
7638,08/15/2022 06:15:00,11.7304834
7639,08/15/2022 06:30:00,11.79483398
7640,08/15/2022 06:45:00,11.7304834
7641,08/15/2022 07:00:00,11.7304834
7642,08/15/2022 07:15:00,11.85918457
7643,08/15/2022 07:30:00,11.80555908
7644,08/15/2022 07:45:00,11.93426025
7645,08/15/2022 08:00:00,12.02006104
7646,08/15/2022 08:15:00,12.08441162
7647,08/15/2022 08:30:00,12.25601318
7648,08/15/2022 08:45:00,12.40616455
7649,08/15/2022 09:00:00,12.55631592
7650,08/15/2022 09:15:00,12.74936768
7651,08/15/2022 09:30:00,12.95314453
7652,08/15/2022 09:45:00,13.17837158
7653,08/15/2022 10:00:00,13.5322998
7654,08/15/2022 10:15:00,13.77897705
7655,08/15/2022 10:30:00,13.89695313
7656,08/15/2022 10:45:00,14.03637939
7657,08/15/2022 11:00:00,14.22943115
7658,08/15/2022 11:15:00,14.40103271
7659,08/15/2022 11:30:00,14.59408447
7660,08/15/2022 11:45:00,14.80858643
7661,08/15/2022 12:00:00,15.00163818
7662,08/15/2022 12:15:00,15.18396484
7663,08/15/2022 12:30:00,15.34484131
7664,08/15/2022 12:45:00,15.47354248
7665,08/15/2022 13:00:00,15.66659424
7666,08/15/2022 13:15:00,16.06342285
7667,08/15/2022 13:30:00,15.97762207
7668,08/15/2022 13:45:00,15.95617188
7669,08/15/2022 14:00:00,15.98834717
7670,08/15/2022 14:15:00,16.12777344
7671,08/15/2022 14:30:00,16.24574951
7672,08/15/2022 14:45:00,16.46025146
7673,08/15/2022 15:00:00,17.2110083
7674,08/15/2022 15:15:00,17.08230713
7675,08/15/2022 15:30:00,18.90557373
7676,08/15/2022 15:45:00,18.30496826
7677,08/15/2022 16:00:00,18.42294434
7678,08/15/2022 16:15:00,17.74726318
7679,08/15/2022 16:30:00,17.07158203
7680,08/15/2022 16:45:00,16.66402832
7681,08/15/2022 17:00:00,16.53532715
7682,08/15/2022 17:15:00,16.42807617
7683,08/15/2022 17:30:00,16.25647461
7684,08/15/2022 17:45:00,16.21357422
7685,08/15/2022 18:00:00,16.21357422
7686,08/15/2022 18:15:00,16.20284912
7687,08/15/2022 18:30:00,16.14922363
7688,08/15/2022 18:45:00,16.09559814
7689,08/15/2022 19:00:00,16.05269775
7690,08/15/2022 19:15:00,15.92399658
7691,08/15/2022 19:30:00,15.8381958
7692,08/15/2022 19:45:00,15.79529541
7693,08/15/2022 20:00:00,15.73094482
7694,08/15/2022 20:15:00,15.68804443
7695,08/15/2022 20:30:00,15.62369385
7696,08/15/2022 20:45:00,15.60224365
7697,08/15/2022 21:00:00,15.57006836
7698,08/15/2022 21:15:00,15.54861816
7699,08/15/2022 21:30:00,15.51644287
7700,08/15/2022 21:45:00,15.47354248
7701,08/15/2022 22:00:00,15.41991699
7702,08/15/2022 22:15:00,15.40919189
7703,08/15/2022 22:30:00,15.3984668
7704,08/15/2022 22:45:00,15.35556641
7705,08/15/2022 23:00:00,15.32339111
7706,08/15/2022 23:15:00,15.26976563
7707,08/15/2022 23:30:00,15.21614014
7708,08/15/2022 23:45:00,15.13033936
7709,08/16/2022 00:00:00,15.05526367
7710,08/16/2022 00:15:00,15.01236328
7711,08/16/2022 00:30:00,14.89438721
7712,08/16/2022 00:45:00,14.77641113
7713,08/16/2022 01:00:00,14.69061035
7714,08/16/2022 01:15:00,14.54045898
7715,08/16/2022 01:30:00,14.36885742
7716,08/16/2022 01:45:00,14.21870605
7717,08/16/2022 02:00:00,14.11145508
7718,08/16/2022 02:15:00,14.0149292
7719,08/16/2022 02:30:00,13.92912842
7720,08/16/2022 02:45:00,13.83260254
7721,08/16/2022 03:00:00,13.65027588
7722,08/16/2022 03:15:00,13.58592529
7723,08/16/2022 03:30:00,13.51084961
7724,08/16/2022 03:45:00,13.33924805
7725,08/16/2022 04:00:00,12.97459473
7726,08/16/2022 04:15:00,13.02822021
7727,08/16/2022 04:30:00,12.98531982
7728,08/16/2022 04:45:00,12.86734375
7729,08/16/2022 05:00:00,12.88879395
7730,08/16/2022 05:15:00,12.67429199
7731,08/16/2022 05:30:00,12.50269043
7732,08/16/2022 05:45:00,12.27746338
7733,08/16/2022 06:00:00,12.12731201
7734,08/16/2022 06:15:00,12.04151123
7735,08/16/2022 06:30:00,12.04151123
7736,08/16/2022 06:45:00,11.95571045
7737,08/16/2022 07:00:00,12.10586182
7738,08/16/2022 07:15:00,11.99861084
7739,08/16/2022 07:30:00,12.22383789
7740,08/16/2022 07:45:00,12.32036377
7741,08/16/2022 08:00:00,12.39543945
7742,08/16/2022 08:15:00,12.51341553
7743,08/16/2022 08:30:00,12.84589355
7744,08/16/2022 08:45:00,13.07112061
7745,08/16/2022 09:00:00,13.29634766
7746,08/16/2022 09:15:00,13.50012451
7747,08/16/2022 09:30:00,13.61810059
7748,08/16/2022 09:45:00,13.78970215
7749,08/16/2022 10:00:00,14.0042041
7750,08/16/2022 10:15:00,14.27233154
7751,08/16/2022 10:30:00,14.52973389
7752,08/16/2022 10:45:00,14.77641113
7753,08/16/2022 11:00:00,15.05526367
7754,08/16/2022 11:15:00,15.30194092
7755,08/16/2022 11:30:00,15.47354248
7756,08/16/2022 11:45:00,15.68804443
7757,08/16/2022 12:00:00,15.8274707
7758,08/16/2022 12:15:00,16.00979736
7759,08/16/2022 12:30:00,16.06342285
7760,08/16/2022 12:45:00,16.20284912
7761,08/16/2022 13:00:00,16.54605225
7762,08/16/2022 13:15:00,16.739104
7763,08/16/2022 13:30:00,16.70692871
7764,08/16/2022 13:45:00,16.72837891
7765,08/16/2022 14:00:00,16.86780518
7766,08/16/2022 14:15:00,17.02868164
7767,08/16/2022 14:30:00,17.2110083
7768,08/16/2022 14:45:00,17.51131104
7769,08/16/2022 15:00:00,18.15481689
7770,08/16/2022 15:15:00,18.07974121
7771,08/16/2022 15:30:00,19.74213135
7772,08/16/2022 15:45:00,19.54907959
7773,08/16/2022 16:00:00,19.61343018
7774,08/16/2022 16:15:00,19.0557251
7775,08/16/2022 16:30:00,18.45511963
7776,08/16/2022 16:45:00,18.17626709
7777,08/16/2022 17:00:00,17.98321533
7778,08/16/2022 17:15:00,17.87596436
7779,08/16/2022 17:30:00,17.90813965
7780,08/16/2022 17:45:00,17.73653809
7781,08/16/2022 18:00:00,17.6614624
7782,08/16/2022 18:15:00,17.62928711
7783,08/16/2022 18:30:00,17.51131104
7784,08/16/2022 18:45:00,17.51131104
7785,08/16/2022 19:00:00,17.46841064
7786,08/16/2022 19:15:00,17.33970947
7787,08/16/2022 19:30:00,17.2217334
7788,08/16/2022 19:45:00,17.12520752
7789,08/16/2022 20:00:00,17.06085693
7790,08/16/2022 20:15:00,16.98578125
7791,08/16/2022 20:30:00,16.87853027
7792,08/16/2022 20:45:00,16.7605542
7793,08/16/2022 21:00:00,16.57822754
7794,08/16/2022 21:15:00,16.46025146
7795,08/16/2022 21:30:00,16.3101001
7796,08/16/2022 21:45:00,16.19212402
7797,08/16/2022 22:00:00,16.03124756
7798,08/16/2022 22:15:00,15.92399658
7799,08/16/2022 22:30:00,15.81674561
7800,08/16/2022 22:45:00,15.66659424
7801,08/16/2022 23:00:00,15.53789307
7802,08/16/2022 23:15:00,15.3984668
7803,08/16/2022 23:30:00,15.28049072
7804,08/16/2022 23:45:00,15.13033936
7805,08/17/2022 00:00:00,15.01236328
7806,08/17/2022 00:15:00,14.77641113
7807,08/17/2022 00:30:00,14.73351074
7808,08/17/2022 00:45:00,14.59408447
7809,08/17/2022 01:00:00,14.55118408
7810,08/17/2022 01:15:00,14.4546582
7811,08/17/2022 01:30:00,14.26160645
7812,08/17/2022 01:45:00,14.07927979
7813,08/17/2022 02:00:00,13.993479
7814,08/17/2022 02:15:00,13.92912842
7815,08/17/2022 02:30:00,13.82187744
7816,08/17/2022 02:45:00,13.65027588
7817,08/17/2022 03:00:00,13.58592529
7818,08/17/2022 03:15:00,13.46794922
7819,08/17/2022 03:30:00,13.46794922
7820,08/17/2022 03:45:00,13.25344727
7821,08/17/2022 04:00:00,13.12474609
7822,08/17/2022 04:15:00,12.89951904
7823,08/17/2022 04:30:00,13.02822021
7824,08/17/2022 04:45:00,12.94241943
7825,08/17/2022 05:00:00,12.88879395
7826,08/17/2022 05:15:00,12.78154297
7827,08/17/2022 05:30:00,12.67429199
7828,08/17/2022 05:45:00,12.60994141
7829,08/17/2022 06:00:00,12.43833984
7830,08/17/2022 06:15:00,12.28818848
7831,08/17/2022 06:30:00,12.32036377
7832,08/17/2022 06:45:00,12.38471436
7833,08/17/2022 07:00:00,12.44906494
7834,08/17/2022 07:15:00,12.42761475
7835,08/17/2022 07:30:00,12.43833984
7836,08/17/2022 07:45:00,12.41688965
7837,08/17/2022 08:00:00,12.52414063
7838,08/17/2022 08:15:00,12.6421167
7839,08/17/2022 08:30:00,12.83516846
7840,08/17/2022 08:45:00,13.03894531
7841,08/17/2022 09:00:00,13.26417236
7842,08/17/2022 09:15:00,13.51084961
7843,08/17/2022 09:30:00,13.77897705
7844,08/17/2022 09:45:00,14.10072998
7845,08/17/2022 10:00:00,14.37958252
7846,08/17/2022 10:15:00,14.72278564
7847,08/17/2022 10:30:00,15.06598877
7848,08/17/2022 10:45:00,15.45209229
7849,08/17/2022 11:00:00,15.76312012
7850,08/17/2022 11:15:00,15.98834717
7851,08/17/2022 11:30:00,16.2886499
7852,08/17/2022 11:45:00,16.54605225
7853,08/17/2022 12:00:00,16.7605542
7854,08/17/2022 12:15:00,16.97505615
7855,08/17/2022 12:30:00,17.2110083
7856,08/17/2022 12:45:00,17.40406006
7857,08/17/2022 13:00:00,17.87596436
7858,08/17/2022 13:15:00,18.42294434
7859,08/17/2022 13:30:00,18.45511963
7860,08/17/2022 13:45:00,18.34786865
7861,08/17/2022 14:00:00,18.45511963
7862,08/17/2022 14:15:00,18.61599609
7863,08/17/2022 14:30:00,18.71252197
7864,08/17/2022 14:45:00,18.81977295
7865,08/17/2022 15:00:00,19.33457764
7866,08/17/2022 15:15:00,19.30240234
7867,08/17/2022 15:30:00,20.47143799
7868,08/17/2022 15:45:00,21.11494385
7869,08/17/2022 16:00:00,21.14711914
7870,08/17/2022 16:15:00,20.60013916
7871,08/17/2022 16:30:00,20.28911133
7872,08/17/2022 16:45:00,19.9459082
7873,08/17/2022 17:00:00,19.73140625
7874,08/17/2022 17:15:00,19.67778076
7875,08/17/2022 17:30:00,19.42037842
7876,08/17/2022 17:45:00,19.21660156
7877,08/17/2022 18:00:00,19.0557251
7878,08/17/2022 18:15:00,18.96992432
7879,08/17/2022 18:30:00,18.96992432
7880,08/17/2022 18:45:00,18.79832275
7881,08/17/2022 19:00:00,18.62672119
7882,08/17/2022 19:15:00,18.47656982
7883,08/17/2022 19:30:00,18.34786865
7884,08/17/2022 19:45:00,18.21916748
7885,08/17/2022 20:00:00,18.15481689
7886,08/17/2022 20:15:00,18.03684082
7887,08/17/2022 20:30:00,17.86523926
7888,08/17/2022 20:45:00,17.71508789
7889,08/17/2022 21:00:00,17.52203613
7890,08/17/2022 21:15:00,17.38260986
7891,08/17/2022 21:30:00,17.2324585
7892,08/17/2022 21:45:00,17.11448242
7893,08/17/2022 22:00:00,16.96433105
7894,08/17/2022 22:15:00,16.88925537
7895,08/17/2022 22:30:00,16.7498291
7896,08/17/2022 22:45:00,16.65330322
7897,08/17/2022 23:00:00,16.51387695
7898,08/17/2022 23:15:00,16.38517578
7899,08/17/2022 23:30:00,16.299375
7900,08/17/2022 23:45:00,16.20284912
7901,08/18/2022 00:00:00,16.11704834
7902,08/18/2022 00:15:00,15.98834717
7903,08/18/2022 00:30:00,15.88109619
7904,08/18/2022 00:45:00,15.80602051
7905,08/18/2022 01:00:00,15.73094482
7906,08/18/2022 01:15:00,15.64514404
7907,08/18/2022 01:30:00,15.57006836
7908,08/18/2022 01:45:00,15.46281738
7909,08/18/2022 02:00:00,15.33411621
7910,08/18/2022 02:15:00,15.28049072
7911,08/18/2022 02:30:00,15.20541504
7912,08/18/2022 02:45:00,15.10888916
7913,08/18/2022 03:00:00,15.06598877
7914,08/18/2022 03:15:00,15.04453857
7915,08/18/2022 03:30:00,14.99091309
7916,08/18/2022 03:45:00,14.9158374
7917,08/18/2022 04:00:00,14.87293701
7918,08/18/2022 04:15:00,14.78713623
7919,08/18/2022 04:30:00,14.71206055
7920,08/18/2022 04:45:00,14.67988525
7921,08/18/2022 05:00:00,14.64770996
7922,08/18/2022 05:15:00,14.50828369
7923,08/18/2022 05:30:00,14.4546582
7924,08/18/2022 05:45:00,14.36885742
7925,08/18/2022 06:00:00,14.29378174
7926,08/18/2022 06:15:00,14.24015625
7927,08/18/2022 06:30:00,14.22943115
7928,08/18/2022 06:45:00,14.17580566
7929,08/18/2022 07:00:00,14.15435547
7930,08/18/2022 07:15:00,14.11145508
7931,08/18/2022 07:30:00,14.11145508
7932,08/18/2022 07:45:00,14.14363037
7933,08/18/2022 08:00:00,14.19725586
7934,08/18/2022 08:15:00,14.32595703
7935,08/18/2022 08:30:00,14.4546582
7936,08/18/2022 08:45:00,14.66916016
7937,08/18/2022 09:00:00,14.87293701
7938,08/18/2022 09:15:00,15.10888916
7939,08/18/2022 09:30:00,15.3877417
7940,08/18/2022 09:45:00,15.67731934
7941,08/18/2022 10:00:00,15.91327148
7942,08/18/2022 10:15:00,16.23502441
7943,08/18/2022 10:30:00,16.58895264
7944,08/18/2022 10:45:00,16.91070557
7945,08/18/2022 11:00:00,17.2217334
7946,08/18/2022 11:15:00,17.50058594
7947,08/18/2022 11:30:00,17.90813965
7948,08/18/2022 11:45:00,18.24061768
7949,08/18/2022 12:00:00,18.46584473
7950,08/18/2022 12:15:00,18.61599609
7951,08/18/2022 12:30:00,18.78759766
7952,08/18/2022 12:45:00,18.93774902
7953,08/18/2022 13:00:00,19.63488037
7954,08/18/2022 13:15:00,20.19258545
7955,08/18/2022 13:30:00,20.18186035
7956,08/18/2022 13:45:00,20.09605957
7957,08/18/2022 14:00:00,20.04243408
7958,08/18/2022 14:15:00,20.10678467
7959,08/18/2022 14:30:00,20.13895996
7960,08/18/2022 14:45:00,20.16041016
7961,08/18/2022 15:00:00,20.52506348
7962,08/18/2022 15:15:00,20.62158936
7963,08/18/2022 15:30:00,21.38307129
7964,08/18/2022 15:45:00,22.04802734
7965,08/18/2022 16:00:00,21.72627441
7966,08/18/2022 16:15:00,21.38307129
7967,08/18/2022 16:30:00,20.94334229
7968,08/18/2022 16:45:00,20.47143799
7969,08/18/2022 17:00:00,20.26766113
7970,08/18/2022 17:15:00,20.25693604
7971,08/18/2022 17:30:00,20.09605957
7972,08/18/2022 17:45:00,19.9780835
7973,08/18/2022 18:00:00,19.78503174
7974,08/18/2022 18:15:00,19.61343018
7975,08/18/2022 18:30:00,19.484729
7976,08/18/2022 18:45:00,19.36675293
7977,08/18/2022 19:00:00,19.21660156
7978,08/18/2022 19:15:00,19.0342749
7979,08/18/2022 19:30:00,18.83049805
7980,08/18/2022 19:45:00,18.65889648
7981,08/18/2022 20:00:00,18.47656982
7982,08/18/2022 20:15:00,18.30496826
7983,08/18/2022 20:30:00,18.18699219
7984,08/18/2022 20:45:00,18.01539063
7985,08/18/2022 21:00:00,17.88668945
7986,08/18/2022 21:15:00,17.74726318
7987,08/18/2022 21:30:00,17.57566162
7988,08/18/2022 21:45:00,17.43623535
7989,08/18/2022 22:00:00,17.28608398
7990,08/18/2022 22:15:00,17.13593262
7991,08/18/2022 22:30:00,17.02868164
7992,08/18/2022 22:45:00,16.88925537
7993,08/18/2022 23:00:00,16.72837891
7994,08/18/2022 23:15:00,16.55677734
7995,08/18/2022 23:30:00,16.44952637
7996,08/18/2022 23:45:00,16.35300049
7997,08/19/2022 00:00:00,16.3101001
7998,08/19/2022 00:15:00,16.2886499
7999,08/19/2022 00:30:00,16.24574951
8000,08/19/2022 00:45:00,16.22429932
8001,08/19/2022 01:00:00,16.19212402
8002,08/19/2022 01:15:00,16.21357422
8003,08/19/2022 01:30:00,16.18139893
8004,08/19/2022 01:45:00,16.15994873
8005,08/19/2022 02:00:00,16.13849854
8006,08/19/2022 02:15:00,16.12777344
8007,08/19/2022 02:30:00,16.09559814
8008,08/19/2022 02:45:00,16.12777344
8009,08/19/2022 03:00:00,16.3208252
8010,08/19/2022 03:15:00,16.54605225
8011,08/19/2022 03:30:00,16.63185303
8012,08/19/2022 03:45:00,16.67475342
8013,08/19/2022 04:00:00,16.71765381
8014,08/19/2022 04:15:00,16.69620361
8015,08/19/2022 04:30:00,16.67475342
8016,08/19/2022 04:45:00,16.63185303
8017,08/19/2022 05:00:00,16.63185303
8018,08/19/2022 05:15:00,16.64257813
8019,08/19/2022 05:30:00,16.61040283
8020,08/19/2022 05:45:00,16.62112793
8021,08/19/2022 06:00:00,16.62112793
8022,08/19/2022 06:15:00,16.63185303
8023,08/19/2022 06:30:00,16.54605225
8024,08/19/2022 06:45:00,16.44952637
8025,08/19/2022 07:00:00,16.40662598
8026,08/19/2022 07:15:00,16.42807617
8027,08/19/2022 07:30:00,16.52460205
8028,08/19/2022 07:45:00,16.61040283
8029,08/19/2022 08:00:00,16.66402832
8030,08/19/2022 08:15:00,16.7605542
8031,08/19/2022 08:30:00,16.84635498
8032,08/19/2022 08:45:00,16.89998047
8033,08/19/2022 09:00:00,16.83562988
8034,08/19/2022 09:15:00,16.80345459
8035,08/19/2022 09:30:00,16.80345459
8036,08/19/2022 09:45:00,16.86780518
8037,08/19/2022 10:00:00,16.92143066
8038,08/19/2022 10:15:00,16.95360596
8039,08/19/2022 10:30:00,16.97505615
8040,08/19/2022 10:45:00,17.05013184
8041,08/19/2022 11:00:00,17.11448242
8042,08/19/2022 11:15:00,17.18955811
8043,08/19/2022 11:30:00,17.25390869
8044,08/19/2022 11:45:00,17.24318359
8045,08/19/2022 12:00:00,17.16810791
8046,08/19/2022 12:15:00,17.11448242
8047,08/19/2022 12:30:00,17.10375732
8048,08/19/2022 12:45:00,17.14665771
8049,08/19/2022 13:00:00,17.17883301
8050,08/19/2022 13:15:00,17.26463379
8051,08/19/2022 13:30:00,17.38260986
8052,08/19/2022 13:45:00,17.6829126
8053,08/19/2022 14:00:00,17.96176514
8054,08/19/2022 14:15:00,18.1226416
8055,08/19/2022 14:30:00,18.38004395
8056,08/19/2022 14:45:00,18.50874512
8057,08/19/2022 15:00:00,18.54092041
8058,08/19/2022 15:15:00,18.39076904
8059,08/19/2022 15:30:00,18.90557373
8060,08/19/2022 15:45:00,18.93774902
8061,08/19/2022 16:00:00,18.32641846
8062,08/19/2022 16:15:00,17.95104004
8063,08/19/2022 16:30:00,17.92958984
8064,08/19/2022 16:45:00,17.84378906
8065,08/19/2022 17:00:00,17.86523926
8066,08/19/2022 17:15:00,17.80088867
8067,08/19/2022 17:30:00,17.71508789
8068,08/19/2022 17:45:00,17.6507373
8069,08/19/2022 18:00:00,17.47913574
8070,08/19/2022 18:15:00,17.37188477
8071,08/19/2022 18:30:00,17.35043457
8072,08/19/2022 18:45:00,17.25390869
8073,08/19/2022 19:00:00,17.2110083
8074,08/19/2022 19:15:00,17.16810791
8075,08/19/2022 19:30:00,17.08230713
8076,08/19/2022 19:45:00,17.02868164
8077,08/19/2022 20:00:00,16.92143066
8078,08/19/2022 20:15:00,16.86780518
8079,08/19/2022 20:30:00,16.7712793
8080,08/19/2022 20:45:00,16.68547852
8081,08/19/2022 21:00:00,16.62112793
8082,08/19/2022 21:15:00,16.57822754
8083,08/19/2022 21:30:00,16.51387695
8084,08/19/2022 21:45:00,16.44952637
8085,08/19/2022 22:00:00,16.41735107
8086,08/19/2022 22:15:00,16.38517578
8087,08/19/2022 22:30:00,16.35300049
8088,08/19/2022 22:45:00,16.35300049
8089,08/19/2022 23:00:00,16.3208252
8090,08/19/2022 23:15:00,16.3101001
8091,08/19/2022 23:30:00,16.3101001
8092,08/19/2022 23:45:00,16.3101001
8093,08/20/2022 00:00:00,16.2886499
8094,08/20/2022 00:15:00,16.25647461
8095,08/20/2022 00:30:00,16.25647461
8096,08/20/2022 00:45:00,16.23502441
8097,08/20/2022 01:00:00,16.23502441
8098,08/20/2022 01:15:00,16.21357422
8099,08/20/2022 01:30:00,16.25647461
8100,08/20/2022 01:45:00,16.23502441
8101,08/20/2022 02:00:00,16.25647461
8102,08/20/2022 02:15:00,16.2779248
8103,08/20/2022 02:30:00,16.24574951
8104,08/20/2022 02:45:00,16.25647461
8105,08/20/2022 03:00:00,16.24574951
8106,08/20/2022 03:15:00,16.21357422
8107,08/20/2022 03:30:00,16.21357422
8108,08/20/2022 03:45:00,16.21357422
8109,08/20/2022 04:00:00,16.19212402
8110,08/20/2022 04:15:00,16.19212402
8111,08/20/2022 04:30:00,16.12777344
8112,08/20/2022 04:45:00,16.08487305
8113,08/20/2022 05:00:00,16.07414795
8114,08/20/2022 05:15:00,16.07414795
8115,08/20/2022 05:30:00,16.05269775
8116,08/20/2022 05:45:00,16.04197266
8117,08/20/2022 06:00:00,16.02052246
8118,08/20/2022 06:15:00,16.00979736
8119,08/20/2022 06:30:00,15.98834717
8120,08/20/2022 06:45:00,15.98834717
8121,08/20/2022 07:00:00,15.97762207
8122,08/20/2022 07:15:00,16.03124756
8123,08/20/2022 07:30:00,16.07414795
8124,08/20/2022 07:45:00,16.11704834
8125,08/20/2022 08:00:00,16.08487305
