Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
5974,08/04/2022 22:15:00,13.0818457
5975,08/04/2022 22:30:00,13.02822021
5976,08/04/2022 22:45:00,12.98531982
5977,08/04/2022 23:00:00,12.96386963
5978,08/04/2022 23:15:00,12.91024414
5979,08/04/2022 23:30:00,12.89951904
5980,08/04/2022 23:45:00,12.83516846
5981,08/05/2022 00:00:00,12.81371826
5982,08/05/2022 00:15:00,12.76009277
5983,08/05/2022 00:30:00,12.71719238
5984,08/05/2022 00:45:00,12.67429199
5985,08/05/2022 01:00:00,12.6313916
5986,08/05/2022 01:15:00,12.57776611
5987,08/05/2022 01:30:00,12.55631592
5988,08/05/2022 01:45:00,12.49196533
5989,08/05/2022 02:00:00,12.43833984
5990,08/05/2022 02:15:00,12.40616455
5991,08/05/2022 02:30:00,12.37398926
5992,08/05/2022 02:45:00,12.30963867
5993,08/05/2022 03:00:00,12.23456299
5994,08/05/2022 03:15:00,12.22383789
5995,08/05/2022 03:30:00,12.1809375
5996,08/05/2022 03:45:00,12.13803711
5997,08/05/2022 04:00:00,12.10586182
5998,08/05/2022 04:15:00,12.05223633
5999,08/05/2022 04:30:00,12.03078613
6000,08/05/2022 04:45:00,11.95571045
6001,08/05/2022 05:00:00,11.91281006
6002,08/05/2022 05:15:00,11.86990967
6003,08/05/2022 05:30:00,11.83773438
6004,08/05/2022 05:45:00,11.77338379
6005,08/05/2022 06:00:00,11.7304834
6006,08/05/2022 06:15:00,11.68758301
6007,08/05/2022 06:30:00,11.65540771
6008,08/05/2022 06:45:00,11.61250732
6009,08/05/2022 07:00:00,11.58033203
6010,08/05/2022 07:15:00,11.52670654
6011,08/05/2022 07:30:00,11.52670654
6012,08/05/2022 07:45:00,11.47308105
6013,08/05/2022 08:00:00,11.44090576
6014,08/05/2022 08:15:00,11.41945557
6015,08/05/2022 08:30:00,11.41945557
6016,08/05/2022 08:45:00,11.41945557
6017,08/05/2022 09:00:00,11.41945557
6018,08/05/2022 09:15:00,11.41945557
6019,08/05/2022 09:30:00,11.43018066
6020,08/05/2022 09:45:00,11.44090576
6021,08/05/2022 10:00:00,11.48380615
6022,08/05/2022 10:15:00,11.48380615
6023,08/05/2022 10:30:00,11.50525635
6024,08/05/2022 10:45:00,11.54815674
6025,08/05/2022 11:00:00,11.59105713
6026,08/05/2022 11:15:00,11.66613281
6027,08/05/2022 11:30:00,11.7304834
6028,08/05/2022 11:45:00,11.77338379
6029,08/05/2022 12:00:00,11.85918457
6030,08/05/2022 12:15:00,12.03078613
6031,08/05/2022 12:30:00,12.07368652
6032,08/05/2022 12:45:00,12.08441162
6033,08/05/2022 13:00:00,12.10586182
6034,08/05/2022 13:15:00,12.11658691
6035,08/05/2022 13:30:00,12.1702124
6036,08/05/2022 13:45:00,12.24528809
6037,08/05/2022 14:00:00,12.30963867
6038,08/05/2022 14:15:00,12.36326416
6039,08/05/2022 14:30:00,12.45979004
6040,08/05/2022 14:45:00,12.52414063
6041,08/05/2022 15:00:00,12.57776611
6042,08/05/2022 15:15:00,12.6313916
6043,08/05/2022 15:30:00,12.67429199
6044,08/05/2022 15:45:00,12.68501709
6045,08/05/2022 16:00:00,12.70646729
6046,08/05/2022 16:15:00,12.73864258
6047,08/05/2022 16:30:00,12.73864258
6048,08/05/2022 16:45:00,12.78154297
6049,08/05/2022 17:00:00,12.80299316
6050,08/05/2022 17:15:00,12.84589355
6051,08/05/2022 17:30:00,12.85661865
6052,08/05/2022 17:45:00,12.89951904
6053,08/05/2022 18:00:00,12.88879395
6054,08/05/2022 18:15:00,12.94241943
6055,08/05/2022 18:30:00,12.94241943
6056,08/05/2022 18:45:00,12.96386963
6057,08/05/2022 19:00:00,12.95314453
6058,08/05/2022 19:15:00,12.96386963
6059,08/05/2022 19:30:00,12.99604492
6060,08/05/2022 19:45:00,13.00677002
6061,08/05/2022 20:00:00,12.98531982
6062,08/05/2022 20:15:00,12.99604492
6063,08/05/2022 20:30:00,13.00677002
6064,08/05/2022 20:45:00,13.01749512
6065,08/05/2022 21:00:00,13.01749512
6066,08/05/2022 21:15:00,12.98531982
6067,08/05/2022 21:30:00,13.00677002
6068,08/05/2022 21:45:00,12.97459473
6069,08/05/2022 22:00:00,12.95314453
6070,08/05/2022 22:15:00,12.94241943
6071,08/05/2022 22:30:00,12.94241943
6072,08/05/2022 22:45:00,12.89951904
6073,08/05/2022 23:00:00,12.87806885
6074,08/05/2022 23:15:00,12.84589355
6075,08/05/2022 23:30:00,12.82444336
6076,08/05/2022 23:45:00,12.78154297
6077,08/06/2022 00:00:00,12.74936768
6078,08/06/2022 00:15:00,12.71719238
6079,08/06/2022 00:30:00,12.68501709
6080,08/06/2022 00:45:00,12.66356689
6081,08/06/2022 01:00:00,12.6206665
6082,08/06/2022 01:15:00,12.56704102
6083,08/06/2022 01:30:00,12.54559082
6084,08/06/2022 01:45:00,12.49196533
6085,08/06/2022 02:00:00,12.48124023
6086,08/06/2022 02:15:00,12.42761475
6087,08/06/2022 02:30:00,12.39543945
6088,08/06/2022 02:45:00,12.35253906
6089,08/06/2022 03:00:00,12.32036377
6090,08/06/2022 03:15:00,12.26673828
6091,08/06/2022 03:30:00,12.25601318
6092,08/06/2022 03:45:00,12.2023877
6093,08/06/2022 04:00:00,12.1916626
6094,08/06/2022 04:15:00,12.14876221
6095,08/06/2022 04:30:00,12.11658691
6096,08/06/2022 04:45:00,12.06296143
6097,08/06/2022 05:00:00,12.05223633
6098,08/06/2022 05:15:00,12.02006104
6099,08/06/2022 05:30:00,11.97716064
6100,08/06/2022 05:45:00,11.95571045
6101,08/06/2022 06:00:00,11.92353516
6102,08/06/2022 06:15:00,11.90208496
6103,08/06/2022 06:30:00,11.85918457
6104,08/06/2022 06:45:00,11.83773438
6105,08/06/2022 07:00:00,11.81628418
6106,08/06/2022 07:15:00,11.79483398
6107,08/06/2022 07:30:00,11.7412085
6108,08/06/2022 07:45:00,11.75193359
6109,08/06/2022 08:00:00,11.7304834
6110,08/06/2022 08:15:00,11.7197583
6111,08/06/2022 08:30:00,11.7304834
6112,08/06/2022 08:45:00,11.7304834
6113,08/06/2022 09:00:00,11.7304834
6114,08/06/2022 09:15:00,11.77338379
6115,08/06/2022 09:30:00,11.79483398
6116,08/06/2022 09:45:00,11.78410889
6117,08/06/2022 10:00:00,11.81628418
6118,08/06/2022 10:15:00,11.85918457
6119,08/06/2022 10:30:00,11.88063477
6120,08/06/2022 10:45:00,11.90208496
6121,08/06/2022 11:00:00,11.96643555
6122,08/06/2022 11:15:00,12.05223633
6123,08/06/2022 11:30:00,12.10586182
6124,08/06/2022 11:45:00,12.13803711
6125,08/06/2022 12:00:00,12.22383789
6126,08/06/2022 12:15:00,12.39543945
6127,08/06/2022 12:30:00,12.47051514
6128,08/06/2022 12:45:00,12.49196533
6129,08/06/2022 13:00:00,12.48124023
6130,08/06/2022 13:15:00,12.48124023
6131,08/06/2022 13:30:00,12.57776611
6132,08/06/2022 13:45:00,12.6206665
6133,08/06/2022 14:00:00,12.70646729
6134,08/06/2022 14:15:00,12.77081787
6135,08/06/2022 14:30:00,12.86734375
6136,08/06/2022 14:45:00,12.92096924
6137,08/06/2022 15:00:00,12.98531982
6138,08/06/2022 15:15:00,13.03894531
6139,08/06/2022 15:30:00,13.0818457
6140,08/06/2022 15:45:00,13.1032959
6141,08/06/2022 16:00:00,13.15692139
6142,08/06/2022 16:15:00,13.16764648
6143,08/06/2022 16:30:00,13.21054688
6144,08/06/2022 16:45:00,13.23199707
6145,08/06/2022 17:00:00,13.26417236
6146,08/06/2022 17:15:00,13.29634766
6147,08/06/2022 17:30:00,13.33924805
6148,08/06/2022 17:45:00,13.37142334
6149,08/06/2022 18:00:00,13.39287354
6150,08/06/2022 18:15:00,13.41432373
6151,08/06/2022 18:30:00,13.44649902
6152,08/06/2022 18:45:00,13.44649902
6153,08/06/2022 19:00:00,13.46794922
6154,08/06/2022 19:15:00,13.45722412
6155,08/06/2022 19:30:00,13.51084961
6156,08/06/2022 19:45:00,13.48939941
6157,08/06/2022 20:00:00,13.51084961
6158,08/06/2022 20:15:00,13.52157471
6159,08/06/2022 20:30:00,13.5322998
6160,08/06/2022 20:45:00,13.52157471
6161,08/06/2022 21:00:00,13.52157471
6162,08/06/2022 21:15:00,13.52157471
6163,08/06/2022 21:30:00,13.52157471
6164,08/06/2022 21:45:00,13.50012451
6165,08/06/2022 22:00:00,13.46794922
6166,08/06/2022 22:15:00,13.46794922
6167,08/06/2022 22:30:00,13.45722412
6168,08/06/2022 22:45:00,13.44649902
6169,08/06/2022 23:00:00,13.44649902
6170,08/06/2022 23:15:00,13.41432373
6171,08/06/2022 23:30:00,13.41432373
6172,08/06/2022 23:45:00,13.37142334
6173,08/07/2022 00:00:00,13.38214844
6174,08/07/2022 00:15:00,13.36069824
6175,08/07/2022 00:30:00,13.31779785
6176,08/07/2022 00:45:00,13.30707275
6177,08/07/2022 01:00:00,13.27489746
6178,08/07/2022 01:15:00,13.25344727
6179,08/07/2022 01:30:00,13.21054688
6180,08/07/2022 01:45:00,13.16764648
6181,08/07/2022 02:00:00,13.16764648
6182,08/07/2022 02:15:00,13.114021
6183,08/07/2022 02:30:00,13.0925708
6184,08/07/2022 02:45:00,13.0818457
6185,08/07/2022 03:00:00,13.04967041
6186,08/07/2022 03:15:00,13.00677002
6187,08/07/2022 03:30:00,12.94241943
6188,08/07/2022 03:45:00,12.92096924
6189,08/07/2022 04:00:00,12.88879395
6190,08/07/2022 04:15:00,12.88879395
6191,08/07/2022 04:30:00,12.84589355
6192,08/07/2022 04:45:00,12.79226807
6193,08/07/2022 05:00:00,12.76009277
6194,08/07/2022 05:15:00,12.73864258
6195,08/07/2022 05:30:00,12.70646729
6196,08/07/2022 05:45:00,12.6528418
6197,08/07/2022 06:00:00,12.6206665
6198,08/07/2022 06:15:00,12.57776611
6199,08/07/2022 06:30:00,12.58849121
6200,08/07/2022 06:45:00,12.55631592
6201,08/07/2022 07:00:00,12.50269043
6202,08/07/2022 07:15:00,12.49196533
6203,08/07/2022 07:30:00,12.43833984
6204,08/07/2022 07:45:00,12.42761475
6205,08/07/2022 08:00:00,12.42761475
6206,08/07/2022 08:15:00,12.41688965
6207,08/07/2022 08:30:00,12.40616455
6208,08/07/2022 08:45:00,12.41688965
6209,08/07/2022 09:00:00,12.42761475
6210,08/07/2022 09:15:00,12.42761475
6211,08/07/2022 09:30:00,12.43833984
6212,08/07/2022 09:45:00,12.47051514
6213,08/07/2022 10:00:00,12.49196533
6214,08/07/2022 10:15:00,12.51341553
6215,08/07/2022 10:30:00,12.56704102
6216,08/07/2022 10:45:00,12.58849121
6217,08/07/2022 11:00:00,12.6313916
6218,08/07/2022 11:15:00,12.72791748
6219,08/07/2022 11:30:00,12.79226807
6220,08/07/2022 11:45:00,12.83516846
6221,08/07/2022 12:00:00,12.91024414
6222,08/07/2022 12:15:00,13.07112061
6223,08/07/2022 12:30:00,13.15692139
6224,08/07/2022 12:45:00,13.16764648
6225,08/07/2022 13:00:00,13.16764648
6226,08/07/2022 13:15:00,13.18909668
6227,08/07/2022 13:30:00,13.26417236
6228,08/07/2022 13:45:00,13.31779785
6229,08/07/2022 14:00:00,13.39287354
6230,08/07/2022 14:15:00,13.48939941
6231,08/07/2022 14:30:00,13.5322998
6232,08/07/2022 14:45:00,13.63955078
6233,08/07/2022 15:00:00,13.70390137
6234,08/07/2022 15:15:00,13.75752686
6235,08/07/2022 15:30:00,13.81115234
6236,08/07/2022 15:45:00,13.83260254
6237,08/07/2022 16:00:00,13.87550293
6238,08/07/2022 16:15:00,13.91840332
6239,08/07/2022 16:30:00,13.93985352
6240,08/07/2022 16:45:00,13.96130371
6241,08/07/2022 17:00:00,14.03637939
6242,08/07/2022 17:15:00,14.04710449
6243,08/07/2022 17:30:00,14.07927979
6244,08/07/2022 17:45:00,14.14363037
6245,08/07/2022 18:00:00,14.14363037
6246,08/07/2022 18:15:00,14.17580566
6247,08/07/2022 18:30:00,14.18653076
6248,08/07/2022 18:45:00,14.21870605
6249,08/07/2022 19:00:00,14.19725586
6250,08/07/2022 19:15:00,14.24015625
6251,08/07/2022 19:30:00,14.25088135
6252,08/07/2022 19:45:00,14.24015625
6253,08/07/2022 20:00:00,14.26160645
6254,08/07/2022 20:15:00,14.27233154
6255,08/07/2022 20:30:00,14.27233154
6256,08/07/2022 20:45:00,14.27233154
6257,08/07/2022 21:00:00,14.25088135
6258,08/07/2022 21:15:00,14.27233154
6259,08/07/2022 21:30:00,14.25088135
6260,08/07/2022 21:45:00,14.24015625
6261,08/07/2022 22:00:00,14.24015625
6262,08/07/2022 22:15:00,14.24015625
6263,08/07/2022 22:30:00,14.22943115
6264,08/07/2022 22:45:00,14.21870605
6265,08/07/2022 23:00:00,14.20798096
6266,08/07/2022 23:15:00,14.19725586
6267,08/07/2022 23:30:00,14.16508057
6268,08/07/2022 23:45:00,14.14363037
6269,08/08/2022 00:00:00,14.13290527
6270,08/08/2022 00:15:00,14.11145508
6271,08/08/2022 00:30:00,14.09000488
6272,08/08/2022 00:45:00,14.06855469
6273,08/08/2022 01:00:00,14.03637939
6274,08/08/2022 01:15:00,14.04710449
6275,08/08/2022 01:30:00,14.0149292
6276,08/08/2022 01:45:00,14.0149292
6277,08/08/2022 02:00:00,13.95057861
6278,08/08/2022 02:15:00,13.92912842
6279,08/08/2022 02:30:00,13.91840332
6280,08/08/2022 02:45:00,13.87550293
6281,08/08/2022 03:00:00,13.89695313
6282,08/08/2022 03:15:00,13.83260254
6283,08/08/2022 03:30:00,13.82187744
6284,08/08/2022 03:45:00,13.78970215
6285,08/08/2022 04:00:00,13.75752686
6286,08/08/2022 04:15:00,13.73607666
6287,08/08/2022 04:30:00,13.71462646
6288,08/08/2022 04:45:00,13.70390137
6289,08/08/2022 05:00:00,13.65027588
6290,08/08/2022 05:15:00,13.62882568
6291,08/08/2022 05:30:00,13.60737549
6292,08/08/2022 05:45:00,13.5644751
6293,08/08/2022 06:00:00,13.51084961
6294,08/08/2022 06:15:00,13.52157471
6295,08/08/2022 06:30:00,13.46794922
6296,08/08/2022 06:45:00,13.44649902
6297,08/08/2022 07:00:00,13.41432373
6298,08/08/2022 07:15:00,13.41432373
6299,08/08/2022 07:30:00,13.37142334
6300,08/08/2022 07:45:00,13.34997314
6301,08/08/2022 08:00:00,13.33924805
6302,08/08/2022 08:15:00,13.30707275
6303,08/08/2022 08:30:00,13.29634766
6304,08/08/2022 08:45:00,13.28562256
6305,08/08/2022 09:00:00,13.29634766
6306,08/08/2022 09:15:00,13.29634766
6307,08/08/2022 09:30:00,13.32852295
6308,08/08/2022 09:45:00,13.32852295
6309,08/08/2022 10:00:00,13.31779785
6310,08/08/2022 10:15:00,13.34997314
6311,08/08/2022 10:30:00,13.37142334
6312,08/08/2022 10:45:00,13.37142334
6313,08/08/2022 11:00:00,13.42504883
6314,08/08/2022 11:15:00,13.50012451
6315,08/08/2022 11:30:00,13.5644751
6316,08/08/2022 11:45:00,13.5430249
6317,08/08/2022 12:00:00,13.62882568
6318,08/08/2022 12:15:00,13.80042725
6319,08/08/2022 12:30:00,13.85405273
6320,08/08/2022 12:45:00,13.88622803
6321,08/08/2022 13:00:00,13.85405273
6322,08/08/2022 13:15:00,13.84332764
6323,08/08/2022 13:30:00,13.89695313
6324,08/08/2022 13:45:00,13.92912842
6325,08/08/2022 14:00:00,13.98275391
6326,08/08/2022 14:15:00,14.03637939
6327,08/08/2022 14:30:00,14.10072998
6328,08/08/2022 14:45:00,14.16508057
6329,08/08/2022 15:00:00,14.19725586
6330,08/08/2022 15:15:00,14.26160645
6331,08/08/2022 15:30:00,14.28305664
6332,08/08/2022 15:45:00,14.28305664
6333,08/08/2022 16:00:00,14.32595703
6334,08/08/2022 16:15:00,14.33668213
6335,08/08/2022 16:30:00,14.33668213
6336,08/08/2022 16:45:00,14.36885742
6337,08/08/2022 17:00:00,14.39030762
6338,08/08/2022 17:15:00,14.37958252
6339,08/08/2022 17:30:00,14.42248291
6340,08/08/2022 17:45:00,14.42248291
6341,08/08/2022 18:00:00,14.41175781
6342,08/08/2022 18:15:00,14.41175781
6343,08/08/2022 18:30:00,14.42248291
6344,08/08/2022 18:45:00,14.42248291
6345,08/08/2022 19:00:00,14.43320801
6346,08/08/2022 19:15:00,14.39030762
6347,08/08/2022 19:30:00,14.36885742
6348,08/08/2022 19:45:00,14.36885742
6349,08/08/2022 20:00:00,14.33668213
6350,08/08/2022 20:15:00,14.33668213
6351,08/08/2022 20:30:00,14.30450684
6352,08/08/2022 20:45:00,14.28305664
6353,08/08/2022 21:00:00,14.27233154
6354,08/08/2022 21:15:00,14.26160645
6355,08/08/2022 21:30:00,14.24015625
6356,08/08/2022 21:45:00,14.22943115
6357,08/08/2022 22:00:00,14.20798096
6358,08/08/2022 22:15:00,14.19725586
6359,08/08/2022 22:30:00,14.19725586
6360,08/08/2022 22:45:00,14.16508057
6361,08/08/2022 23:00:00,14.17580566
6362,08/08/2022 23:15:00,14.15435547
6363,08/08/2022 23:30:00,14.16508057
6364,08/08/2022 23:45:00,14.14363037
6365,08/09/2022 00:00:00,14.12218018
6366,08/09/2022 00:15:00,14.12218018
6367,08/09/2022 00:30:00,14.13290527
6368,08/09/2022 00:45:00,14.10072998
6369,08/09/2022 01:00:00,14.09000488
6370,08/09/2022 01:15:00,14.09000488
6371,08/09/2022 01:30:00,14.06855469
6372,08/09/2022 01:45:00,14.05782959
6373,08/09/2022 02:00:00,14.05782959
6374,08/09/2022 02:15:00,14.03637939
6375,08/09/2022 02:30:00,14.03637939
6376,08/09/2022 02:45:00,14.0149292
6377,08/09/2022 03:00:00,14.0256543
6378,08/09/2022 03:15:00,13.993479
6379,08/09/2022 03:30:00,13.98275391
6380,08/09/2022 03:45:00,13.95057861
6381,08/09/2022 04:00:00,13.97202881
6382,08/09/2022 04:15:00,13.95057861
6383,08/09/2022 04:30:00,13.95057861
6384,08/09/2022 04:45:00,13.92912842
6385,08/09/2022 05:00:00,13.92912842
6386,08/09/2022 05:15:00,13.90767822
6387,08/09/2022 05:30:00,13.92912842
6388,08/09/2022 05:45:00,13.87550293
6389,08/09/2022 06:00:00,13.87550293
6390,08/09/2022 06:15:00,13.87550293
6391,08/09/2022 06:30:00,13.86477783
6392,08/09/2022 06:45:00,13.85405273
6393,08/09/2022 07:00:00,13.84332764
6394,08/09/2022 07:15:00,13.84332764
6395,08/09/2022 07:30:00,13.83260254
6396,08/09/2022 07:45:00,13.83260254
6397,08/09/2022 08:00:00,13.80042725
6398,08/09/2022 08:15:00,13.83260254
6399,08/09/2022 08:30:00,13.83260254
6400,08/09/2022 08:45:00,13.83260254
6401,08/09/2022 09:00:00,13.81115234
6402,08/09/2022 09:15:00,13.83260254
6403,08/09/2022 09:30:00,13.82187744
6404,08/09/2022 09:45:00,13.83260254
6405,08/09/2022 10:00:00,13.80042725
6406,08/09/2022 10:15:00,13.85405273
6407,08/09/2022 10:30:00,13.83260254
6408,08/09/2022 10:45:00,13.86477783
6409,08/09/2022 11:00:00,13.86477783
6410,08/09/2022 11:15:00,13.89695313
6411,08/09/2022 11:30:00,13.90767822
6412,08/09/2022 11:45:00,13.91840332
6413,08/09/2022 12:00:00,13.93985352
6414,08/09/2022 12:15:00,14.05782959
6415,08/09/2022 12:30:00,14.10072998
6416,08/09/2022 12:45:00,14.09000488
6417,08/09/2022 13:00:00,14.09000488
6418,08/09/2022 13:15:00,14.14363037
6419,08/09/2022 13:30:00,14.17580566
6420,08/09/2022 13:45:00,14.21870605
6421,08/09/2022 14:00:00,14.24015625
6422,08/09/2022 14:15:00,14.24015625
6423,08/09/2022 14:30:00,14.27233154
6424,08/09/2022 14:45:00,14.31523193
6425,08/09/2022 15:00:00,14.31523193
6426,08/09/2022 15:15:00,14.36885742
6427,08/09/2022 15:30:00,14.37958252
6428,08/09/2022 15:45:00,14.42248291
6429,08/09/2022 16:00:00,14.41175781
6430,08/09/2022 16:15:00,14.43320801
6431,08/09/2022 16:30:00,14.4653833
6432,08/09/2022 16:45:00,14.44393311
6433,08/09/2022 17:00:00,14.4546582
6434,08/09/2022 17:15:00,14.4546582
6435,08/09/2022 17:30:00,14.4868335
6436,08/09/2022 17:45:00,14.4653833
6437,08/09/2022 18:00:00,14.4653833
6438,08/09/2022 18:15:00,14.4546582
6439,08/09/2022 18:30:00,14.44393311
6440,08/09/2022 18:45:00,14.4546582
6441,08/09/2022 19:00:00,14.43320801
6442,08/09/2022 19:15:00,14.43320801
6443,08/09/2022 19:30:00,14.42248291
6444,08/09/2022 19:45:00,14.40103271
6445,08/09/2022 20:00:00,14.41175781
6446,08/09/2022 20:15:00,14.39030762
6447,08/09/2022 20:30:00,14.37958252
6448,08/09/2022 20:45:00,14.33668213
6449,08/09/2022 21:00:00,14.33668213
6450,08/09/2022 21:15:00,14.30450684
6451,08/09/2022 21:30:00,14.29378174
6452,08/09/2022 21:45:00,14.24015625
6453,08/09/2022 22:00:00,14.24015625
6454,08/09/2022 22:15:00,14.19725586
6455,08/09/2022 22:30:00,14.18653076
6456,08/09/2022 22:45:00,14.15435547
6457,08/09/2022 23:00:00,14.14363037
6458,08/09/2022 23:15:00,14.13290527
6459,08/09/2022 23:30:00,14.09000488
6460,08/09/2022 23:45:00,14.05782959
6461,08/10/2022 00:00:00,14.03637939
6462,08/10/2022 00:15:00,14.0149292
6463,08/10/2022 00:30:00,14.0042041
6464,08/10/2022 00:45:00,13.97202881
6465,08/10/2022 01:00:00,13.92912842
6466,08/10/2022 01:15:00,13.95057861
6467,08/10/2022 01:30:00,13.91840332
6468,08/10/2022 01:45:00,13.89695313
6469,08/10/2022 02:00:00,13.89695313
6470,08/10/2022 02:15:00,13.85405273
6471,08/10/2022 02:30:00,13.84332764
6472,08/10/2022 02:45:00,13.81115234
6473,08/10/2022 03:00:00,13.81115234
6474,08/10/2022 03:15:00,13.81115234
6475,08/10/2022 03:30:00,13.80042725
6476,08/10/2022 03:45:00,13.78970215
6477,08/10/2022 04:00:00,13.76825195
6478,08/10/2022 04:15:00,13.75752686
6479,08/10/2022 04:30:00,13.75752686
6480,08/10/2022 04:45:00,13.71462646
6481,08/10/2022 05:00:00,13.72535156
6482,08/10/2022 05:15:00,13.72535156
6483,08/10/2022 05:30:00,13.70390137
6484,08/10/2022 05:45:00,13.73607666
6485,08/10/2022 06:00:00,13.71462646
6486,08/10/2022 06:15:00,13.69317627
6487,08/10/2022 06:30:00,13.69317627
6488,08/10/2022 06:45:00,13.69317627
6489,08/10/2022 07:00:00,13.69317627
6490,08/10/2022 07:15:00,13.65027588
6491,08/10/2022 07:30:00,13.66100098
6492,08/10/2022 07:45:00,13.65027588
6493,08/10/2022 08:00:00,13.66100098
6494,08/10/2022 08:15:00,13.68245117
6495,08/10/2022 08:30:00,13.68245117
6496,08/10/2022 08:45:00,13.67172607
6497,08/10/2022 09:00:00,13.69317627
6498,08/10/2022 09:15:00,13.70390137
6499,08/10/2022 09:30:00,13.70390137
6500,08/10/2022 09:45:00,13.71462646
6501,08/10/2022 10:00:00,13.69317627
6502,08/10/2022 10:15:00,13.71462646
6503,08/10/2022 10:30:00,13.71462646
6504,08/10/2022 10:45:00,13.71462646
6505,08/10/2022 11:00:00,13.72535156
6506,08/10/2022 11:15:00,13.76825195
6507,08/10/2022 11:30:00,13.74680176
6508,08/10/2022 11:45:00,13.76825195
6509,08/10/2022 12:00:00,13.77897705
6510,08/10/2022 12:15:00,13.77897705
6511,08/10/2022 12:30:00,13.80042725
6512,08/10/2022 12:45:00,13.78970215
6513,08/10/2022 13:00:00,13.80042725
6514,08/10/2022 13:15:00,13.81115234
6515,08/10/2022 13:30:00,13.81115234
6516,08/10/2022 13:45:00,13.81115234
6517,08/10/2022 14:00:00,13.83260254
6518,08/10/2022 14:15:00,13.82187744
6519,08/10/2022 14:30:00,13.85405273
6520,08/10/2022 14:45:00,13.85405273
6521,08/10/2022 15:00:00,13.85405273
6522,08/10/2022 15:15:00,13.87550293
6523,08/10/2022 15:30:00,13.86477783
6524,08/10/2022 15:45:00,13.89695313
6525,08/10/2022 16:00:00,13.92912842
6526,08/10/2022 16:15:00,13.91840332
6527,08/10/2022 16:30:00,13.93985352
6528,08/10/2022 16:45:00,13.91840332
