Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
3831,08/24/2022 14:30:00,22.39123047
3832,08/24/2022 14:45:00,22.230354
3833,08/24/2022 15:00:00,22.14455322
3834,08/24/2022 15:15:00,21.96222656
3835,08/24/2022 15:30:00,21.7691748
3836,08/24/2022 15:45:00,21.58684814
3837,08/24/2022 16:00:00,21.38307129
3838,08/24/2022 16:15:00,21.12566895
3839,08/24/2022 16:30:00,20.67521484
3840,08/24/2022 16:45:00,20.32128662
3841,08/24/2022 17:00:00,20.18186035
3842,08/24/2022 17:15:00,19.88155762
3843,08/24/2022 17:30:00,19.60270508
3844,08/24/2022 17:45:00,19.27022705
3845,08/24/2022 18:00:00,19.01282471
3846,08/24/2022 18:15:00,18.84122314
3847,08/24/2022 18:30:00,18.5945459
3848,08/24/2022 18:45:00,18.43366943
3849,08/24/2022 19:00:00,18.24061768
3850,08/24/2022 19:15:00,17.62928711
3851,08/24/2022 19:30:00,16.89998047
3852,08/24/2022 19:45:00,16.25647461
3853,08/24/2022 20:00:00,15.93472168
3854,08/24/2022 20:15:00,15.8274707
3855,08/24/2022 20:30:00,15.64514404
3856,08/24/2022 20:45:00,15.33411621
3857,08/24/2022 21:00:00,15.18396484
3858,08/24/2022 21:15:00,15.00163818
3859,08/24/2022 21:30:00,14.86221191
3860,08/24/2022 21:45:00,14.76568604
3861,08/24/2022 22:00:00,14.60480957
3862,08/24/2022 22:15:00,14.4546582
3863,08/24/2022 22:30:00,14.33668213
3864,08/24/2022 22:45:00,14.19725586
3865,08/24/2022 23:00:00,14.05782959
3866,08/24/2022 23:15:00,13.89695313
3867,08/24/2022 23:30:00,13.76825195
3868,08/24/2022 23:45:00,13.62882568
3869,08/25/2022 00:00:00,13.61810059
3870,08/25/2022 00:15:00,13.47867432
3871,08/25/2022 00:30:00,13.40359863
3872,08/25/2022 00:45:00,13.43577393
3873,08/25/2022 01:00:00,13.5752002
3874,08/25/2022 01:15:00,13.67172607
3875,08/25/2022 01:30:00,13.70390137
3876,08/25/2022 01:45:00,13.60737549
3877,08/25/2022 02:00:00,13.5644751
3878,08/25/2022 02:15:00,13.39287354
3879,08/25/2022 02:30:00,13.34997314
3880,08/25/2022 02:45:00,13.29634766
3881,08/25/2022 03:00:00,13.28562256
3882,08/25/2022 03:15:00,13.27489746
3883,08/25/2022 03:30:00,13.25344727
3884,08/25/2022 03:45:00,13.16764648
3885,08/25/2022 04:00:00,13.19982178
3886,08/25/2022 04:15:00,13.1032959
3887,08/25/2022 04:30:00,13.07112061
3888,08/25/2022 04:45:00,13.07112061
3889,08/25/2022 05:00:00,13.02822021
3890,08/25/2022 05:15:00,13.02822021
3891,08/25/2022 05:30:00,13.00677002
3892,08/25/2022 05:45:00,12.97459473
3893,08/25/2022 06:00:00,12.91024414
3894,08/25/2022 06:15:00,12.89951904
3895,08/25/2022 06:30:00,12.85661865
3896,08/25/2022 06:45:00,12.89951904
3897,08/25/2022 07:00:00,12.92096924
3898,08/25/2022 07:15:00,12.94241943
3899,08/25/2022 07:30:00,13.02822021
3900,08/25/2022 07:45:00,13.0818457
3901,08/25/2022 08:00:00,13.16764648
3902,08/25/2022 08:15:00,13.37142334
3903,08/25/2022 08:30:00,13.45722412
3904,08/25/2022 08:45:00,13.59665039
3905,08/25/2022 09:00:00,13.74680176
3906,08/25/2022 09:15:00,13.83260254
3907,08/25/2022 09:30:00,14.29378174
3908,08/25/2022 09:45:00,14.59408447
3909,08/25/2022 10:00:00,15.11961426
3910,08/25/2022 10:15:00,15.54861816
3911,08/25/2022 10:30:00,16.00979736
3912,08/25/2022 10:45:00,17.14665771
3913,08/25/2022 11:00:00,18.66962158
3914,08/25/2022 11:15:00,19.32385254
3915,08/25/2022 11:30:00,20.8789917
3916,08/25/2022 11:45:00,20.68593994
3917,08/25/2022 12:00:00,20.19258545
3918,08/25/2022 12:15:00,19.77430664
3919,08/25/2022 12:30:00,19.61343018
3920,08/25/2022 12:45:00,19.45255371
3921,08/25/2022 13:00:00,19.30240234
3922,08/25/2022 13:15:00,19.17370117
3923,08/25/2022 13:30:00,19.10935059
3924,08/25/2022 13:45:00,18.81977295
3925,08/25/2022 14:00:00,18.72324707
3926,08/25/2022 14:15:00,18.76614746
3927,08/25/2022 14:30:00,18.77687256
3928,08/25/2022 14:45:00,18.69107178
3929,08/25/2022 15:00:00,18.70179688
3930,08/25/2022 15:15:00,18.48729492
3931,08/25/2022 15:30:00,18.03684082
3932,08/25/2022 15:45:00,17.90813965
3933,08/25/2022 16:00:00,17.79016357
3934,08/25/2022 16:15:00,17.88668945
3935,08/25/2022 16:30:00,17.72581299
3936,08/25/2022 16:45:00,17.62928711
3937,08/25/2022 17:00:00,17.37188477
3938,08/25/2022 17:15:00,17.25390869
3939,08/25/2022 17:30:00,17.2110083
3940,08/25/2022 17:45:00,17.12520752
3941,08/25/2022 18:00:00,16.91070557
3942,08/25/2022 18:15:00,16.64257813
3943,08/25/2022 18:30:00,16.52460205
3944,08/25/2022 18:45:00,16.36372559
3945,08/25/2022 19:00:00,16.15994873
3946,08/25/2022 19:15:00,16.06342285
3947,08/25/2022 19:30:00,15.95617188
3948,08/25/2022 19:45:00,15.8489209
3949,08/25/2022 20:00:00,15.76312012
3950,08/25/2022 20:15:00,15.58079346
3951,08/25/2022 20:30:00,15.46281738
3952,08/25/2022 20:45:00,15.3662915
3953,08/25/2022 21:00:00,15.3662915
3954,08/25/2022 21:15:00,15.28049072
3955,08/25/2022 21:30:00,15.23759033
3956,08/25/2022 21:45:00,15.22686523
3957,08/25/2022 22:00:00,15.14106445
3958,08/25/2022 22:15:00,15.08743896
3959,08/25/2022 22:30:00,15.05526367
3960,08/25/2022 22:45:00,15.02308838
3961,08/25/2022 23:00:00,14.9372876
3962,08/25/2022 23:15:00,14.84076172
3963,08/25/2022 23:30:00,14.80858643
3964,08/25/2022 23:45:00,14.77641113
3965,08/26/2022 00:00:00,14.69061035
3966,08/26/2022 00:15:00,14.64770996
3967,08/26/2022 00:30:00,14.57263428
3968,08/26/2022 00:45:00,14.4868335
3969,08/26/2022 01:00:00,14.44393311
3970,08/26/2022 01:15:00,14.32595703
3971,08/26/2022 01:30:00,14.27233154
3972,08/26/2022 01:45:00,14.26160645
3973,08/26/2022 02:00:00,14.25088135
3974,08/26/2022 02:15:00,14.20798096
3975,08/26/2022 02:30:00,14.20798096
3976,08/26/2022 02:45:00,14.19725586
3977,08/26/2022 03:00:00,14.15435547
3978,08/26/2022 03:15:00,14.14363037
3979,08/26/2022 03:30:00,14.13290527
3980,08/26/2022 03:45:00,14.10072998
3981,08/26/2022 04:00:00,14.07927979
3982,08/26/2022 04:15:00,14.05782959
3983,08/26/2022 04:30:00,14.03637939
3984,08/26/2022 04:45:00,14.0042041
3985,08/26/2022 05:00:00,13.97202881
3986,08/26/2022 05:15:00,13.93985352
3987,08/26/2022 05:30:00,13.96130371
3988,08/26/2022 05:45:00,13.87550293
3989,08/26/2022 06:00:00,13.80042725
3990,08/26/2022 06:15:00,13.80042725
3991,08/26/2022 06:30:00,13.81115234
3992,08/26/2022 06:45:00,13.85405273
3993,08/26/2022 07:00:00,13.87550293
3994,08/26/2022 07:15:00,13.92912842
3995,08/26/2022 07:30:00,14.0149292
3996,08/26/2022 07:45:00,14.14363037
3997,08/26/2022 08:00:00,14.31523193
3998,08/26/2022 08:15:00,14.54045898
3999,08/26/2022 08:30:00,14.71206055
4000,08/26/2022 08:45:00,14.75496094
4001,08/26/2022 09:00:00,14.85148682
4002,08/26/2022 09:15:00,14.9480127
4003,08/26/2022 09:30:00,15.859646
4004,08/26/2022 09:45:00,16.3208252
4005,08/26/2022 10:00:00,16.05269775
4006,08/26/2022 10:15:00,16.21357422
4007,08/26/2022 10:30:00,16.36372559
4008,08/26/2022 10:45:00,16.51387695
4009,08/26/2022 11:00:00,16.58895264
4010,08/26/2022 11:15:00,16.7605542
4011,08/26/2022 11:30:00,17.35043457
4012,08/26/2022 11:45:00,17.25390869
4013,08/26/2022 12:00:00,17.26463379
4014,08/26/2022 12:15:00,17.39333496
4015,08/26/2022 12:30:00,17.44696045
4016,08/26/2022 12:45:00,17.45768555
4017,08/26/2022 13:00:00,17.48986084
4018,08/26/2022 13:15:00,17.64001221
4019,08/26/2022 13:30:00,18.38004395
4020,08/26/2022 13:45:00,18.54092041
4021,08/26/2022 14:00:00,18.79832275
4022,08/26/2022 14:15:00,18.68034668
4023,08/26/2022 14:30:00,18.5730957
4024,08/26/2022 14:45:00,17.97249023
4025,08/26/2022 15:00:00,17.6721875
4026,08/26/2022 15:15:00,17.57566162
4027,08/26/2022 15:30:00,17.2217334
4028,08/26/2022 15:45:00,16.96433105
4029,08/26/2022 16:00:00,16.739104
4030,08/26/2022 16:15:00,16.89998047
4031,08/26/2022 16:30:00,17.10375732
4032,08/26/2022 16:45:00,17.46841064
4033,08/26/2022 17:00:00,17.90813965
4034,08/26/2022 17:15:00,17.92958984
4035,08/26/2022 17:30:00,17.70436279
4036,08/26/2022 17:45:00,17.41478516
4037,08/26/2022 18:00:00,17.13593262
4038,08/26/2022 18:15:00,16.89998047
4039,08/26/2022 18:30:00,16.78200439
4040,08/26/2022 18:45:00,16.66402832
4041,08/26/2022 19:00:00,16.46025146
4042,08/26/2022 19:15:00,16.24574951
4043,08/26/2022 19:30:00,16.06342285
4044,08/26/2022 19:45:00,15.90254639
4045,08/26/2022 20:00:00,15.69876953
4046,08/26/2022 20:15:00,15.55934326
4047,08/26/2022 20:30:00,15.26976563
4048,08/26/2022 20:45:00,15.07671387
4049,08/26/2022 21:00:00,14.98018799
4050,08/26/2022 21:15:00,14.89438721
4051,08/26/2022 21:30:00,14.77641113
4052,08/26/2022 21:45:00,14.66916016
4053,08/26/2022 22:00:00,14.56190918
4054,08/26/2022 22:15:00,14.49755859
4055,08/26/2022 22:30:00,14.42248291
4056,08/26/2022 22:45:00,14.40103271
4057,08/26/2022 23:00:00,14.32595703
4058,08/26/2022 23:15:00,14.29378174
4059,08/26/2022 23:30:00,14.24015625
4060,08/26/2022 23:45:00,14.21870605
4061,08/27/2022 00:00:00,14.20798096
4062,08/27/2022 00:15:00,14.20798096
4063,08/27/2022 00:30:00,14.25088135
4064,08/27/2022 00:45:00,14.18653076
4065,08/27/2022 01:00:00,14.14363037
4066,08/27/2022 01:15:00,14.07927979
4067,08/27/2022 01:30:00,14.05782959
4068,08/27/2022 01:45:00,14.03637939
4069,08/27/2022 02:00:00,14.0256543
4070,08/27/2022 02:15:00,13.993479
4071,08/27/2022 02:30:00,13.91840332
4072,08/27/2022 02:45:00,13.90767822
4073,08/27/2022 03:00:00,13.87550293
4074,08/27/2022 03:15:00,13.83260254
4075,08/27/2022 03:30:00,13.77897705
4076,08/27/2022 03:45:00,13.73607666
4077,08/27/2022 04:00:00,13.70390137
4078,08/27/2022 04:15:00,13.74680176
4079,08/27/2022 04:30:00,13.72535156
4080,08/27/2022 04:45:00,13.70390137
4081,08/27/2022 05:00:00,13.70390137
4082,08/27/2022 05:15:00,13.65027588
4083,08/27/2022 05:30:00,13.59665039
4084,08/27/2022 05:45:00,13.5644751
4085,08/27/2022 06:00:00,13.55375
4086,08/27/2022 06:15:00,13.5322998
4087,08/27/2022 06:30:00,13.50012451
4088,08/27/2022 06:45:00,13.50012451
4089,08/27/2022 07:00:00,13.51084961
4090,08/27/2022 07:15:00,13.47867432
4091,08/27/2022 07:30:00,13.46794922
4092,08/27/2022 07:45:00,13.5644751
4093,08/27/2022 08:00:00,13.76825195
4094,08/27/2022 08:15:00,14.15435547
4095,08/27/2022 08:30:00,14.49755859
4096,08/27/2022 08:45:00,14.76568604
4097,08/27/2022 09:00:00,15.91327148
4098,08/27/2022 09:15:00,15.94544678
4099,08/27/2022 09:30:00,16.3101001
4100,08/27/2022 09:45:00,16.97505615
4101,08/27/2022 10:00:00,17.29680908
4102,08/27/2022 10:15:00,17.38260986
4103,08/27/2022 10:30:00,16.84635498
4104,08/27/2022 10:45:00,17.12520752
4105,08/27/2022 11:00:00,17.97249023
4106,08/27/2022 11:15:00,18.1119165
4107,08/27/2022 11:30:00,18.44439453
4108,08/27/2022 11:45:00,18.39076904
4109,08/27/2022 12:00:00,18.85194824
4110,08/27/2022 12:15:00,18.74469727
4111,08/27/2022 12:30:00,18.38004395
4112,08/27/2022 12:45:00,18.19771729
4113,08/27/2022 13:00:00,18.30496826
4114,08/27/2022 13:15:00,18.45511963
4115,08/27/2022 13:30:00,18.39076904
4116,08/27/2022 13:45:00,17.95104004
4117,08/27/2022 14:00:00,18.17626709
4118,08/27/2022 14:15:00,18.26206787
4119,08/27/2022 14:30:00,18.1440918
4120,08/27/2022 14:45:00,18.10119141
4121,08/27/2022 15:00:00,18.26206787
4122,08/27/2022 15:15:00,18.05829102
4123,08/27/2022 15:30:00,17.92958984
4124,08/27/2022 15:45:00,17.77943848
4125,08/27/2022 16:00:00,17.80088867
4126,08/27/2022 16:15:00,17.89741455
4127,08/27/2022 16:30:00,17.6507373
4128,08/27/2022 16:45:00,17.45768555
4129,08/27/2022 17:00:00,17.30753418
4130,08/27/2022 17:15:00,17.10375732
4131,08/27/2022 17:30:00,17.05013184
4132,08/27/2022 17:45:00,16.78200439
4133,08/27/2022 18:00:00,16.64257813
4134,08/27/2022 18:15:00,16.26719971
4135,08/27/2022 18:30:00,15.91327148
4136,08/27/2022 18:45:00,15.65586914
4137,08/27/2022 19:00:00,15.48426758
4138,08/27/2022 19:15:00,15.29121582
4139,08/27/2022 19:30:00,15.16251465
4140,08/27/2022 19:45:00,14.95873779
4141,08/27/2022 20:00:00,14.67988525
4142,08/27/2022 20:15:00,14.49755859
4143,08/27/2022 20:30:00,14.21870605
4144,08/27/2022 20:45:00,13.97202881
4145,08/27/2022 21:00:00,13.75752686
4146,08/27/2022 21:15:00,13.51084961
4147,08/27/2022 21:30:00,13.29634766
4148,08/27/2022 21:45:00,13.0925708
4149,08/27/2022 22:00:00,12.86734375
4150,08/27/2022 22:15:00,12.69574219
4151,08/27/2022 22:30:00,12.52414063
4152,08/27/2022 22:45:00,12.38471436
4153,08/27/2022 23:00:00,12.21311279
4154,08/27/2022 23:15:00,12.07368652
4155,08/27/2022 23:30:00,11.90208496
4156,08/27/2022 23:45:00,11.83773438
4157,08/28/2022 00:00:00,11.81628418
4158,08/28/2022 00:15:00,11.85918457
4159,08/28/2022 00:30:00,11.88063477
4160,08/28/2022 00:45:00,11.95571045
4161,08/28/2022 01:00:00,11.99861084
4162,08/28/2022 01:15:00,12.00933594
4163,08/28/2022 01:30:00,11.95571045
4164,08/28/2022 01:45:00,12.03078613
4165,08/28/2022 02:00:00,12.04151123
4166,08/28/2022 02:15:00,12.00933594
4167,08/28/2022 02:30:00,12.04151123
4168,08/28/2022 02:45:00,12.07368652
4169,08/28/2022 03:00:00,12.14876221
4170,08/28/2022 03:15:00,12.14876221
4171,08/28/2022 03:30:00,12.13803711
4172,08/28/2022 03:45:00,12.1594873
4173,08/28/2022 04:00:00,12.1702124
4174,08/28/2022 04:15:00,12.1702124
4175,08/28/2022 04:30:00,12.1809375
4176,08/28/2022 04:45:00,12.21311279
4177,08/28/2022 05:00:00,12.26673828
4178,08/28/2022 05:15:00,12.30963867
4179,08/28/2022 05:30:00,12.32036377
4180,08/28/2022 05:45:00,12.30963867
4181,08/28/2022 06:00:00,12.34181396
4182,08/28/2022 06:15:00,12.34181396
4183,08/28/2022 06:30:00,12.39543945
4184,08/28/2022 06:45:00,12.42761475
4185,08/28/2022 07:00:00,12.45979004
4186,08/28/2022 07:15:00,12.57776611
4187,08/28/2022 07:30:00,12.71719238
4188,08/28/2022 07:45:00,12.91024414
4189,08/28/2022 08:00:00,13.0818457
4190,08/28/2022 08:15:00,13.27489746
4191,08/28/2022 08:30:00,13.71462646
4192,08/28/2022 08:45:00,14.19725586
4193,08/28/2022 09:00:00,14.50828369
4194,08/28/2022 09:15:00,14.73351074
4195,08/28/2022 09:30:00,14.9372876
4196,08/28/2022 09:45:00,15.21614014
4197,08/28/2022 10:00:00,15.47354248
4198,08/28/2022 10:15:00,15.98834717
4199,08/28/2022 10:30:00,16.24574951
4200,08/28/2022 10:45:00,16.82490479
4201,08/28/2022 11:00:00,17.73653809
4202,08/28/2022 11:15:00,18.93774902
4203,08/28/2022 11:30:00,20.53578857
4204,08/28/2022 11:45:00,20.91116699
4205,08/28/2022 12:00:00,20.44998779
4206,08/28/2022 12:15:00,19.72068115
4207,08/28/2022 12:30:00,19.61343018
4208,08/28/2022 12:45:00,19.65633057
4209,08/28/2022 13:00:00,19.84938232
4210,08/28/2022 13:15:00,19.83865723
4211,08/28/2022 13:30:00,19.92445801
4212,08/28/2022 13:45:00,19.45255371
4213,08/28/2022 14:00:00,19.0557251
4214,08/28/2022 14:15:00,18.85194824
4215,08/28/2022 14:30:00,18.71252197
4216,08/28/2022 14:45:00,18.86267334
4217,08/28/2022 15:00:00,19.37747803
4218,08/28/2022 15:15:00,19.32385254
4219,08/28/2022 15:30:00,19.30240234
4220,08/28/2022 15:45:00,19.0664502
4221,08/28/2022 16:00:00,19.01282471
4222,08/28/2022 16:15:00,19.15225098
4223,08/28/2022 16:30:00,19.0557251
4224,08/28/2022 16:45:00,18.65889648
4225,08/28/2022 17:00:00,18.38004395
4226,08/28/2022 17:15:00,18.26206787
4227,08/28/2022 17:30:00,18.1119165
4228,08/28/2022 17:45:00,17.83306396
4229,08/28/2022 18:00:00,17.6829126
4230,08/28/2022 18:15:00,17.46841064
4231,08/28/2022 18:30:00,17.26463379
4232,08/28/2022 18:45:00,16.92143066
4233,08/28/2022 19:00:00,16.48170166
4234,08/28/2022 19:15:00,15.96689697
4235,08/28/2022 19:30:00,15.68804443
4236,08/28/2022 19:45:00,15.3984668
4237,08/28/2022 20:00:00,15.05526367
4238,08/28/2022 20:15:00,14.65843506
4239,08/28/2022 20:30:00,14.22943115
4240,08/28/2022 20:45:00,13.85405273
4241,08/28/2022 21:00:00,13.58592529
4242,08/28/2022 21:15:00,13.40359863
4243,08/28/2022 21:30:00,13.16764648
4244,08/28/2022 21:45:00,12.97459473
4245,08/28/2022 22:00:00,12.80299316
4246,08/28/2022 22:15:00,12.6206665
4247,08/28/2022 22:30:00,12.49196533
4248,08/28/2022 22:45:00,12.38471436
4249,08/28/2022 23:00:00,12.24528809
4250,08/28/2022 23:15:00,12.09513672
4251,08/28/2022 23:30:00,11.93426025
4252,08/28/2022 23:45:00,11.83773438
4253,08/29/2022 00:00:00,11.7304834
4254,08/29/2022 00:15:00,11.60178223
4255,08/29/2022 00:30:00,11.59105713
4256,08/29/2022 00:45:00,11.48380615
4257,08/29/2022 01:00:00,11.37655518
4258,08/29/2022 01:15:00,11.23712891
4259,08/29/2022 01:30:00,11.19422852
4260,08/29/2022 01:45:00,11.17277832
4261,08/29/2022 02:00:00,11.10842773
4262,08/29/2022 02:15:00,11.00117676
4263,08/29/2022 02:30:00,10.95827637
4264,08/29/2022 02:45:00,10.87247559
4265,08/29/2022 03:00:00,10.8295752
4266,08/29/2022 03:15:00,10.7973999
4267,08/29/2022 03:30:00,10.70087402
4268,08/29/2022 03:45:00,10.63652344
4269,08/29/2022 04:00:00,10.59362305
4270,08/29/2022 04:15:00,10.53999756
4271,08/29/2022 04:30:00,10.46492188
4272,08/29/2022 04:45:00,10.47564697
4273,08/29/2022 05:00:00,10.368396
4274,08/29/2022 05:15:00,10.3362207
4275,08/29/2022 05:30:00,10.31477051
4276,08/29/2022 05:45:00,10.28259521
4277,08/29/2022 06:00:00,10.20751953
4278,08/29/2022 06:15:00,10.20751953
4279,08/29/2022 06:30:00,10.22896973
4280,08/29/2022 06:45:00,10.19679443
4281,08/29/2022 07:00:00,10.19679443
4282,08/29/2022 07:15:00,10.23969482
4283,08/29/2022 07:30:00,10.32549561
4284,08/29/2022 07:45:00,10.46492188
4285,08/29/2022 08:00:00,10.77594971
4286,08/29/2022 08:15:00,11.17277832
4287,08/29/2022 08:30:00,11.69830811
4288,08/29/2022 08:45:00,12.80299316
4289,08/29/2022 09:00:00,14.4546582
4290,08/29/2022 09:15:00,16.04197266
4291,08/29/2022 09:30:00,17.45768555
4292,08/29/2022 09:45:00,18.72324707
4293,08/29/2022 10:00:00,19.9673584
4294,08/29/2022 10:15:00,20.97551758
4295,08/29/2022 10:30:00,21.93005127
4296,08/29/2022 10:45:00,23.01328613
4297,08/29/2022 11:00:00,23.37793945
4298,08/29/2022 11:15:00,23.87129395
4299,08/29/2022 11:30:00,25.08322998
4300,08/29/2022 11:45:00,25.38353271
4301,08/29/2022 12:00:00,24.61132568
4302,08/29/2022 12:15:00,24.26812256
4303,08/29/2022 12:30:00,24.0750708
4304,08/29/2022 12:45:00,24.16087158
4305,08/29/2022 13:00:00,24.22522217
4306,08/29/2022 13:15:00,24.36464844
4307,08/29/2022 13:30:00,24.86872803
4308,08/29/2022 13:45:00,24.79365234
4309,08/29/2022 14:00:00,24.60060059
4310,08/29/2022 14:15:00,24.83655273
4311,08/29/2022 14:30:00,24.77220215
4312,08/29/2022 14:45:00,24.80437744
4313,08/29/2022 15:00:00,25.27628174
4314,08/29/2022 15:15:00,25.28700684
4315,08/29/2022 15:30:00,25.24410645
4316,08/29/2022 15:45:00,25.07250488
4317,08/29/2022 16:00:00,25.05105469
4318,08/29/2022 16:15:00,25.50150879
4319,08/29/2022 16:30:00,25.22265625
4320,08/29/2022 16:45:00,24.68640137
4321,08/29/2022 17:00:00,24.28957275
4322,08/29/2022 17:15:00,24.13942139
4323,08/29/2022 17:30:00,23.87129395
4324,08/29/2022 17:45:00,23.67824219
4325,08/29/2022 18:00:00,23.59244141
4326,08/29/2022 18:15:00,23.28141357
4327,08/29/2022 18:30:00,22.99183594
4328,08/29/2022 18:45:00,22.7129834
4329,08/29/2022 19:00:00,22.38050537
4330,08/29/2022 19:15:00,22.00512695
4331,08/29/2022 19:30:00,21.62974854
4332,08/29/2022 19:45:00,21.24364502
4333,08/29/2022 20:00:00,20.77174072
4334,08/29/2022 20:15:00,20.36418701
4335,08/29/2022 20:30:00,19.9673584
4336,08/29/2022 20:45:00,19.57052979
4337,08/29/2022 21:00:00,19.20587646
4338,08/29/2022 21:15:00,18.83049805
4339,08/29/2022 21:30:00,18.49802002
4340,08/29/2022 21:45:00,18.22989258
4341,08/29/2022 22:00:00,17.97249023
4342,08/29/2022 22:15:00,17.6936377
4343,08/29/2022 22:30:00,17.48986084
4344,08/29/2022 22:45:00,17.28608398
4345,08/29/2022 23:00:00,17.07158203
4346,08/29/2022 23:15:00,16.87853027
4347,08/29/2022 23:30:00,16.7605542
4348,08/29/2022 23:45:00,16.58895264
4349,08/30/2022 00:00:00,16.44952637
4350,08/30/2022 00:15:00,16.299375
4351,08/30/2022 00:30:00,16.17067383
4352,08/30/2022 00:45:00,15.98834717
4353,08/30/2022 01:00:00,15.88109619
4354,08/30/2022 01:15:00,15.73094482
4355,08/30/2022 01:30:00,15.63441895
4356,08/30/2022 01:45:00,15.49499268
4357,08/30/2022 02:00:00,15.3877417
4358,08/30/2022 02:15:00,15.22686523
4359,08/30/2022 02:30:00,15.13033936
4360,08/30/2022 02:45:00,15.01236328
4361,08/30/2022 03:00:00,14.88366211
4362,08/30/2022 03:15:00,14.81931152
4363,08/30/2022 03:30:00,14.70133545
4364,08/30/2022 03:45:00,14.60480957
4365,08/30/2022 04:00:00,14.49755859
4366,08/30/2022 04:15:00,14.41175781
4367,08/30/2022 04:30:00,14.34740723
4368,08/30/2022 04:45:00,14.25088135
4369,08/30/2022 05:00:00,14.15435547
4370,08/30/2022 05:15:00,14.04710449
4371,08/30/2022 05:30:00,13.98275391
4372,08/30/2022 05:45:00,13.85405273
4373,08/30/2022 06:00:00,13.72535156
4374,08/30/2022 06:15:00,13.63955078
4375,08/30/2022 06:30:00,13.5322998
4376,08/30/2022 06:45:00,13.45722412
4377,08/30/2022 07:00:00,13.39287354
4378,08/30/2022 07:15:00,13.37142334
4379,08/30/2022 07:30:00,13.39287354
4380,08/30/2022 07:45:00,13.48939941
4381,08/30/2022 08:00:00,13.70390137
4382,08/30/2022 08:15:00,14.03637939
4383,08/30/2022 08:30:00,14.52973389
4384,08/30/2022 08:45:00,15.58079346
4385,08/30/2022 09:00:00,17.11448242
