Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
5220,08/24/2022 01:45:00,17.70436279
5221,08/24/2022 02:00:00,17.60783691
5222,08/24/2022 02:15:00,17.56493652
5223,08/24/2022 02:30:00,17.47913574
5224,08/24/2022 02:45:00,17.41478516
5225,08/24/2022 03:00:00,17.36115967
5226,08/24/2022 03:15:00,17.32898438
5227,08/24/2022 03:30:00,17.2324585
5228,08/24/2022 03:45:00,17.17883301
5229,08/24/2022 04:00:00,17.15738281
5230,08/24/2022 04:15:00,17.15738281
5231,08/24/2022 04:30:00,17.09303223
5232,08/24/2022 04:45:00,17.10375732
5233,08/24/2022 05:00:00,17.07158203
5234,08/24/2022 05:15:00,17.02868164
5235,08/24/2022 05:30:00,17.00723145
5236,08/24/2022 05:45:00,16.92143066
5237,08/24/2022 06:00:00,16.91070557
5238,08/24/2022 06:15:00,16.87853027
5239,08/24/2022 06:30:00,16.85708008
5240,08/24/2022 06:45:00,16.84635498
5241,08/24/2022 07:00:00,16.85708008
5242,08/24/2022 07:15:00,16.81417969
5243,08/24/2022 07:30:00,16.80345459
5244,08/24/2022 07:45:00,16.78200439
5245,08/24/2022 08:00:00,16.7605542
5246,08/24/2022 08:15:00,16.7712793
5247,08/24/2022 08:30:00,16.7712793
5248,08/24/2022 08:45:00,16.7498291
5249,08/24/2022 09:00:00,16.7712793
5250,08/24/2022 09:15:00,16.85708008
5251,08/24/2022 09:30:00,16.92143066
5252,08/24/2022 09:45:00,17.03940674
5253,08/24/2022 10:00:00,17.12520752
5254,08/24/2022 10:15:00,17.24318359
5255,08/24/2022 10:30:00,17.33970947
5256,08/24/2022 10:45:00,17.46841064
5257,08/24/2022 11:00:00,17.58638672
5258,08/24/2022 11:15:00,17.73653809
5259,08/24/2022 11:30:00,17.85451416
5260,08/24/2022 11:45:00,18.00466553
5261,08/24/2022 12:00:00,18.1440918
5262,08/24/2022 12:15:00,18.29424316
5263,08/24/2022 12:30:00,18.42294434
5264,08/24/2022 12:45:00,18.5945459
5265,08/24/2022 13:00:00,18.72324707
5266,08/24/2022 13:15:00,18.89484863
5267,08/24/2022 13:30:00,19.045
5268,08/24/2022 13:45:00,19.18442627
5269,08/24/2022 14:00:00,19.32385254
5270,08/24/2022 14:15:00,19.47400391
5271,08/24/2022 14:30:00,19.61343018
5272,08/24/2022 14:45:00,19.79575684
5273,08/24/2022 15:00:00,19.93518311
5274,08/24/2022 15:15:00,20.11750977
5275,08/24/2022 15:30:00,20.32128662
5276,08/24/2022 15:45:00,20.54651367
5277,08/24/2022 16:00:00,20.64303955
5278,08/24/2022 16:15:00,20.77174072
5279,08/24/2022 16:30:00,20.81464111
5280,08/24/2022 16:45:00,20.79319092
5281,08/24/2022 17:00:00,20.80391602
5282,08/24/2022 17:15:00,20.91116699
5283,08/24/2022 17:30:00,20.91116699
5284,08/24/2022 17:45:00,20.90044189
5285,08/24/2022 18:00:00,20.8682666
5286,08/24/2022 18:15:00,20.83609131
5287,08/24/2022 18:30:00,20.81464111
5288,08/24/2022 18:45:00,20.72884033
5289,08/24/2022 19:00:00,20.60013916
5290,08/24/2022 19:15:00,20.4178125
5291,08/24/2022 19:30:00,20.28911133
5292,08/24/2022 19:45:00,20.17113525
5293,08/24/2022 20:00:00,20.06388428
5294,08/24/2022 20:15:00,19.9673584
5295,08/24/2022 20:30:00,19.82793213
5296,08/24/2022 20:45:00,19.67778076
5297,08/24/2022 21:00:00,19.60270508
5298,08/24/2022 21:15:00,19.47400391
5299,08/24/2022 21:30:00,19.31312744
5300,08/24/2022 21:45:00,19.17370117
5301,08/24/2022 22:00:00,19.14152588
5302,08/24/2022 22:15:00,19.0664502
5303,08/24/2022 22:30:00,18.96992432
5304,08/24/2022 22:45:00,18.87339844
5305,08/24/2022 23:00:00,18.77687256
5306,08/24/2022 23:15:00,18.64817139
5307,08/24/2022 23:30:00,18.54092041
5308,08/24/2022 23:45:00,18.42294434
5309,08/25/2022 00:00:00,18.35859375
5310,08/25/2022 00:15:00,18.26206787
5311,08/25/2022 00:30:00,18.21916748
5312,08/25/2022 00:45:00,18.1226416
5313,08/25/2022 01:00:00,18.04756592
5314,08/25/2022 01:15:00,17.98321533
5315,08/25/2022 01:30:00,17.92958984
5316,08/25/2022 01:45:00,17.82233887
5317,08/25/2022 02:00:00,17.76871338
5318,08/25/2022 02:15:00,17.71508789
5319,08/25/2022 02:30:00,17.62928711
5320,08/25/2022 02:45:00,17.55421143
5321,08/25/2022 03:00:00,17.50058594
5322,08/25/2022 03:15:00,17.43623535
5323,08/25/2022 03:30:00,17.35043457
5324,08/25/2022 03:45:00,17.29680908
5325,08/25/2022 04:00:00,17.25390869
5326,08/25/2022 04:15:00,17.2110083
5327,08/25/2022 04:30:00,17.11448242
5328,08/25/2022 04:45:00,17.05013184
5329,08/25/2022 05:00:00,16.98578125
5330,08/25/2022 05:15:00,16.97505615
5331,08/25/2022 05:30:00,16.93215576
5332,08/25/2022 05:45:00,16.89998047
5333,08/25/2022 06:00:00,16.79272949
5334,08/25/2022 06:15:00,16.69620361
5335,08/25/2022 06:30:00,16.66402832
5336,08/25/2022 06:45:00,16.65330322
5337,08/25/2022 07:00:00,16.64257813
5338,08/25/2022 07:15:00,16.59967773
5339,08/25/2022 07:30:00,16.54605225
5340,08/25/2022 07:45:00,16.54605225
5341,08/25/2022 08:00:00,16.53532715
5342,08/25/2022 08:15:00,16.52460205
5343,08/25/2022 08:30:00,16.52460205
5344,08/25/2022 08:45:00,16.53532715
5345,08/25/2022 09:00:00,16.54605225
5346,08/25/2022 09:15:00,16.56750244
5347,08/25/2022 09:30:00,16.67475342
5348,08/25/2022 09:45:00,16.81417969
5349,08/25/2022 10:00:00,16.95360596
5350,08/25/2022 10:15:00,17.02868164
5351,08/25/2022 10:30:00,17.2110083
5352,08/25/2022 10:45:00,17.39333496
5353,08/25/2022 11:00:00,17.48986084
5354,08/25/2022 11:15:00,17.58638672
5355,08/25/2022 11:30:00,17.71508789
5356,08/25/2022 11:45:00,17.84378906
5357,08/25/2022 12:00:00,18.02611572
5358,08/25/2022 12:15:00,18.1333667
5359,08/25/2022 12:30:00,18.29424316
5360,08/25/2022 12:45:00,18.46584473
5361,08/25/2022 13:00:00,18.65889648
5362,08/25/2022 13:15:00,18.84122314
5363,08/25/2022 13:30:00,19.0235498
5364,08/25/2022 13:45:00,19.22732666
5365,08/25/2022 14:00:00,19.32385254
5366,08/25/2022 14:15:00,19.5169043
5367,08/25/2022 14:30:00,19.68850586
5368,08/25/2022 14:45:00,19.87083252
5369,08/25/2022 15:00:00,20.13895996
5370,08/25/2022 15:15:00,20.28911133
5371,08/25/2022 15:30:00,20.4392627
5372,08/25/2022 15:45:00,20.57868896
5373,08/25/2022 16:00:00,20.71811523
5374,08/25/2022 16:15:00,20.90044189
5375,08/25/2022 16:30:00,20.90044189
5376,08/25/2022 16:45:00,20.8897168
5377,08/25/2022 17:00:00,20.8789917
5378,08/25/2022 17:15:00,20.8897168
5379,08/25/2022 17:30:00,20.80391602
5380,08/25/2022 17:45:00,20.73956543
5381,08/25/2022 18:00:00,20.72884033
5382,08/25/2022 18:15:00,20.63231445
5383,08/25/2022 18:30:00,20.57868896
5384,08/25/2022 18:45:00,20.44998779
5385,08/25/2022 19:00:00,20.28911133
5386,08/25/2022 19:15:00,20.18186035
5387,08/25/2022 19:30:00,20.10678467
5388,08/25/2022 19:45:00,19.93518311
5389,08/25/2022 20:00:00,19.78503174
5390,08/25/2022 20:15:00,19.57052979
5391,08/25/2022 20:30:00,19.40965332
5392,08/25/2022 20:45:00,19.27022705
5393,08/25/2022 21:00:00,19.18442627
5394,08/25/2022 21:15:00,19.0342749
5395,08/25/2022 21:30:00,18.93774902
5396,08/25/2022 21:45:00,18.79832275
5397,08/25/2022 22:00:00,18.69107178
5398,08/25/2022 22:15:00,18.5945459
5399,08/25/2022 22:30:00,18.53019531
5400,08/25/2022 22:45:00,18.43366943
5401,08/25/2022 23:00:00,18.31569336
5402,08/25/2022 23:15:00,18.18699219
5403,08/25/2022 23:30:00,18.1226416
5404,08/25/2022 23:45:00,18.07974121
5405,08/26/2022 00:00:00,18.01539063
5406,08/26/2022 00:15:00,17.91886475
5407,08/26/2022 00:30:00,17.87596436
5408,08/26/2022 00:45:00,17.82233887
5409,08/26/2022 01:00:00,17.71508789
5410,08/26/2022 01:15:00,17.61856201
5411,08/26/2022 01:30:00,17.55421143
5412,08/26/2022 01:45:00,17.50058594
5413,08/26/2022 02:00:00,17.46841064
5414,08/26/2022 02:15:00,17.40406006
5415,08/26/2022 02:30:00,17.33970947
5416,08/26/2022 02:45:00,17.30753418
5417,08/26/2022 03:00:00,17.27535889
5418,08/26/2022 03:15:00,17.2217334
5419,08/26/2022 03:30:00,17.17883301
5420,08/26/2022 03:45:00,17.12520752
5421,08/26/2022 04:00:00,17.07158203
5422,08/26/2022 04:15:00,17.02868164
5423,08/26/2022 04:30:00,17.00723145
5424,08/26/2022 04:45:00,16.92143066
5425,08/26/2022 05:00:00,16.86780518
5426,08/26/2022 05:15:00,16.88925537
5427,08/26/2022 05:30:00,16.85708008
5428,08/26/2022 05:45:00,16.83562988
5429,08/26/2022 06:00:00,16.80345459
5430,08/26/2022 06:15:00,16.7712793
5431,08/26/2022 06:30:00,16.72837891
5432,08/26/2022 06:45:00,16.71765381
5433,08/26/2022 07:00:00,16.66402832
5434,08/26/2022 07:15:00,16.66402832
5435,08/26/2022 07:30:00,16.63185303
5436,08/26/2022 07:45:00,16.61040283
5437,08/26/2022 08:00:00,16.54605225
5438,08/26/2022 08:15:00,16.57822754
5439,08/26/2022 08:30:00,16.58895264
5440,08/26/2022 08:45:00,16.59967773
5441,08/26/2022 09:00:00,16.72837891
5442,08/26/2022 09:15:00,16.7712793
5443,08/26/2022 09:30:00,16.87853027
5444,08/26/2022 09:45:00,16.97505615
5445,08/26/2022 10:00:00,17.02868164
5446,08/26/2022 10:15:00,17.06085693
5447,08/26/2022 10:30:00,17.05013184
5448,08/26/2022 10:45:00,17.14665771
5449,08/26/2022 11:00:00,17.30753418
5450,08/26/2022 11:15:00,17.36115967
5451,08/26/2022 11:30:00,17.43623535
5452,08/26/2022 11:45:00,17.54348633
5453,08/26/2022 12:00:00,17.58638672
5454,08/26/2022 12:15:00,17.64001221
5455,08/26/2022 12:30:00,17.79016357
5456,08/26/2022 12:45:00,17.89741455
5457,08/26/2022 13:00:00,17.98321533
5458,08/26/2022 13:15:00,18.00466553
5459,08/26/2022 13:30:00,18.07974121
5460,08/26/2022 13:45:00,18.18699219
5461,08/26/2022 14:00:00,18.30496826
5462,08/26/2022 14:15:00,18.41221924
5463,08/26/2022 14:30:00,18.53019531
5464,08/26/2022 14:45:00,18.66962158
5465,08/26/2022 15:00:00,18.80904785
5466,08/26/2022 15:15:00,18.85194824
5467,08/26/2022 15:30:00,18.85194824
5468,08/26/2022 15:45:00,18.92702393
5469,08/26/2022 16:00:00,18.98064941
5470,08/26/2022 16:15:00,19.0342749
5471,08/26/2022 16:30:00,19.0342749
5472,08/26/2022 16:45:00,19.045
5473,08/26/2022 17:00:00,19.00209961
5474,08/26/2022 17:15:00,18.96992432
5475,08/26/2022 17:30:00,19.00209961
5476,08/26/2022 17:45:00,18.92702393
5477,08/26/2022 18:00:00,18.84122314
5478,08/26/2022 18:15:00,18.78759766
5479,08/26/2022 18:30:00,18.77687256
5480,08/26/2022 18:45:00,18.73397217
5481,08/26/2022 19:00:00,18.61599609
5482,08/26/2022 19:15:00,18.54092041
5483,08/26/2022 19:30:00,18.46584473
5484,08/26/2022 19:45:00,18.33714355
5485,08/26/2022 20:00:00,18.26206787
5486,08/26/2022 20:15:00,18.18699219
5487,08/26/2022 20:30:00,18.1119165
5488,08/26/2022 20:45:00,18.01539063
5489,08/26/2022 21:00:00,17.96176514
5490,08/26/2022 21:15:00,17.86523926
5491,08/26/2022 21:30:00,17.80088867
5492,08/26/2022 21:45:00,17.73653809
5493,08/26/2022 22:00:00,17.6614624
5494,08/26/2022 22:15:00,17.59711182
5495,08/26/2022 22:30:00,17.51131104
5496,08/26/2022 22:45:00,17.46841064
5497,08/26/2022 23:00:00,17.42551025
5498,08/26/2022 23:15:00,17.37188477
5499,08/26/2022 23:30:00,17.31825928
5500,08/26/2022 23:45:00,17.25390869
5501,08/27/2022 00:00:00,17.2002832
5502,08/27/2022 00:15:00,17.16810791
5503,08/27/2022 00:30:00,17.13593262
5504,08/27/2022 00:45:00,17.10375732
5505,08/27/2022 01:00:00,17.05013184
5506,08/27/2022 01:15:00,17.01795654
5507,08/27/2022 01:30:00,16.96433105
5508,08/27/2022 01:45:00,16.89998047
5509,08/27/2022 02:00:00,16.86780518
5510,08/27/2022 02:15:00,16.83562988
5511,08/27/2022 02:30:00,16.78200439
5512,08/27/2022 02:45:00,16.7605542
5513,08/27/2022 03:00:00,16.7498291
5514,08/27/2022 03:15:00,16.70692871
5515,08/27/2022 03:30:00,16.66402832
5516,08/27/2022 03:45:00,16.62112793
5517,08/27/2022 04:00:00,16.57822754
5518,08/27/2022 04:15:00,16.54605225
5519,08/27/2022 04:30:00,16.53532715
5520,08/27/2022 04:45:00,16.49242676
5521,08/27/2022 05:00:00,16.48170166
5522,08/27/2022 05:15:00,16.43880127
5523,08/27/2022 05:30:00,16.38517578
5524,08/27/2022 05:45:00,16.40662598
5525,08/27/2022 06:00:00,16.34227539
5526,08/27/2022 06:15:00,16.33155029
5527,08/27/2022 06:30:00,16.3101001
5528,08/27/2022 06:45:00,16.2886499
5529,08/27/2022 07:00:00,16.25647461
5530,08/27/2022 07:15:00,16.23502441
5531,08/27/2022 07:30:00,16.21357422
5532,08/27/2022 07:45:00,16.18139893
5533,08/27/2022 08:00:00,16.21357422
5534,08/27/2022 08:15:00,16.19212402
5535,08/27/2022 08:30:00,16.20284912
5536,08/27/2022 08:45:00,16.24574951
5537,08/27/2022 09:00:00,16.24574951
5538,08/27/2022 09:15:00,16.2779248
5539,08/27/2022 09:30:00,16.33155029
5540,08/27/2022 09:45:00,16.46025146
5541,08/27/2022 10:00:00,16.48170166
5542,08/27/2022 10:15:00,16.58895264
5543,08/27/2022 10:30:00,16.739104
5544,08/27/2022 10:45:00,16.7605542
5545,08/27/2022 11:00:00,16.70692871
5546,08/27/2022 11:15:00,16.92143066
5547,08/27/2022 11:30:00,17.07158203
5548,08/27/2022 11:45:00,17.2324585
5549,08/27/2022 12:00:00,17.31825928
5550,08/27/2022 12:15:00,17.38260986
5551,08/27/2022 12:30:00,17.40406006
5552,08/27/2022 12:45:00,17.45768555
5553,08/27/2022 13:00:00,17.56493652
5554,08/27/2022 13:15:00,17.64001221
5555,08/27/2022 13:30:00,17.70436279
5556,08/27/2022 13:45:00,17.87596436
5557,08/27/2022 14:00:00,18.1333667
5558,08/27/2022 14:15:00,18.18699219
5559,08/27/2022 14:30:00,18.29424316
5560,08/27/2022 14:45:00,18.28351807
5561,08/27/2022 15:00:00,18.31569336
5562,08/27/2022 15:15:00,18.41221924
5563,08/27/2022 15:30:00,18.48729492
5564,08/27/2022 15:45:00,18.53019531
5565,08/27/2022 16:00:00,18.5945459
5566,08/27/2022 16:15:00,18.64817139
5567,08/27/2022 16:30:00,18.66962158
5568,08/27/2022 16:45:00,18.54092041
5569,08/27/2022 17:00:00,18.76614746
5570,08/27/2022 17:15:00,18.81977295
5571,08/27/2022 17:30:00,18.75542236
5572,08/27/2022 17:45:00,18.71252197
5573,08/27/2022 18:00:00,18.68034668
5574,08/27/2022 18:15:00,18.68034668
5575,08/27/2022 18:30:00,18.66962158
5576,08/27/2022 18:45:00,18.63744629
5577,08/27/2022 19:00:00,18.62672119
5578,08/27/2022 19:15:00,18.5730957
5579,08/27/2022 19:30:00,18.50874512
5580,08/27/2022 19:45:00,18.46584473
5581,08/27/2022 20:00:00,18.41221924
5582,08/27/2022 20:15:00,18.33714355
5583,08/27/2022 20:30:00,18.26206787
5584,08/27/2022 20:45:00,18.15481689
5585,08/27/2022 21:00:00,18.01539063
5586,08/27/2022 21:15:00,17.89741455
5587,08/27/2022 21:30:00,17.75798828
5588,08/27/2022 21:45:00,17.6721875
5589,08/27/2022 22:00:00,17.58638672
5590,08/27/2022 22:15:00,17.48986084
5591,08/27/2022 22:30:00,17.43623535
5592,08/27/2022 22:45:00,17.37188477
5593,08/27/2022 23:00:00,17.29680908
5594,08/27/2022 23:15:00,17.2324585
5595,08/27/2022 23:30:00,17.2002832
5596,08/27/2022 23:45:00,17.10375732
5597,08/28/2022 00:00:00,17.08230713
5598,08/28/2022 00:15:00,17.00723145
5599,08/28/2022 00:30:00,16.96433105
5600,08/28/2022 00:45:00,16.87853027
5601,08/28/2022 01:00:00,16.81417969
5602,08/28/2022 01:15:00,16.7605542
5603,08/28/2022 01:30:00,16.72837891
5604,08/28/2022 01:45:00,16.68547852
5605,08/28/2022 02:00:00,16.62112793
5606,08/28/2022 02:15:00,16.54605225
5607,08/28/2022 02:30:00,16.52460205
5608,08/28/2022 02:45:00,16.46025146
5609,08/28/2022 03:00:00,16.41735107
5610,08/28/2022 03:15:00,16.38517578
5611,08/28/2022 03:30:00,16.3208252
5612,08/28/2022 03:45:00,16.25647461
5613,08/28/2022 04:00:00,16.23502441
5614,08/28/2022 04:15:00,16.23502441
5615,08/28/2022 04:30:00,16.18139893
5616,08/28/2022 04:45:00,16.14922363
5617,08/28/2022 05:00:00,16.11704834
5618,08/28/2022 05:15:00,16.06342285
5619,08/28/2022 05:30:00,16.04197266
5620,08/28/2022 05:45:00,16.03124756
5621,08/28/2022 06:00:00,15.99907227
5622,08/28/2022 06:15:00,15.98834717
5623,08/28/2022 06:30:00,15.97762207
5624,08/28/2022 06:45:00,15.94544678
5625,08/28/2022 07:00:00,15.92399658
5626,08/28/2022 07:15:00,15.92399658
5627,08/28/2022 07:30:00,15.92399658
5628,08/28/2022 07:45:00,15.89182129
5629,08/28/2022 08:00:00,15.90254639
5630,08/28/2022 08:15:00,15.96689697
5631,08/28/2022 08:30:00,15.97762207
5632,08/28/2022 08:45:00,16.05269775
5633,08/28/2022 09:00:00,16.12777344
5634,08/28/2022 09:15:00,16.17067383
5635,08/28/2022 09:30:00,16.23502441
5636,08/28/2022 09:45:00,16.2886499
5637,08/28/2022 10:00:00,16.36372559
5638,08/28/2022 10:15:00,16.53532715
5639,08/28/2022 10:30:00,16.54605225
5640,08/28/2022 10:45:00,16.56750244
5641,08/28/2022 11:00:00,16.70692871
5642,08/28/2022 11:15:00,16.94288086
5643,08/28/2022 11:30:00,17.24318359
5644,08/28/2022 11:45:00,17.43623535
5645,08/28/2022 12:00:00,17.57566162
5646,08/28/2022 12:15:00,17.80088867
5647,08/28/2022 12:30:00,17.96176514
5648,08/28/2022 12:45:00,18.1119165
5649,08/28/2022 13:00:00,18.26206787
5650,08/28/2022 13:15:00,18.44439453
5651,08/28/2022 13:30:00,18.56237061
5652,08/28/2022 13:45:00,18.70179688
5653,08/28/2022 14:00:00,18.86267334
5654,08/28/2022 14:15:00,19.01282471
5655,08/28/2022 14:30:00,19.52762939
5656,08/28/2022 14:45:00,19.74213135
5657,08/28/2022 15:00:00,19.82793213
5658,08/28/2022 15:15:00,19.88155762
5659,08/28/2022 15:30:00,20.18186035
5660,08/28/2022 15:45:00,20.32128662
5661,08/28/2022 16:00:00,20.28911133
5662,08/28/2022 16:15:00,20.37491211
5663,08/28/2022 16:30:00,20.4178125
5664,08/28/2022 16:45:00,20.52506348
5665,08/28/2022 17:00:00,20.55723877
5666,08/28/2022 17:15:00,20.55723877
5667,08/28/2022 17:30:00,20.64303955
5668,08/28/2022 17:45:00,20.72884033
5669,08/28/2022 18:00:00,20.72884033
5670,08/28/2022 18:15:00,20.69666504
5671,08/28/2022 18:30:00,20.63231445
5672,08/28/2022 18:45:00,20.61086426
5673,08/28/2022 19:00:00,20.49288818
5674,08/28/2022 19:15:00,20.4070874
5675,08/28/2022 19:30:00,20.28911133
5676,08/28/2022 19:45:00,20.17113525
5677,08/28/2022 20:00:00,20.03170898
5678,08/28/2022 20:15:00,19.87083252
5679,08/28/2022 20:30:00,19.77430664
5680,08/28/2022 20:45:00,19.66705566
5681,08/28/2022 21:00:00,19.5169043
5682,08/28/2022 21:15:00,19.43110352
5683,08/28/2022 21:30:00,19.30240234
5684,08/28/2022 21:45:00,19.17370117
5685,08/28/2022 22:00:00,19.0557251
5686,08/28/2022 22:15:00,18.90557373
5687,08/28/2022 22:30:00,18.74469727
5688,08/28/2022 22:45:00,18.5838208
5689,08/28/2022 23:00:00,18.43366943
5690,08/28/2022 23:15:00,18.34786865
5691,08/28/2022 23:30:00,18.28351807
5692,08/28/2022 23:45:00,18.16554199
5693,08/29/2022 00:00:00,18.05829102
5694,08/29/2022 00:15:00,18.01539063
5695,08/29/2022 00:30:00,17.94031494
5696,08/29/2022 00:45:00,17.87596436
5697,08/29/2022 01:00:00,17.80088867
5698,08/29/2022 01:15:00,17.72581299
5699,08/29/2022 01:30:00,17.6614624
5700,08/29/2022 01:45:00,17.58638672
5701,08/29/2022 02:00:00,17.53276123
5702,08/29/2022 02:15:00,17.44696045
5703,08/29/2022 02:30:00,17.42551025
5704,08/29/2022 02:45:00,17.33970947
5705,08/29/2022 03:00:00,17.28608398
5706,08/29/2022 03:15:00,17.27535889
5707,08/29/2022 03:30:00,17.18955811
5708,08/29/2022 03:45:00,17.15738281
5709,08/29/2022 04:00:00,17.08230713
5710,08/29/2022 04:15:00,17.01795654
5711,08/29/2022 04:30:00,16.95360596
5712,08/29/2022 04:45:00,16.92143066
5713,08/29/2022 05:00:00,16.85708008
5714,08/29/2022 05:15:00,16.78200439
5715,08/29/2022 05:30:00,16.739104
5716,08/29/2022 05:45:00,16.67475342
5717,08/29/2022 06:00:00,16.64257813
5718,08/29/2022 06:15:00,16.59967773
5719,08/29/2022 06:30:00,16.57822754
5720,08/29/2022 06:45:00,16.49242676
5721,08/29/2022 07:00:00,16.43880127
5722,08/29/2022 07:15:00,16.38517578
5723,08/29/2022 07:30:00,16.39590088
5724,08/29/2022 07:45:00,16.35300049
5725,08/29/2022 08:00:00,16.36372559
5726,08/29/2022 08:15:00,16.34227539
5727,08/29/2022 08:30:00,16.38517578
5728,08/29/2022 08:45:00,16.40662598
5729,08/29/2022 09:00:00,16.44952637
5730,08/29/2022 09:15:00,16.50315186
5731,08/29/2022 09:30:00,16.58895264
5732,08/29/2022 09:45:00,16.66402832
5733,08/29/2022 10:00:00,16.79272949
5734,08/29/2022 10:15:00,16.85708008
5735,08/29/2022 10:30:00,16.96433105
5736,08/29/2022 10:45:00,17.13593262
5737,08/29/2022 11:00:00,17.25390869
5738,08/29/2022 11:15:00,17.42551025
5739,08/29/2022 11:30:00,17.54348633
5740,08/29/2022 11:45:00,17.71508789
5741,08/29/2022 12:00:00,17.77943848
5742,08/29/2022 12:15:00,18.04756592
5743,08/29/2022 12:30:00,18.18699219
5744,08/29/2022 12:45:00,18.33714355
5745,08/29/2022 13:00:00,18.47656982
5746,08/29/2022 13:15:00,18.56237061
5747,08/29/2022 13:30:00,18.75542236
5748,08/29/2022 13:45:00,18.91629883
5749,08/29/2022 14:00:00,19.13080078
5750,08/29/2022 14:15:00,19.30240234
5751,08/29/2022 14:30:00,19.47400391
5752,08/29/2022 14:45:00,19.61343018
5753,08/29/2022 15:00:00,19.78503174
5754,08/29/2022 15:15:00,19.9566333
5755,08/29/2022 15:30:00,20.12823486
5756,08/29/2022 15:45:00,20.36418701
5757,08/29/2022 16:00:00,20.52506348
5758,08/29/2022 16:15:00,20.66448975
5759,08/29/2022 16:30:00,20.71811523
5760,08/29/2022 16:45:00,20.82536621
5761,08/29/2022 17:00:00,20.90044189
5762,08/29/2022 17:15:00,20.92189209
5763,08/29/2022 17:30:00,20.95406738
5764,08/29/2022 17:45:00,20.96479248
5765,08/29/2022 18:00:00,20.97551758
5766,08/29/2022 18:15:00,20.96479248
5767,08/29/2022 18:30:00,20.94334229
5768,08/29/2022 18:45:00,20.91116699
5769,08/29/2022 19:00:00,20.8682666
5770,08/29/2022 19:15:00,20.79319092
5771,08/29/2022 19:30:00,20.68593994
5772,08/29/2022 19:45:00,20.57868896
5773,08/29/2022 20:00:00,20.46071289
5774,08/29/2022 20:15:00,20.34273682
