Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
2295,06/27/2022 14:30:00,15.32339111
2296,06/27/2022 14:45:00,15.3662915
2297,06/27/2022 15:00:00,15.43064209
2298,06/27/2022 15:15:00,15.51644287
2299,06/27/2022 15:30:00,15.57006836
2300,06/27/2022 15:45:00,15.63441895
2301,06/27/2022 16:00:00,15.68804443
2302,06/27/2022 16:15:00,15.70949463
2303,06/27/2022 16:30:00,15.73094482
2304,06/27/2022 16:45:00,15.77384521
2305,06/27/2022 17:00:00,15.76312012
2306,06/27/2022 17:15:00,15.77384521
2307,06/27/2022 17:30:00,15.77384521
2308,06/27/2022 17:45:00,15.77384521
2309,06/27/2022 18:00:00,15.73094482
2310,06/27/2022 18:15:00,15.70949463
2311,06/27/2022 18:30:00,15.69876953
2312,06/27/2022 18:45:00,15.64514404
2313,06/27/2022 19:00:00,15.57006836
2314,06/27/2022 19:15:00,15.48426758
2315,06/27/2022 19:30:00,15.43064209
2316,06/27/2022 19:45:00,15.35556641
2317,06/27/2022 20:00:00,15.23759033
2318,06/27/2022 20:15:00,15.18396484
2319,06/27/2022 20:30:00,15.10888916
2320,06/27/2022 20:45:00,15.02308838
2321,06/27/2022 21:00:00,14.9480127
2322,06/27/2022 21:15:00,14.89438721
2323,06/27/2022 21:30:00,14.80858643
2324,06/27/2022 21:45:00,14.75496094
2325,06/27/2022 22:00:00,14.73351074
2326,06/27/2022 22:15:00,14.66916016
2327,06/27/2022 22:30:00,14.60480957
2328,06/27/2022 22:45:00,14.55118408
2329,06/27/2022 23:00:00,14.51900879
2330,06/27/2022 23:15:00,14.4761084
2331,06/27/2022 23:30:00,14.44393311
2332,06/27/2022 23:45:00,14.41175781
2333,06/28/2022 00:00:00,14.36885742
2334,06/28/2022 00:15:00,14.30450684
2335,06/28/2022 00:30:00,14.29378174
2336,06/28/2022 00:45:00,14.26160645
2337,06/28/2022 01:00:00,14.27233154
2338,06/28/2022 01:15:00,14.22943115
2339,06/28/2022 01:30:00,14.22943115
2340,06/28/2022 01:45:00,14.19725586
2341,06/28/2022 02:00:00,14.16508057
2342,06/28/2022 02:15:00,14.14363037
2343,06/28/2022 02:30:00,14.12218018
2344,06/28/2022 02:45:00,14.09000488
2345,06/28/2022 03:00:00,14.07927979
2346,06/28/2022 03:15:00,14.0256543
2347,06/28/2022 03:30:00,14.0042041
2348,06/28/2022 03:45:00,13.97202881
2349,06/28/2022 04:00:00,13.95057861
2350,06/28/2022 04:15:00,13.96130371
2351,06/28/2022 04:30:00,13.90767822
2352,06/28/2022 04:45:00,13.88622803
2353,06/28/2022 05:00:00,13.84332764
2354,06/28/2022 05:15:00,13.82187744
2355,06/28/2022 05:30:00,13.78970215
2356,06/28/2022 05:45:00,13.77897705
2357,06/28/2022 06:00:00,13.74680176
2358,06/28/2022 06:15:00,13.72535156
2359,06/28/2022 06:30:00,13.70390137
2360,06/28/2022 06:45:00,13.67172607
2361,06/28/2022 07:00:00,13.65027588
2362,06/28/2022 07:15:00,13.61810059
2363,06/28/2022 07:30:00,13.60737549
2364,06/28/2022 07:45:00,13.5644751
2365,06/28/2022 08:00:00,13.5430249
2366,06/28/2022 08:15:00,13.55375
2367,06/28/2022 08:30:00,13.5430249
2368,06/28/2022 08:45:00,13.5322998
2369,06/28/2022 09:00:00,13.52157471
2370,06/28/2022 09:15:00,13.51084961
2371,06/28/2022 09:30:00,13.51084961
2372,06/28/2022 09:45:00,13.51084961
2373,06/28/2022 10:00:00,13.51084961
2374,06/28/2022 10:15:00,13.46794922
2375,06/28/2022 10:30:00,13.47867432
2376,06/28/2022 10:45:00,13.47867432
2377,06/28/2022 11:00:00,13.48939941
2378,06/28/2022 11:15:00,13.48939941
2379,06/28/2022 11:30:00,13.48939941
2380,06/28/2022 11:45:00,13.48939941
2381,06/28/2022 12:00:00,13.50012451
2382,06/28/2022 12:15:00,13.46794922
2383,06/28/2022 12:30:00,13.47867432
2384,06/28/2022 12:45:00,13.46794922
2385,06/28/2022 13:00:00,13.45722412
2386,06/28/2022 13:15:00,13.47867432
2387,06/28/2022 13:30:00,13.45722412
2388,06/28/2022 13:45:00,13.43577393
2389,06/28/2022 14:00:00,13.42504883
2390,06/28/2022 14:15:00,13.40359863
2391,06/28/2022 14:30:00,13.41432373
2392,06/28/2022 14:45:00,13.38214844
2393,06/28/2022 15:00:00,13.38214844
2394,06/28/2022 15:15:00,13.38214844
2395,06/28/2022 15:30:00,13.36069824
2396,06/28/2022 15:45:00,13.34997314
2397,06/28/2022 16:00:00,13.33924805
2398,06/28/2022 16:15:00,13.32852295
2399,06/28/2022 16:30:00,13.32852295
2400,06/28/2022 16:45:00,13.31779785
2401,06/28/2022 17:00:00,13.30707275
2402,06/28/2022 17:15:00,13.29634766
2403,06/28/2022 17:30:00,13.28562256
2404,06/28/2022 17:45:00,13.28562256
2405,06/28/2022 18:00:00,13.26417236
2406,06/28/2022 18:15:00,13.25344727
2407,06/28/2022 18:30:00,13.18909668
2408,06/28/2022 18:45:00,13.16764648
2409,06/28/2022 19:00:00,13.15692139
2410,06/28/2022 19:15:00,13.15692139
2411,06/28/2022 19:30:00,13.12474609
2412,06/28/2022 19:45:00,13.0925708
2413,06/28/2022 20:00:00,13.07112061
2414,06/28/2022 20:15:00,13.04967041
2415,06/28/2022 20:30:00,13.02822021
2416,06/28/2022 20:45:00,12.99604492
2417,06/28/2022 21:00:00,13.00677002
2418,06/28/2022 21:15:00,12.97459473
2419,06/28/2022 21:30:00,12.96386963
2420,06/28/2022 21:45:00,12.93169434
2421,06/28/2022 22:00:00,12.93169434
2422,06/28/2022 22:15:00,12.89951904
2423,06/28/2022 22:30:00,12.89951904
2424,06/28/2022 22:45:00,12.85661865
2425,06/28/2022 23:00:00,12.83516846
2426,06/28/2022 23:15:00,12.83516846
2427,06/28/2022 23:30:00,12.78154297
2428,06/28/2022 23:45:00,12.74936768
2429,06/29/2022 00:00:00,12.76009277
2430,06/29/2022 00:15:00,12.71719238
2431,06/29/2022 00:30:00,12.68501709
2432,06/29/2022 00:45:00,12.68501709
2433,06/29/2022 01:00:00,12.6528418
2434,06/29/2022 01:15:00,12.6313916
2435,06/29/2022 01:30:00,12.6313916
2436,06/29/2022 01:45:00,12.59921631
2437,06/29/2022 02:00:00,12.55631592
2438,06/29/2022 02:15:00,12.54559082
2439,06/29/2022 02:30:00,12.51341553
2440,06/29/2022 02:45:00,12.50269043
2441,06/29/2022 03:00:00,12.50269043
2442,06/29/2022 03:15:00,12.49196533
2443,06/29/2022 03:30:00,12.43833984
2444,06/29/2022 03:45:00,12.43833984
2445,06/29/2022 04:00:00,12.41688965
2446,06/29/2022 04:15:00,12.41688965
2447,06/29/2022 04:30:00,12.39543945
2448,06/29/2022 04:45:00,12.36326416
2449,06/29/2022 05:00:00,12.34181396
2450,06/29/2022 05:15:00,12.34181396
2451,06/29/2022 05:30:00,12.30963867
2452,06/29/2022 05:45:00,12.30963867
2453,06/29/2022 06:00:00,12.28818848
2454,06/29/2022 06:15:00,12.25601318
2455,06/29/2022 06:30:00,12.26673828
2456,06/29/2022 06:45:00,12.24528809
2457,06/29/2022 07:00:00,12.24528809
2458,06/29/2022 07:15:00,12.23456299
2459,06/29/2022 07:30:00,12.22383789
2460,06/29/2022 07:45:00,12.22383789
2461,06/29/2022 08:00:00,12.23456299
2462,06/29/2022 08:15:00,12.23456299
2463,06/29/2022 08:30:00,12.24528809
2464,06/29/2022 08:45:00,12.24528809
2465,06/29/2022 09:00:00,12.26673828
2466,06/29/2022 09:15:00,12.28818848
2467,06/29/2022 09:30:00,12.32036377
2468,06/29/2022 09:45:00,12.30963867
2469,06/29/2022 10:00:00,12.33108887
2470,06/29/2022 10:15:00,12.37398926
2471,06/29/2022 10:30:00,12.41688965
2472,06/29/2022 10:45:00,12.42761475
2473,06/29/2022 11:00:00,12.48124023
2474,06/29/2022 11:15:00,12.50269043
2475,06/29/2022 11:30:00,12.52414063
2476,06/29/2022 11:45:00,12.56704102
2477,06/29/2022 12:00:00,12.59921631
2478,06/29/2022 12:15:00,12.6421167
2479,06/29/2022 12:30:00,12.66356689
2480,06/29/2022 12:45:00,12.69574219
2481,06/29/2022 13:00:00,12.69574219
2482,06/29/2022 13:15:00,12.76009277
2483,06/29/2022 13:30:00,12.79226807
2484,06/29/2022 13:45:00,12.79226807
2485,06/29/2022 14:00:00,12.84589355
2486,06/29/2022 14:15:00,12.94241943
2487,06/29/2022 14:30:00,12.98531982
2488,06/29/2022 14:45:00,13.01749512
2489,06/29/2022 15:00:00,13.1032959
2490,06/29/2022 15:15:00,13.13547119
2491,06/29/2022 15:30:00,13.16764648
2492,06/29/2022 15:45:00,13.14619629
2493,06/29/2022 16:00:00,13.15692139
2494,06/29/2022 16:15:00,13.13547119
2495,06/29/2022 16:30:00,13.12474609
2496,06/29/2022 16:45:00,13.114021
2497,06/29/2022 17:00:00,13.15692139
2498,06/29/2022 17:15:00,13.17837158
2499,06/29/2022 17:30:00,13.21054688
2500,06/29/2022 17:45:00,13.22127197
2501,06/29/2022 18:00:00,13.24272217
2502,06/29/2022 18:15:00,13.24272217
2503,06/29/2022 18:30:00,13.24272217
2504,06/29/2022 18:45:00,13.19982178
2505,06/29/2022 19:00:00,13.16764648
2506,06/29/2022 19:15:00,13.12474609
2507,06/29/2022 19:30:00,13.07112061
2508,06/29/2022 19:45:00,13.03894531
2509,06/29/2022 20:00:00,12.99604492
2510,06/29/2022 20:15:00,12.96386963
2511,06/29/2022 20:30:00,12.93169434
2512,06/29/2022 20:45:00,12.89951904
2513,06/29/2022 21:00:00,12.86734375
2514,06/29/2022 21:15:00,12.84589355
2515,06/29/2022 21:30:00,12.80299316
2516,06/29/2022 21:45:00,12.79226807
2517,06/29/2022 22:00:00,12.78154297
2518,06/29/2022 22:15:00,12.76009277
2519,06/29/2022 22:30:00,12.71719238
2520,06/29/2022 22:45:00,12.70646729
2521,06/29/2022 23:00:00,12.68501709
2522,06/29/2022 23:15:00,12.67429199
2523,06/29/2022 23:30:00,12.6528418
2524,06/29/2022 23:45:00,12.6421167
2525,06/30/2022 00:00:00,12.59921631
2526,06/30/2022 00:15:00,12.58849121
2527,06/30/2022 00:30:00,12.56704102
2528,06/30/2022 00:45:00,12.55631592
2529,06/30/2022 01:00:00,12.55631592
2530,06/30/2022 01:15:00,12.51341553
2531,06/30/2022 01:30:00,12.52414063
2532,06/30/2022 01:45:00,12.49196533
2533,06/30/2022 02:00:00,12.45979004
2534,06/30/2022 02:15:00,12.44906494
2535,06/30/2022 02:30:00,12.44906494
2536,06/30/2022 02:45:00,12.42761475
2537,06/30/2022 03:00:00,12.41688965
2538,06/30/2022 03:15:00,12.39543945
2539,06/30/2022 03:30:00,12.37398926
2540,06/30/2022 03:45:00,12.34181396
2541,06/30/2022 04:00:00,12.33108887
2542,06/30/2022 04:15:00,12.33108887
2543,06/30/2022 04:30:00,12.29891357
2544,06/30/2022 04:45:00,12.29891357
2545,06/30/2022 05:00:00,12.26673828
2546,06/30/2022 05:15:00,12.27746338
2547,06/30/2022 05:30:00,12.25601318
2548,06/30/2022 05:45:00,12.24528809
2549,06/30/2022 06:00:00,12.24528809
2550,06/30/2022 06:15:00,12.21311279
2551,06/30/2022 06:30:00,12.22383789
2552,06/30/2022 06:45:00,12.22383789
2553,06/30/2022 07:00:00,12.21311279
2554,06/30/2022 07:15:00,12.21311279
2555,06/30/2022 07:30:00,12.21311279
2556,06/30/2022 07:45:00,12.21311279
2557,06/30/2022 08:00:00,12.24528809
2558,06/30/2022 08:15:00,12.28818848
2559,06/30/2022 08:30:00,12.33108887
2560,06/30/2022 08:45:00,12.33108887
2561,06/30/2022 09:00:00,12.34181396
2562,06/30/2022 09:15:00,12.34181396
2563,06/30/2022 09:30:00,12.34181396
2564,06/30/2022 09:45:00,12.35253906
2565,06/30/2022 10:00:00,12.37398926
2566,06/30/2022 10:15:00,12.41688965
2567,06/30/2022 10:30:00,12.49196533
2568,06/30/2022 10:45:00,12.6206665
2569,06/30/2022 11:00:00,12.66356689
2570,06/30/2022 11:15:00,12.76009277
2571,06/30/2022 11:30:00,12.74936768
2572,06/30/2022 11:45:00,12.76009277
2573,06/30/2022 12:00:00,12.80299316
2574,06/30/2022 12:15:00,12.86734375
2575,06/30/2022 12:30:00,12.96386963
2576,06/30/2022 12:45:00,13.0818457
2577,06/30/2022 13:00:00,13.21054688
2578,06/30/2022 13:15:00,13.30707275
2579,06/30/2022 13:30:00,13.43577393
2580,06/30/2022 13:45:00,13.50012451
2581,06/30/2022 14:00:00,13.62882568
2582,06/30/2022 14:15:00,13.72535156
2583,06/30/2022 14:30:00,13.83260254
2584,06/30/2022 14:45:00,13.91840332
2585,06/30/2022 15:00:00,13.993479
2586,06/30/2022 15:15:00,14.06855469
2587,06/30/2022 15:30:00,14.16508057
2588,06/30/2022 15:45:00,14.18653076
2589,06/30/2022 16:00:00,14.22943115
2590,06/30/2022 16:15:00,14.27233154
2591,06/30/2022 16:30:00,14.31523193
2592,06/30/2022 16:45:00,14.33668213
2593,06/30/2022 17:00:00,14.33668213
2594,06/30/2022 17:15:00,14.36885742
2595,06/30/2022 17:30:00,14.36885742
2596,06/30/2022 17:45:00,14.33668213
2597,06/30/2022 18:00:00,14.31523193
2598,06/30/2022 18:15:00,14.28305664
2599,06/30/2022 18:30:00,14.24015625
2600,06/30/2022 18:45:00,14.17580566
2601,06/30/2022 19:00:00,14.10072998
2602,06/30/2022 19:15:00,14.03637939
2603,06/30/2022 19:30:00,13.97202881
2604,06/30/2022 19:45:00,13.89695313
2605,06/30/2022 20:00:00,13.86477783
2606,06/30/2022 20:15:00,13.80042725
2607,06/30/2022 20:30:00,13.73607666
2608,06/30/2022 20:45:00,13.69317627
2609,06/30/2022 21:00:00,13.61810059
2610,06/30/2022 21:15:00,13.59665039
2611,06/30/2022 21:30:00,13.5644751
2612,06/30/2022 21:45:00,13.48939941
2613,06/30/2022 22:00:00,13.45722412
2614,06/30/2022 22:15:00,13.42504883
2615,06/30/2022 22:30:00,13.37142334
2616,06/30/2022 22:45:00,13.33924805
2617,06/30/2022 23:00:00,13.31779785
2618,06/30/2022 23:15:00,13.26417236
2619,06/30/2022 23:30:00,13.22127197
2620,06/30/2022 23:45:00,13.18909668
2621,07/01/2022 00:00:00,13.14619629
2622,07/01/2022 00:15:00,13.0925708
2623,07/01/2022 00:30:00,13.07112061
2624,07/01/2022 00:45:00,13.04967041
2625,07/01/2022 01:00:00,13.00677002
2626,07/01/2022 01:15:00,13.00677002
2627,07/01/2022 01:30:00,12.98531982
2628,07/01/2022 01:45:00,12.95314453
2629,07/01/2022 02:00:00,12.94241943
2630,07/01/2022 02:15:00,12.93169434
2631,07/01/2022 02:30:00,12.88879395
2632,07/01/2022 02:45:00,12.88879395
2633,07/01/2022 03:00:00,12.85661865
2634,07/01/2022 03:15:00,12.85661865
2635,07/01/2022 03:30:00,12.83516846
2636,07/01/2022 03:45:00,12.81371826
2637,07/01/2022 04:00:00,12.79226807
2638,07/01/2022 04:15:00,12.79226807
2639,07/01/2022 04:30:00,12.74936768
2640,07/01/2022 04:45:00,12.74936768
2641,07/01/2022 05:00:00,12.73864258
2642,07/01/2022 05:15:00,12.71719238
2643,07/01/2022 05:30:00,12.71719238
2644,07/01/2022 05:45:00,12.69574219
2645,07/01/2022 06:00:00,12.6528418
2646,07/01/2022 06:15:00,12.6528418
2647,07/01/2022 06:30:00,12.6421167
2648,07/01/2022 06:45:00,12.60994141
2649,07/01/2022 07:00:00,12.60994141
2650,07/01/2022 07:15:00,12.59921631
2651,07/01/2022 07:30:00,12.58849121
2652,07/01/2022 07:45:00,12.58849121
2653,07/01/2022 08:00:00,12.57776611
2654,07/01/2022 08:15:00,12.57776611
2655,07/01/2022 08:30:00,12.56704102
2656,07/01/2022 08:45:00,12.56704102
2657,07/01/2022 09:00:00,12.58849121
2658,07/01/2022 09:15:00,12.57776611
2659,07/01/2022 09:30:00,12.56704102
2660,07/01/2022 09:45:00,12.57776611
2661,07/01/2022 10:00:00,12.56704102
2662,07/01/2022 10:15:00,12.59921631
2663,07/01/2022 10:30:00,12.58849121
2664,07/01/2022 10:45:00,12.58849121
2665,07/01/2022 11:00:00,12.57776611
2666,07/01/2022 11:15:00,12.60994141
2667,07/01/2022 11:30:00,12.59921631
2668,07/01/2022 11:45:00,12.6421167
2669,07/01/2022 12:00:00,12.6528418
2670,07/01/2022 12:15:00,12.67429199
2671,07/01/2022 12:30:00,12.70646729
2672,07/01/2022 12:45:00,12.71719238
2673,07/01/2022 13:00:00,12.74936768
2674,07/01/2022 13:15:00,12.80299316
2675,07/01/2022 13:30:00,12.88879395
2676,07/01/2022 13:45:00,12.92096924
2677,07/01/2022 14:00:00,12.99604492
2678,07/01/2022 14:15:00,13.06039551
2679,07/01/2022 14:30:00,13.12474609
2680,07/01/2022 14:45:00,13.27489746
2681,07/01/2022 15:00:00,13.34997314
2682,07/01/2022 15:15:00,13.51084961
2683,07/01/2022 15:30:00,13.58592529
2684,07/01/2022 15:45:00,13.63955078
2685,07/01/2022 16:00:00,13.72535156
2686,07/01/2022 16:15:00,13.80042725
2687,07/01/2022 16:30:00,13.84332764
2688,07/01/2022 16:45:00,13.90767822
2689,07/01/2022 17:00:00,13.91840332
2690,07/01/2022 17:15:00,13.92912842
2691,07/01/2022 17:30:00,13.97202881
2692,07/01/2022 17:45:00,13.92912842
2693,07/01/2022 18:00:00,13.93985352
2694,07/01/2022 18:15:00,13.91840332
2695,07/01/2022 18:30:00,13.89695313
2696,07/01/2022 18:45:00,13.84332764
2697,07/01/2022 19:00:00,13.80042725
2698,07/01/2022 19:15:00,13.72535156
2699,07/01/2022 19:30:00,13.71462646
2700,07/01/2022 19:45:00,13.66100098
2701,07/01/2022 20:00:00,13.60737549
2702,07/01/2022 20:15:00,13.5644751
2703,07/01/2022 20:30:00,13.52157471
2704,07/01/2022 20:45:00,13.52157471
2705,07/01/2022 21:00:00,13.47867432
2706,07/01/2022 21:15:00,13.43577393
2707,07/01/2022 21:30:00,13.38214844
2708,07/01/2022 21:45:00,13.33924805
2709,07/01/2022 22:00:00,13.30707275
2710,07/01/2022 22:15:00,13.29634766
2711,07/01/2022 22:30:00,13.26417236
2712,07/01/2022 22:45:00,13.24272217
2713,07/01/2022 23:00:00,13.18909668
2714,07/01/2022 23:15:00,13.16764648
2715,07/01/2022 23:30:00,13.16764648
2716,07/01/2022 23:45:00,13.114021
2717,07/02/2022 00:00:00,13.1032959
2718,07/02/2022 00:15:00,13.07112061
2719,07/02/2022 00:30:00,13.06039551
2720,07/02/2022 00:45:00,13.02822021
2721,07/02/2022 01:00:00,13.01749512
2722,07/02/2022 01:15:00,12.98531982
2723,07/02/2022 01:30:00,12.96386963
2724,07/02/2022 01:45:00,12.95314453
2725,07/02/2022 02:00:00,12.92096924
2726,07/02/2022 02:15:00,12.91024414
2727,07/02/2022 02:30:00,12.87806885
2728,07/02/2022 02:45:00,12.86734375
2729,07/02/2022 03:00:00,12.84589355
2730,07/02/2022 03:15:00,12.82444336
2731,07/02/2022 03:30:00,12.80299316
2732,07/02/2022 03:45:00,12.79226807
2733,07/02/2022 04:00:00,12.74936768
2734,07/02/2022 04:15:00,12.76009277
2735,07/02/2022 04:30:00,12.71719238
2736,07/02/2022 04:45:00,12.70646729
2737,07/02/2022 05:00:00,12.69574219
2738,07/02/2022 05:15:00,12.67429199
2739,07/02/2022 05:30:00,12.6421167
2740,07/02/2022 05:45:00,12.6206665
2741,07/02/2022 06:00:00,12.6206665
2742,07/02/2022 06:15:00,12.60994141
2743,07/02/2022 06:30:00,12.57776611
2744,07/02/2022 06:45:00,12.55631592
2745,07/02/2022 07:00:00,12.53486572
2746,07/02/2022 07:15:00,12.56704102
2747,07/02/2022 07:30:00,12.54559082
2748,07/02/2022 07:45:00,12.54559082
2749,07/02/2022 08:00:00,12.54559082
2750,07/02/2022 08:15:00,12.55631592
2751,07/02/2022 08:30:00,12.53486572
2752,07/02/2022 08:45:00,12.56704102
2753,07/02/2022 09:00:00,12.57776611
2754,07/02/2022 09:15:00,12.59921631
2755,07/02/2022 09:30:00,12.6206665
2756,07/02/2022 09:45:00,12.6421167
2757,07/02/2022 10:00:00,12.66356689
2758,07/02/2022 10:15:00,12.69574219
2759,07/02/2022 10:30:00,12.74936768
2760,07/02/2022 10:45:00,12.82444336
2761,07/02/2022 11:00:00,12.87806885
2762,07/02/2022 11:15:00,12.94241943
2763,07/02/2022 11:30:00,12.99604492
2764,07/02/2022 11:45:00,13.03894531
2765,07/02/2022 12:00:00,13.114021
2766,07/02/2022 12:15:00,13.15692139
2767,07/02/2022 12:30:00,13.23199707
2768,07/02/2022 12:45:00,13.27489746
2769,07/02/2022 13:00:00,13.36069824
2770,07/02/2022 13:15:00,13.43577393
2771,07/02/2022 13:30:00,13.52157471
2772,07/02/2022 13:45:00,13.62882568
2773,07/02/2022 14:00:00,13.69317627
2774,07/02/2022 14:15:00,13.75752686
2775,07/02/2022 14:30:00,13.77897705
2776,07/02/2022 14:45:00,13.87550293
2777,07/02/2022 15:00:00,13.95057861
2778,07/02/2022 15:15:00,14.0042041
2779,07/02/2022 15:30:00,14.10072998
2780,07/02/2022 15:45:00,14.13290527
2781,07/02/2022 16:00:00,14.14363037
2782,07/02/2022 16:15:00,14.19725586
2783,07/02/2022 16:30:00,14.17580566
2784,07/02/2022 16:45:00,14.18653076
2785,07/02/2022 17:00:00,14.14363037
2786,07/02/2022 17:15:00,14.12218018
2787,07/02/2022 17:30:00,14.09000488
2788,07/02/2022 17:45:00,14.06855469
2789,07/02/2022 18:00:00,14.0042041
2790,07/02/2022 18:15:00,13.96130371
2791,07/02/2022 18:30:00,13.90767822
2792,07/02/2022 18:45:00,13.86477783
2793,07/02/2022 19:00:00,13.84332764
2794,07/02/2022 19:15:00,13.78970215
2795,07/02/2022 19:30:00,13.75752686
2796,07/02/2022 19:45:00,13.71462646
2797,07/02/2022 20:00:00,13.70390137
2798,07/02/2022 20:15:00,13.67172607
2799,07/02/2022 20:30:00,13.63955078
2800,07/02/2022 20:45:00,13.58592529
2801,07/02/2022 21:00:00,13.5644751
2802,07/02/2022 21:15:00,13.52157471
2803,07/02/2022 21:30:00,13.48939941
2804,07/02/2022 21:45:00,13.46794922
2805,07/02/2022 22:00:00,13.42504883
2806,07/02/2022 22:15:00,13.41432373
2807,07/02/2022 22:30:00,13.38214844
2808,07/02/2022 22:45:00,13.37142334
2809,07/02/2022 23:00:00,13.34997314
2810,07/02/2022 23:15:00,13.31779785
2811,07/02/2022 23:30:00,13.29634766
2812,07/02/2022 23:45:00,13.27489746
2813,07/03/2022 00:00:00,13.25344727
2814,07/03/2022 00:15:00,13.23199707
2815,07/03/2022 00:30:00,13.19982178
2816,07/03/2022 00:45:00,13.17837158
2817,07/03/2022 01:00:00,13.17837158
2818,07/03/2022 01:15:00,13.14619629
2819,07/03/2022 01:30:00,13.12474609
2820,07/03/2022 01:45:00,13.1032959
2821,07/03/2022 02:00:00,13.0925708
2822,07/03/2022 02:15:00,13.0818457
2823,07/03/2022 02:30:00,13.07112061
2824,07/03/2022 02:45:00,13.06039551
2825,07/03/2022 03:00:00,13.04967041
2826,07/03/2022 03:15:00,13.02822021
2827,07/03/2022 03:30:00,12.99604492
2828,07/03/2022 03:45:00,12.99604492
2829,07/03/2022 04:00:00,12.96386963
2830,07/03/2022 04:15:00,12.94241943
2831,07/03/2022 04:30:00,12.93169434
2832,07/03/2022 04:45:00,12.91024414
2833,07/03/2022 05:00:00,12.91024414
2834,07/03/2022 05:15:00,12.87806885
2835,07/03/2022 05:30:00,12.86734375
2836,07/03/2022 05:45:00,12.84589355
2837,07/03/2022 06:00:00,12.81371826
2838,07/03/2022 06:15:00,12.80299316
2839,07/03/2022 06:30:00,12.79226807
2840,07/03/2022 06:45:00,12.78154297
2841,07/03/2022 07:00:00,12.76009277
2842,07/03/2022 07:15:00,12.76009277
2843,07/03/2022 07:30:00,12.74936768
2844,07/03/2022 07:45:00,12.72791748
2845,07/03/2022 08:00:00,12.73864258
2846,07/03/2022 08:15:00,12.76009277
2847,07/03/2022 08:30:00,12.73864258
2848,07/03/2022 08:45:00,12.76009277
2849,07/03/2022 09:00:00,12.73864258
