row.num,datetime,temperature
7273,2022-08-11T11:00:00Z,14.30450684
7274,2022-08-11T11:15:00Z,14.37958252
7275,2022-08-11T11:30:00Z,14.44393311
7276,2022-08-11T11:45:00Z,14.519008790000001
7277,2022-08-11T12:00:00Z,14.59408447
7278,2022-08-11T12:15:00Z,14.60480957
7279,2022-08-11T12:30:00Z,14.65843506
7280,2022-08-11T12:45:00Z,14.73351074
7281,2022-08-11T13:00:00Z,14.81931152
7282,2022-08-11T13:15:00Z,14.9372876
7283,2022-08-11T13:30:00Z,14.99091309
7284,2022-08-11T13:45:00Z,15.07671387
7285,2022-08-11T14:00:00Z,15.15178955
7286,2022-08-11T14:15:00Z,15.19468994
7287,2022-08-11T14:30:00Z,15.26976563
7288,2022-08-11T14:45:00Z,15.28049072
7289,2022-08-11T15:00:00Z,15.31266602
7290,2022-08-11T15:15:00Z,15.3770166
7291,2022-08-11T15:30:00Z,15.3984668
7292,2022-08-11T15:45:00Z,15.41991699
7293,2022-08-11T16:00:00Z,15.48426758
7294,2022-08-11T16:15:00Z,15.52716797
7295,2022-08-11T16:30:00Z,15.60224365
7296,2022-08-11T16:45:00Z,15.66659424
7297,2022-08-11T17:00:00Z,15.70949463
7298,2022-08-11T17:15:00Z,15.75239502
7299,2022-08-11T17:30:00Z,15.81674561
7300,2022-08-11T17:45:00Z,15.81674561
7301,2022-08-11T18:00:00Z,15.8381958
7302,2022-08-11T18:15:00Z,15.8274707
7303,2022-08-11T18:30:00Z,15.8489209
7304,2022-08-11T18:45:00Z,15.8274707
7305,2022-08-11T19:00:00Z,15.81674561
7306,2022-08-11T19:15:00Z,15.80602051
7307,2022-08-11T19:30:00Z,15.78457031
7308,2022-08-11T19:45:00Z,15.76312012
7309,2022-08-11T20:00:00Z,15.73094482
7310,2022-08-11T20:15:00Z,15.70949463
7311,2022-08-11T20:30:00Z,15.68804443
7312,2022-08-11T20:45:00Z,15.64514404
7313,2022-08-11T21:00:00Z,15.59151855
7314,2022-08-11T21:15:00Z,15.54861816
7315,2022-08-11T21:30:00Z,15.52716797
7316,2022-08-11T21:45:00Z,15.47354248
7317,2022-08-11T22:00:00Z,15.40919189
7318,2022-08-11T22:15:00Z,15.3770166
7319,2022-08-11T22:30:00Z,15.30194092
7320,2022-08-11T22:45:00Z,15.26976563
7321,2022-08-11T23:00:00Z,15.21614014
7322,2022-08-11T23:15:00Z,15.17323975
7323,2022-08-11T23:30:00Z,15.11961426
7324,2022-08-11T23:45:00Z,15.06598877
7325,2022-08-12T00:00:00Z,15.03381348
7326,2022-08-12T00:15:00Z,14.96946289
7327,2022-08-12T00:30:00Z,14.9265625
7328,2022-08-12T00:45:00Z,14.86221191
7329,2022-08-12T01:00:00Z,14.79786133
7330,2022-08-12T01:15:00Z,14.74423584
7331,2022-08-12T01:30:00Z,14.71206055
7332,2022-08-12T01:45:00Z,14.67988525
7333,2022-08-12T02:00:00Z,14.60480957
7334,2022-08-12T02:15:00Z,14.55118408
7335,2022-08-12T02:30:00Z,14.519008790000001
7336,2022-08-12T02:45:00Z,14.4546582
7337,2022-08-12T03:00:00Z,14.33668213
7338,2022-08-12T03:15:00Z,14.33668213
7339,2022-08-12T03:30:00Z,14.29378174
7340,2022-08-12T03:45:00Z,14.24015625
7341,2022-08-12T04:00:00Z,14.20798096
7342,2022-08-12T04:15:00Z,14.15435547
7343,2022-08-12T04:30:00Z,14.13290527
7344,2022-08-12T04:45:00Z,14.07927979
7345,2022-08-12T05:00:00Z,14.0042041
7346,2022-08-12T05:15:00Z,13.96130371
7347,2022-08-12T05:30:00Z,13.87550293
7348,2022-08-12T05:45:00Z,13.81115234
7349,2022-08-12T06:00:00Z,13.75752686
7350,2022-08-12T06:15:00Z,13.69317627
7351,2022-08-12T06:30:00Z,13.63955078
7352,2022-08-12T06:45:00Z,13.58592529
7353,2022-08-12T07:00:00Z,13.55375
7354,2022-08-12T07:15:00Z,13.43577393
7355,2022-08-12T07:30:00Z,13.47867432
7356,2022-08-12T07:45:00Z,13.46794922
7357,2022-08-12T08:00:00Z,13.50012451
7358,2022-08-12T08:15:00Z,13.5752002
7359,2022-08-12T08:30:00Z,13.63955078
7360,2022-08-12T08:45:00Z,13.70390137
7361,2022-08-12T09:00:00Z,13.71462646
7362,2022-08-12T09:15:00Z,13.76825195
7363,2022-08-12T09:30:00Z,13.85405273
7364,2022-08-12T09:45:00Z,13.88622803
7365,2022-08-12T10:00:00Z,13.98275391
7366,2022-08-12T10:15:00Z,14.11145508
7367,2022-08-12T10:30:00Z,14.24015625
7368,2022-08-12T10:45:00Z,14.36885742
7369,2022-08-12T11:00:00Z,14.4653833
7370,2022-08-12T11:15:00Z,14.55118408
7371,2022-08-12T11:30:00Z,14.65843506
7372,2022-08-12T11:45:00Z,14.79786133
7373,2022-08-12T12:00:00Z,14.9158374
7374,2022-08-12T12:15:00Z,15.02308838
7375,2022-08-12T12:30:00Z,15.19468994
7376,2022-08-12T12:45:00Z,15.28049072
7377,2022-08-12T13:00:00Z,15.3662915
7378,2022-08-12T13:15:00Z,15.43064209
7379,2022-08-12T13:30:00Z,15.45209229
7380,2022-08-12T13:45:00Z,15.45209229
7381,2022-08-12T14:00:00Z,15.46281738
7382,2022-08-12T14:15:00Z,15.60224365
7383,2022-08-12T14:30:00Z,15.62369385
7384,2022-08-12T14:45:00Z,15.64514404
7385,2022-08-12T15:00:00Z,15.69876953
7386,2022-08-12T15:15:00Z,15.72021973
7387,2022-08-12T15:30:00Z,15.64514404
7388,2022-08-12T15:45:00Z,15.69876953
7389,2022-08-12T16:00:00Z,15.68804443
7390,2022-08-12T16:15:00Z,15.65586914
7391,2022-08-12T16:30:00Z,15.66659424
7392,2022-08-12T16:45:00Z,15.65586914
7393,2022-08-12T17:00:00Z,15.54861816
7394,2022-08-12T17:15:00Z,15.47354248
7395,2022-08-12T17:30:00Z,15.3770166
7396,2022-08-12T17:45:00Z,15.34484131
7397,2022-08-12T18:00:00Z,15.32339111
7398,2022-08-12T18:15:00Z,15.26976563
7399,2022-08-12T18:30:00Z,15.20541504
7400,2022-08-12T18:45:00Z,15.16251465
7401,2022-08-12T19:00:00Z,15.15178955
7402,2022-08-12T19:15:00Z,15.16251465
7403,2022-08-12T19:30:00Z,15.13033936
7404,2022-08-12T19:45:00Z,15.09816406
7405,2022-08-12T20:00:00Z,15.09816406
7406,2022-08-12T20:15:00Z,15.09816406
7407,2022-08-12T20:30:00Z,15.09816406
7408,2022-08-12T20:45:00Z,15.06598877
7409,2022-08-12T21:00:00Z,15.01236328
7410,2022-08-12T21:15:00Z,14.95873779
7411,2022-08-12T21:30:00Z,14.87293701
7412,2022-08-12T21:45:00Z,14.76568604
7413,2022-08-12T22:00:00Z,14.69061035
7414,2022-08-12T22:15:00Z,14.67988525
7415,2022-08-12T22:30:00Z,14.64770996
7416,2022-08-12T22:45:00Z,14.59408447
7417,2022-08-12T23:00:00Z,14.58335938
7418,2022-08-12T23:15:00Z,14.56190918
7419,2022-08-12T23:30:00Z,14.56190918
7420,2022-08-12T23:45:00Z,14.52973389
7421,2022-08-13T00:00:00Z,14.55118408
7422,2022-08-13T00:15:00Z,14.54045898
7423,2022-08-13T00:30:00Z,14.50828369
7424,2022-08-13T00:45:00Z,14.52973389
7425,2022-08-13T01:00:00Z,14.49755859
7426,2022-08-13T01:15:00Z,14.4868335
7427,2022-08-13T01:30:00Z,14.42248291
7428,2022-08-13T01:45:00Z,14.40103271
7429,2022-08-13T02:00:00Z,14.36885742
7430,2022-08-13T02:15:00Z,14.36885742
7431,2022-08-13T02:30:00Z,14.36885742
7432,2022-08-13T02:45:00Z,14.34740723
7433,2022-08-13T03:00:00Z,14.34740723
7434,2022-08-13T03:15:00Z,14.35813232
7435,2022-08-13T03:30:00Z,14.35813232
7436,2022-08-13T03:45:00Z,14.35813232
7437,2022-08-13T04:00:00Z,14.34740723
7438,2022-08-13T04:15:00Z,14.31523193
7439,2022-08-13T04:30:00Z,14.32595703
7440,2022-08-13T04:45:00Z,14.30450684
7441,2022-08-13T05:00:00Z,14.33668213
7442,2022-08-13T05:15:00Z,14.33668213
7443,2022-08-13T05:30:00Z,14.34740723
7444,2022-08-13T05:45:00Z,14.37958252
7445,2022-08-13T06:00:00Z,14.37958252
7446,2022-08-13T06:15:00Z,14.37958252
7447,2022-08-13T06:30:00Z,14.37958252
7448,2022-08-13T06:45:00Z,14.36885742
7449,2022-08-13T07:00:00Z,14.40103271
7450,2022-08-13T07:15:00Z,14.43320801
7451,2022-08-13T07:30:00Z,14.44393311
7452,2022-08-13T07:45:00Z,14.4653833
7453,2022-08-13T08:00:00Z,14.4653833
7454,2022-08-13T08:15:00Z,14.519008790000001
7455,2022-08-13T08:30:00Z,14.56190918
7456,2022-08-13T08:45:00Z,14.60480957
7457,2022-08-13T09:00:00Z,14.65843506
7458,2022-08-13T09:15:00Z,14.67988525
7459,2022-08-13T09:30:00Z,14.70133545
7460,2022-08-13T09:45:00Z,14.74423584
7461,2022-08-13T10:00:00Z,14.88366211
7462,2022-08-13T10:15:00Z,14.9372876
7463,2022-08-13T10:30:00Z,14.9372876
7464,2022-08-13T10:45:00Z,14.9480127
7465,2022-08-13T11:00:00Z,14.95873779
7466,2022-08-13T11:15:00Z,15.04453857
7467,2022-08-13T11:30:00Z,15.16251465
7468,2022-08-13T11:45:00Z,15.29121582
7469,2022-08-13T12:00:00Z,15.35556641
7470,2022-08-13T12:15:00Z,15.40919189
7471,2022-08-13T12:30:00Z,15.47354248
7472,2022-08-13T12:45:00Z,15.55934326
7473,2022-08-13T13:00:00Z,15.63441895
7474,2022-08-13T13:15:00Z,15.61296875
7475,2022-08-13T13:30:00Z,15.63441895
7476,2022-08-13T13:45:00Z,15.73094482
7477,2022-08-13T14:00:00Z,15.73094482
7478,2022-08-13T14:15:00Z,15.76312012
7479,2022-08-13T14:30:00Z,15.73094482
7480,2022-08-13T14:45:00Z,15.70949463
7481,2022-08-13T15:00:00Z,15.81674561
7482,2022-08-13T15:15:00Z,15.90254639
7483,2022-08-13T15:30:00Z,15.88109619
7484,2022-08-13T15:45:00Z,15.8274707
7485,2022-08-13T16:00:00Z,15.80602051
7486,2022-08-13T16:15:00Z,15.78457031
7487,2022-08-13T16:30:00Z,15.81674561
7488,2022-08-13T16:45:00Z,15.79529541
7489,2022-08-13T17:00:00Z,15.8274707
7490,2022-08-13T17:15:00Z,15.8274707
7491,2022-08-13T17:30:00Z,15.8274707
7492,2022-08-13T17:45:00Z,15.8274707
7493,2022-08-13T18:00:00Z,15.8274707
7494,2022-08-13T18:15:00Z,15.8381958
7495,2022-08-13T18:30:00Z,15.81674561
7496,2022-08-13T18:45:00Z,15.8381958
7497,2022-08-13T19:00:00Z,15.8274707
7498,2022-08-13T19:15:00Z,15.80602051
7499,2022-08-13T19:30:00Z,15.77384521
7500,2022-08-13T19:45:00Z,15.74166992
7501,2022-08-13T20:00:00Z,15.72021973
7502,2022-08-13T20:15:00Z,15.69876953
7503,2022-08-13T20:30:00Z,15.65586914
7504,2022-08-13T20:45:00Z,15.60224365
7505,2022-08-13T21:00:00Z,15.54861816
7506,2022-08-13T21:15:00Z,15.47354248
7507,2022-08-13T21:30:00Z,15.44136719
7508,2022-08-13T21:45:00Z,15.40919189
7509,2022-08-13T22:00:00Z,15.3662915
7510,2022-08-13T22:15:00Z,15.32339111
7511,2022-08-13T22:30:00Z,15.28049072
7512,2022-08-13T22:45:00Z,15.22686523
7513,2022-08-13T23:00:00Z,15.19468994
7514,2022-08-13T23:15:00Z,15.15178955
7515,2022-08-13T23:30:00Z,15.08743896
7516,2022-08-13T23:45:00Z,15.01236328
7517,2022-08-14T00:00:00Z,14.95873779
7518,2022-08-14T00:15:00Z,14.87293701
7519,2022-08-14T00:30:00Z,14.85148682
7520,2022-08-14T00:45:00Z,14.76568604
7521,2022-08-14T01:00:00Z,14.71206055
7522,2022-08-14T01:15:00Z,14.63698486
7523,2022-08-14T01:30:00Z,14.63698486
7524,2022-08-14T01:45:00Z,14.4868335
7525,2022-08-14T02:00:00Z,14.4761084
7526,2022-08-14T02:15:00Z,14.41175781
7527,2022-08-14T02:30:00Z,14.37958252
7528,2022-08-14T02:45:00Z,14.27233154
7529,2022-08-14T03:00:00Z,14.25088135
7530,2022-08-14T03:15:00Z,14.20798096
7531,2022-08-14T03:30:00Z,14.14363037
7532,2022-08-14T03:45:00Z,14.10072998
7533,2022-08-14T04:00:00Z,14.0042041
7534,2022-08-14T04:15:00Z,13.91840332
7535,2022-08-14T04:30:00Z,13.87550293
7536,2022-08-14T04:45:00Z,13.82187744
7537,2022-08-14T05:00:00Z,13.75752686
7538,2022-08-14T05:15:00Z,13.69317627
7539,2022-08-14T05:30:00Z,13.62882568
7540,2022-08-14T05:45:00Z,13.58592529
7541,2022-08-14T06:00:00Z,13.51084961
7542,2022-08-14T06:15:00Z,13.44649902
7543,2022-08-14T06:30:00Z,13.44649902
7544,2022-08-14T06:45:00Z,13.41432373
7545,2022-08-14T07:00:00Z,13.36069824
7546,2022-08-14T07:15:00Z,13.30707275
7547,2022-08-14T07:30:00Z,13.30707275
7548,2022-08-14T07:45:00Z,13.33924805
7549,2022-08-14T08:00:00Z,13.36069824
7550,2022-08-14T08:15:00Z,13.36069824
7551,2022-08-14T08:30:00Z,13.38214844
7552,2022-08-14T08:45:00Z,13.38214844
7553,2022-08-14T09:00:00Z,13.42504883
7554,2022-08-14T09:15:00Z,13.45722412
7555,2022-08-14T09:30:00Z,13.5322998
7556,2022-08-14T09:45:00Z,13.68245117
7557,2022-08-14T10:00:00Z,13.78970215
7558,2022-08-14T10:15:00Z,13.89695313
7559,2022-08-14T10:30:00Z,14.03637939
7560,2022-08-14T10:45:00Z,14.17580566
7561,2022-08-14T11:00:00Z,14.28305664
7562,2022-08-14T11:15:00Z,14.4546582
7563,2022-08-14T11:30:00Z,14.58335938
7564,2022-08-14T11:45:00Z,14.69061035
7565,2022-08-14T12:00:00Z,14.80858643
7566,2022-08-14T12:15:00Z,14.9158374
7567,2022-08-14T12:30:00Z,15.02308838
7568,2022-08-14T12:45:00Z,15.05526367
7569,2022-08-14T13:00:00Z,15.25904053
7570,2022-08-14T13:15:00Z,15.52716797
7571,2022-08-14T13:30:00Z,15.3984668
7572,2022-08-14T13:45:00Z,15.3662915
7573,2022-08-14T14:00:00Z,15.3877417
7574,2022-08-14T14:15:00Z,15.48426758
7575,2022-08-14T14:30:00Z,15.55934326
7576,2022-08-14T14:45:00Z,15.62369385
7577,2022-08-14T15:00:00Z,15.98834717
7578,2022-08-14T15:15:00Z,16.08487305
7579,2022-08-14T15:30:00Z,17.35043457
7580,2022-08-14T15:45:00Z,16.70692871
7581,2022-08-14T16:00:00Z,16.41735107
7582,2022-08-14T16:15:00Z,16.21357422
7583,2022-08-14T16:30:00Z,15.97762207
7584,2022-08-14T16:45:00Z,15.8489209
7585,2022-08-14T17:00:00Z,15.859646
7586,2022-08-14T17:15:00Z,15.87037109
7587,2022-08-14T17:30:00Z,15.87037109
7588,2022-08-14T17:45:00Z,15.8489209
7589,2022-08-14T18:00:00Z,15.8274707
7590,2022-08-14T18:15:00Z,15.8274707
7591,2022-08-14T18:30:00Z,15.8274707
7592,2022-08-14T18:45:00Z,15.79529541
7593,2022-08-14T19:00:00Z,15.78457031
7594,2022-08-14T19:15:00Z,15.75239502
7595,2022-08-14T19:30:00Z,15.68804443
7596,2022-08-14T19:45:00Z,15.66659424
7597,2022-08-14T20:00:00Z,15.62369385
7598,2022-08-14T20:15:00Z,15.57006836
7599,2022-08-14T20:30:00Z,15.49499268
7600,2022-08-14T20:45:00Z,15.41991699
7601,2022-08-14T21:00:00Z,15.3662915
7602,2022-08-14T21:15:00Z,15.26976563
7603,2022-08-14T21:30:00Z,15.19468994
7604,2022-08-14T21:45:00Z,15.07671387
7605,2022-08-14T22:00:00Z,14.99091309
7606,2022-08-14T22:15:00Z,14.9480127
7607,2022-08-14T22:30:00Z,14.85148682
7608,2022-08-14T22:45:00Z,14.76568604
7609,2022-08-14T23:00:00Z,14.64770996
7610,2022-08-14T23:15:00Z,14.61553467
7611,2022-08-14T23:30:00Z,14.49755859
7612,2022-08-14T23:45:00Z,14.36885742
7613,2022-08-15T00:00:00Z,14.24015625
7614,2022-08-15T00:15:00Z,14.11145508
7615,2022-08-15T00:30:00Z,14.05782959
7616,2022-08-15T00:45:00Z,13.97202881
7617,2022-08-15T01:00:00Z,13.86477783
7618,2022-08-15T01:15:00Z,13.69317627
7619,2022-08-15T01:30:00Z,13.58592529
7620,2022-08-15T01:45:00Z,13.45722412
7621,2022-08-15T02:00:00Z,13.33924805
7622,2022-08-15T02:15:00Z,13.03894531
7623,2022-08-15T02:30:00Z,12.93169434
7624,2022-08-15T02:45:00Z,12.88879395
7625,2022-08-15T03:00:00Z,12.82444336
7626,2022-08-15T03:15:00Z,12.78154297
7627,2022-08-15T03:30:00Z,12.68501709
7628,2022-08-15T03:45:00Z,12.51341553
7629,2022-08-15T04:00:00Z,12.38471436
7630,2022-08-15T04:15:00Z,12.36326416
7631,2022-08-15T04:30:00Z,12.34181396
7632,2022-08-15T04:45:00Z,12.21311279
7633,2022-08-15T05:00:00Z,12.2023877
7634,2022-08-15T05:15:00Z,12.10586182
7635,2022-08-15T05:30:00Z,12.00933594
7636,2022-08-15T05:45:00Z,12.04151123
7637,2022-08-15T06:00:00Z,11.90208496
7638,2022-08-15T06:15:00Z,11.7304834
7639,2022-08-15T06:30:00Z,11.79483398
7640,2022-08-15T06:45:00Z,11.7304834
7641,2022-08-15T07:00:00Z,11.7304834
7642,2022-08-15T07:15:00Z,11.85918457
7643,2022-08-15T07:30:00Z,11.80555908
7644,2022-08-15T07:45:00Z,11.93426025
7645,2022-08-15T08:00:00Z,12.02006104
7646,2022-08-15T08:15:00Z,12.08441162
7647,2022-08-15T08:30:00Z,12.25601318
7648,2022-08-15T08:45:00Z,12.40616455
7649,2022-08-15T09:00:00Z,12.55631592
7650,2022-08-15T09:15:00Z,12.74936768
7651,2022-08-15T09:30:00Z,12.95314453
7652,2022-08-15T09:45:00Z,13.17837158
7653,2022-08-15T10:00:00Z,13.5322998
7654,2022-08-15T10:15:00Z,13.77897705
7655,2022-08-15T10:30:00Z,13.89695313
7656,2022-08-15T10:45:00Z,14.03637939
7657,2022-08-15T11:00:00Z,14.22943115
7658,2022-08-15T11:15:00Z,14.40103271
7659,2022-08-15T11:30:00Z,14.59408447
7660,2022-08-15T11:45:00Z,14.80858643
7661,2022-08-15T12:00:00Z,15.00163818
7662,2022-08-15T12:15:00Z,15.18396484
7663,2022-08-15T12:30:00Z,15.34484131
7664,2022-08-15T12:45:00Z,15.47354248
7665,2022-08-15T13:00:00Z,15.66659424
7666,2022-08-15T13:15:00Z,16.06342285
7667,2022-08-15T13:30:00Z,15.97762207
7668,2022-08-15T13:45:00Z,15.95617188
7669,2022-08-15T14:00:00Z,15.98834717
7670,2022-08-15T14:15:00Z,16.12777344
7671,2022-08-15T14:30:00Z,16.24574951
7672,2022-08-15T14:45:00Z,16.46025146
7673,2022-08-15T15:00:00Z,17.2110083
7674,2022-08-15T15:15:00Z,17.08230713
7675,2022-08-15T15:30:00Z,18.90557373
7676,2022-08-15T15:45:00Z,18.30496826
7677,2022-08-15T16:00:00Z,18.42294434
7678,2022-08-15T16:15:00Z,17.74726318
7679,2022-08-15T16:30:00Z,17.07158203
7680,2022-08-15T16:45:00Z,16.66402832
7681,2022-08-15T17:00:00Z,16.53532715
7682,2022-08-15T17:15:00Z,16.42807617
7683,2022-08-15T17:30:00Z,16.25647461
7684,2022-08-15T17:45:00Z,16.21357422
7685,2022-08-15T18:00:00Z,16.21357422
7686,2022-08-15T18:15:00Z,16.20284912
7687,2022-08-15T18:30:00Z,16.14922363
7688,2022-08-15T18:45:00Z,16.09559814
7689,2022-08-15T19:00:00Z,16.05269775
7690,2022-08-15T19:15:00Z,15.92399658
7691,2022-08-15T19:30:00Z,15.8381958
7692,2022-08-15T19:45:00Z,15.79529541
7693,2022-08-15T20:00:00Z,15.73094482
7694,2022-08-15T20:15:00Z,15.68804443
7695,2022-08-15T20:30:00Z,15.62369385
7696,2022-08-15T20:45:00Z,15.60224365
7697,2022-08-15T21:00:00Z,15.57006836
7698,2022-08-15T21:15:00Z,15.54861816
7699,2022-08-15T21:30:00Z,15.51644287
7700,2022-08-15T21:45:00Z,15.47354248
7701,2022-08-15T22:00:00Z,15.41991699
7702,2022-08-15T22:15:00Z,15.40919189
7703,2022-08-15T22:30:00Z,15.3984668
7704,2022-08-15T22:45:00Z,15.35556641
7705,2022-08-15T23:00:00Z,15.32339111
7706,2022-08-15T23:15:00Z,15.26976563
7707,2022-08-15T23:30:00Z,15.21614014
7708,2022-08-15T23:45:00Z,15.13033936
7709,2022-08-16T00:00:00Z,15.05526367
7710,2022-08-16T00:15:00Z,15.01236328
7711,2022-08-16T00:30:00Z,14.89438721
7712,2022-08-16T00:45:00Z,14.77641113
7713,2022-08-16T01:00:00Z,14.69061035
7714,2022-08-16T01:15:00Z,14.54045898
7715,2022-08-16T01:30:00Z,14.36885742
7716,2022-08-16T01:45:00Z,14.21870605
7717,2022-08-16T02:00:00Z,14.11145508
7718,2022-08-16T02:15:00Z,14.0149292
7719,2022-08-16T02:30:00Z,13.92912842
7720,2022-08-16T02:45:00Z,13.83260254
7721,2022-08-16T03:00:00Z,13.65027588
7722,2022-08-16T03:15:00Z,13.58592529
7723,2022-08-16T03:30:00Z,13.51084961
7724,2022-08-16T03:45:00Z,13.33924805
7725,2022-08-16T04:00:00Z,12.97459473
7726,2022-08-16T04:15:00Z,13.02822021
7727,2022-08-16T04:30:00Z,12.98531982
7728,2022-08-16T04:45:00Z,12.86734375
7729,2022-08-16T05:00:00Z,12.88879395
7730,2022-08-16T05:15:00Z,12.67429199
7731,2022-08-16T05:30:00Z,12.50269043
7732,2022-08-16T05:45:00Z,12.27746338
7733,2022-08-16T06:00:00Z,12.12731201
7734,2022-08-16T06:15:00Z,12.04151123
7735,2022-08-16T06:30:00Z,12.04151123
7736,2022-08-16T06:45:00Z,11.95571045
7737,2022-08-16T07:00:00Z,12.10586182
7738,2022-08-16T07:15:00Z,11.99861084
7739,2022-08-16T07:30:00Z,12.22383789
7740,2022-08-16T07:45:00Z,12.32036377
7741,2022-08-16T08:00:00Z,12.39543945
7742,2022-08-16T08:15:00Z,12.51341553
7743,2022-08-16T08:30:00Z,12.84589355
7744,2022-08-16T08:45:00Z,13.07112061
7745,2022-08-16T09:00:00Z,13.29634766
7746,2022-08-16T09:15:00Z,13.50012451
7747,2022-08-16T09:30:00Z,13.61810059
7748,2022-08-16T09:45:00Z,13.78970215
7749,2022-08-16T10:00:00Z,14.0042041
7750,2022-08-16T10:15:00Z,14.27233154
7751,2022-08-16T10:30:00Z,14.52973389
7752,2022-08-16T10:45:00Z,14.77641113
7753,2022-08-16T11:00:00Z,15.05526367
7754,2022-08-16T11:15:00Z,15.30194092
7755,2022-08-16T11:30:00Z,15.47354248
7756,2022-08-16T11:45:00Z,15.68804443
7757,2022-08-16T12:00:00Z,15.8274707
7758,2022-08-16T12:15:00Z,16.00979736
7759,2022-08-16T12:30:00Z,16.06342285
7760,2022-08-16T12:45:00Z,16.20284912
7761,2022-08-16T13:00:00Z,16.54605225
7762,2022-08-16T13:15:00Z,16.739104
7763,2022-08-16T13:30:00Z,16.70692871
7764,2022-08-16T13:45:00Z,16.72837891
7765,2022-08-16T14:00:00Z,16.86780518
7766,2022-08-16T14:15:00Z,17.02868164
7767,2022-08-16T14:30:00Z,17.2110083
7768,2022-08-16T14:45:00Z,17.51131104
7769,2022-08-16T15:00:00Z,18.15481689
7770,2022-08-16T15:15:00Z,18.07974121
7771,2022-08-16T15:30:00Z,19.74213135
7772,2022-08-16T15:45:00Z,19.54907959
7773,2022-08-16T16:00:00Z,19.61343018
7774,2022-08-16T16:15:00Z,19.0557251
7775,2022-08-16T16:30:00Z,18.45511963
7776,2022-08-16T16:45:00Z,18.17626709
7777,2022-08-16T17:00:00Z,17.98321533
7778,2022-08-16T17:15:00Z,17.87596436
7779,2022-08-16T17:30:00Z,17.90813965
7780,2022-08-16T17:45:00Z,17.73653809
7781,2022-08-16T18:00:00Z,17.6614624
7782,2022-08-16T18:15:00Z,17.62928711
7783,2022-08-16T18:30:00Z,17.51131104
7784,2022-08-16T18:45:00Z,17.51131104
7785,2022-08-16T19:00:00Z,17.46841064
7786,2022-08-16T19:15:00Z,17.33970947
7787,2022-08-16T19:30:00Z,17.2217334
7788,2022-08-16T19:45:00Z,17.12520752
7789,2022-08-16T20:00:00Z,17.06085693
7790,2022-08-16T20:15:00Z,16.98578125
7791,2022-08-16T20:30:00Z,16.87853027
7792,2022-08-16T20:45:00Z,16.7605542
7793,2022-08-16T21:00:00Z,16.57822754
7794,2022-08-16T21:15:00Z,16.46025146
7795,2022-08-16T21:30:00Z,16.3101001
7796,2022-08-16T21:45:00Z,16.19212402
7797,2022-08-16T22:00:00Z,16.03124756
7798,2022-08-16T22:15:00Z,15.92399658
7799,2022-08-16T22:30:00Z,15.81674561
7800,2022-08-16T22:45:00Z,15.66659424
7801,2022-08-16T23:00:00Z,15.53789307
7802,2022-08-16T23:15:00Z,15.3984668
7803,2022-08-16T23:30:00Z,15.28049072
7804,2022-08-16T23:45:00Z,15.13033936
7805,2022-08-17T00:00:00Z,15.01236328
7806,2022-08-17T00:15:00Z,14.77641113
7807,2022-08-17T00:30:00Z,14.73351074
7808,2022-08-17T00:45:00Z,14.59408447
7809,2022-08-17T01:00:00Z,14.55118408
7810,2022-08-17T01:15:00Z,14.4546582
7811,2022-08-17T01:30:00Z,14.26160645
7812,2022-08-17T01:45:00Z,14.07927979
7813,2022-08-17T02:00:00Z,13.993479
7814,2022-08-17T02:15:00Z,13.92912842
7815,2022-08-17T02:30:00Z,13.82187744
7816,2022-08-17T02:45:00Z,13.65027588
7817,2022-08-17T03:00:00Z,13.58592529
7818,2022-08-17T03:15:00Z,13.46794922
7819,2022-08-17T03:30:00Z,13.46794922
7820,2022-08-17T03:45:00Z,13.25344727
7821,2022-08-17T04:00:00Z,13.12474609
7822,2022-08-17T04:15:00Z,12.89951904
7823,2022-08-17T04:30:00Z,13.02822021
7824,2022-08-17T04:45:00Z,12.94241943
7825,2022-08-17T05:00:00Z,12.88879395
7826,2022-08-17T05:15:00Z,12.78154297
7827,2022-08-17T05:30:00Z,12.67429199
7828,2022-08-17T05:45:00Z,12.60994141
7829,2022-08-17T06:00:00Z,12.43833984
7830,2022-08-17T06:15:00Z,12.28818848
7831,2022-08-17T06:30:00Z,12.32036377
7832,2022-08-17T06:45:00Z,12.38471436
7833,2022-08-17T07:00:00Z,12.44906494
7834,2022-08-17T07:15:00Z,12.42761475
7835,2022-08-17T07:30:00Z,12.43833984
7836,2022-08-17T07:45:00Z,12.41688965
7837,2022-08-17T08:00:00Z,12.52414063
7838,2022-08-17T08:15:00Z,12.6421167
7839,2022-08-17T08:30:00Z,12.83516846
7840,2022-08-17T08:45:00Z,13.03894531
7841,2022-08-17T09:00:00Z,13.26417236
7842,2022-08-17T09:15:00Z,13.51084961
7843,2022-08-17T09:30:00Z,13.77897705
7844,2022-08-17T09:45:00Z,14.10072998
7845,2022-08-17T10:00:00Z,14.37958252
7846,2022-08-17T10:15:00Z,14.72278564
7847,2022-08-17T10:30:00Z,15.06598877
7848,2022-08-17T10:45:00Z,15.45209229
7849,2022-08-17T11:00:00Z,15.76312012
7850,2022-08-17T11:15:00Z,15.98834717
7851,2022-08-17T11:30:00Z,16.2886499
7852,2022-08-17T11:45:00Z,16.54605225
7853,2022-08-17T12:00:00Z,16.7605542
7854,2022-08-17T12:15:00Z,16.97505615
