row.num,datetime,temperature
7341,2022-09-01T04:00:00Z,14.72278564
7342,2022-09-01T04:15:00Z,14.70133545
7343,2022-09-01T04:30:00Z,14.66916016
7344,2022-09-01T04:45:00Z,14.65843506
7345,2022-09-01T05:00:00Z,14.65843506
7346,2022-09-01T05:15:00Z,14.62625977
7347,2022-09-01T05:30:00Z,14.61553467
7348,2022-09-01T05:45:00Z,14.61553467
7349,2022-09-01T06:00:00Z,14.58335938
7350,2022-09-01T06:15:00Z,14.56190918
7351,2022-09-01T06:30:00Z,14.54045898
7352,2022-09-01T06:45:00Z,14.55118408
7353,2022-09-01T07:00:00Z,14.52973389
7354,2022-09-01T07:15:00Z,14.519008790000001
7355,2022-09-01T07:30:00Z,14.50828369
7356,2022-09-01T07:45:00Z,14.4761084
7357,2022-09-01T08:00:00Z,14.4653833
7358,2022-09-01T08:15:00Z,14.44393311
7359,2022-09-01T08:30:00Z,14.44393311
7360,2022-09-01T08:45:00Z,14.44393311
7361,2022-09-01T09:00:00Z,14.44393311
7362,2022-09-01T09:15:00Z,14.43320801
7363,2022-09-01T09:30:00Z,14.44393311
7364,2022-09-01T09:45:00Z,14.43320801
7365,2022-09-01T10:00:00Z,14.4546582
7366,2022-09-01T10:15:00Z,14.4546582
7367,2022-09-01T10:30:00Z,14.4761084
7368,2022-09-01T10:45:00Z,14.4653833
7369,2022-09-01T11:00:00Z,14.519008790000001
7370,2022-09-01T11:15:00Z,14.519008790000001
7371,2022-09-01T11:30:00Z,14.54045898
7372,2022-09-01T11:45:00Z,14.56190918
7373,2022-09-01T12:00:00Z,14.56190918
7374,2022-09-01T12:15:00Z,14.61553467
7375,2022-09-01T12:30:00Z,14.65843506
7376,2022-09-01T12:45:00Z,14.70133545
7377,2022-09-01T13:00:00Z,14.74423584
7378,2022-09-01T13:15:00Z,14.78713623
7379,2022-09-01T13:30:00Z,14.86221191
7380,2022-09-01T13:45:00Z,14.9372876
7381,2022-09-01T14:00:00Z,15.03381348
7382,2022-09-01T14:15:00Z,15.14106445
7383,2022-09-01T14:30:00Z,15.23759033
7384,2022-09-01T14:45:00Z,15.30194092
7385,2022-09-01T15:00:00Z,15.41991699
7386,2022-09-01T15:15:00Z,15.52716797
7387,2022-09-01T15:30:00Z,15.62369385
7388,2022-09-01T15:45:00Z,15.73094482
7389,2022-09-01T16:00:00Z,15.80602051
7390,2022-09-01T16:15:00Z,15.859646
7391,2022-09-01T16:30:00Z,15.89182129
7392,2022-09-01T16:45:00Z,15.91327148
7393,2022-09-01T17:00:00Z,15.92399658
7394,2022-09-01T17:15:00Z,15.90254639
7395,2022-09-01T17:30:00Z,15.89182129
7396,2022-09-01T17:45:00Z,15.8274707
7397,2022-09-01T18:00:00Z,15.8274707
7398,2022-09-01T18:15:00Z,15.79529541
7399,2022-09-01T18:30:00Z,15.74166992
7400,2022-09-01T18:45:00Z,15.70949463
7401,2022-09-01T19:00:00Z,15.68804443
7402,2022-09-01T19:15:00Z,15.62369385
7403,2022-09-01T19:30:00Z,15.57006836
7404,2022-09-01T19:45:00Z,15.51644287
7405,2022-09-01T20:00:00Z,15.47354248
7406,2022-09-01T20:15:00Z,15.43064209
7407,2022-09-01T20:30:00Z,15.3662915
7408,2022-09-01T20:45:00Z,15.33411621
7409,2022-09-01T21:00:00Z,15.26976563
7410,2022-09-01T21:15:00Z,15.22686523
7411,2022-09-01T21:30:00Z,15.16251465
7412,2022-09-01T21:45:00Z,15.14106445
7413,2022-09-01T22:00:00Z,15.09816406
7414,2022-09-01T22:15:00Z,15.06598877
7415,2022-09-01T22:30:00Z,15.03381348
7416,2022-09-01T22:45:00Z,15.03381348
7417,2022-09-01T23:00:00Z,15.00163818
7418,2022-09-01T23:15:00Z,14.99091309
7419,2022-09-01T23:30:00Z,14.95873779
7420,2022-09-01T23:45:00Z,14.95873779
7421,2022-09-02T00:00:00Z,14.9265625
7422,2022-09-02T00:15:00Z,14.9158374
7423,2022-09-02T00:30:00Z,14.88366211
7424,2022-09-02T00:45:00Z,14.88366211
7425,2022-09-02T01:00:00Z,14.87293701
7426,2022-09-02T01:15:00Z,14.86221191
7427,2022-09-02T01:30:00Z,14.84076172
7428,2022-09-02T01:45:00Z,14.80858643
7429,2022-09-02T02:00:00Z,14.80858643
7430,2022-09-02T02:15:00Z,14.77641113
7431,2022-09-02T02:30:00Z,14.76568604
7432,2022-09-02T02:45:00Z,14.72278564
7433,2022-09-02T03:00:00Z,14.71206055
7434,2022-09-02T03:15:00Z,14.70133545
7435,2022-09-02T03:30:00Z,14.67988525
7436,2022-09-02T03:45:00Z,14.64770996
7437,2022-09-02T04:00:00Z,14.63698486
7438,2022-09-02T04:15:00Z,14.61553467
7439,2022-09-02T04:30:00Z,14.58335938
7440,2022-09-02T04:45:00Z,14.56190918
7441,2022-09-02T05:00:00Z,14.54045898
7442,2022-09-02T05:15:00Z,14.519008790000001
7443,2022-09-02T05:30:00Z,14.519008790000001
7444,2022-09-02T05:45:00Z,14.4761084
7445,2022-09-02T06:00:00Z,14.44393311
7446,2022-09-02T06:15:00Z,14.43320801
7447,2022-09-02T06:30:00Z,14.37958252
7448,2022-09-02T06:45:00Z,14.37958252
7449,2022-09-02T07:00:00Z,14.33668213
7450,2022-09-02T07:15:00Z,14.32595703
7451,2022-09-02T07:30:00Z,14.30450684
7452,2022-09-02T07:45:00Z,14.28305664
7453,2022-09-02T08:00:00Z,14.26160645
7454,2022-09-02T08:15:00Z,14.25088135
7455,2022-09-02T08:30:00Z,14.22943115
7456,2022-09-02T08:45:00Z,14.19725586
7457,2022-09-02T09:00:00Z,14.19725586
7458,2022-09-02T09:15:00Z,14.17580566
7459,2022-09-02T09:30:00Z,14.17580566
7460,2022-09-02T09:45:00Z,14.15435547
7461,2022-09-02T10:00:00Z,14.16508057
7462,2022-09-02T10:15:00Z,14.16508057
7463,2022-09-02T10:30:00Z,14.17580566
7464,2022-09-02T10:45:00Z,14.20798096
7465,2022-09-02T11:00:00Z,14.21870605
7466,2022-09-02T11:15:00Z,14.22943115
7467,2022-09-02T11:30:00Z,14.26160645
7468,2022-09-02T11:45:00Z,14.32595703
7469,2022-09-02T12:00:00Z,14.32595703
7470,2022-09-02T12:15:00Z,14.39030762
7471,2022-09-02T12:30:00Z,14.4546582
7472,2022-09-02T12:45:00Z,14.52973389
7473,2022-09-02T13:00:00Z,14.59408447
7474,2022-09-02T13:15:00Z,14.65843506
7475,2022-09-02T13:30:00Z,14.77641113
7476,2022-09-02T13:45:00Z,14.87293701
7477,2022-09-02T14:00:00Z,14.98018799
7478,2022-09-02T14:15:00Z,15.10888916
7479,2022-09-02T14:30:00Z,15.20541504
7480,2022-09-02T14:45:00Z,15.29121582
7481,2022-09-02T15:00:00Z,15.40919189
7482,2022-09-02T15:15:00Z,15.49499268
7483,2022-09-02T15:30:00Z,15.60224365
7484,2022-09-02T15:45:00Z,15.68804443
7485,2022-09-02T16:00:00Z,15.77384521
7486,2022-09-02T16:15:00Z,15.8381958
7487,2022-09-02T16:30:00Z,15.90254639
7488,2022-09-02T16:45:00Z,15.89182129
7489,2022-09-02T17:00:00Z,15.88109619
7490,2022-09-02T17:15:00Z,15.859646
7491,2022-09-02T17:30:00Z,15.8274707
7492,2022-09-02T17:45:00Z,15.79529541
7493,2022-09-02T18:00:00Z,15.76312012
7494,2022-09-02T18:15:00Z,15.73094482
7495,2022-09-02T18:30:00Z,15.66659424
7496,2022-09-02T18:45:00Z,15.61296875
7497,2022-09-02T19:00:00Z,15.58079346
7498,2022-09-02T19:15:00Z,15.50571777
7499,2022-09-02T19:30:00Z,15.46281738
7500,2022-09-02T19:45:00Z,15.3877417
7501,2022-09-02T20:00:00Z,15.34484131
7502,2022-09-02T20:15:00Z,15.28049072
7503,2022-09-02T20:30:00Z,15.22686523
7504,2022-09-02T20:45:00Z,15.17323975
7505,2022-09-02T21:00:00Z,15.10888916
7506,2022-09-02T21:15:00Z,15.05526367
7507,2022-09-02T21:30:00Z,15.03381348
7508,2022-09-02T21:45:00Z,15.00163818
7509,2022-09-02T22:00:00Z,14.95873779
7510,2022-09-02T22:15:00Z,14.9372876
7511,2022-09-02T22:30:00Z,14.9051123
7512,2022-09-02T22:45:00Z,14.85148682
7513,2022-09-02T23:00:00Z,14.84076172
7514,2022-09-02T23:15:00Z,14.78713623
7515,2022-09-02T23:30:00Z,14.76568604
7516,2022-09-02T23:45:00Z,14.74423584
7517,2022-09-03T00:00:00Z,14.72278564
7518,2022-09-03T00:15:00Z,14.69061035
7519,2022-09-03T00:30:00Z,14.67988525
7520,2022-09-03T00:45:00Z,14.65843506
7521,2022-09-03T01:00:00Z,14.61553467
7522,2022-09-03T01:15:00Z,14.61553467
7523,2022-09-03T01:30:00Z,14.56190918
7524,2022-09-03T01:45:00Z,14.55118408
7525,2022-09-03T02:00:00Z,14.52973389
7526,2022-09-03T02:15:00Z,14.50828369
7527,2022-09-03T02:30:00Z,14.4653833
7528,2022-09-03T02:45:00Z,14.44393311
7529,2022-09-03T03:00:00Z,14.43320801
7530,2022-09-03T03:15:00Z,14.43320801
7531,2022-09-03T03:30:00Z,14.42248291
7532,2022-09-03T03:45:00Z,14.36885742
7533,2022-09-03T04:00:00Z,14.36885742
7534,2022-09-03T04:15:00Z,14.35813232
7535,2022-09-03T04:30:00Z,14.34740723
7536,2022-09-03T04:45:00Z,14.33668213
7537,2022-09-03T05:00:00Z,14.31523193
7538,2022-09-03T05:15:00Z,14.29378174
7539,2022-09-03T05:30:00Z,14.28305664
7540,2022-09-03T05:45:00Z,14.26160645
7541,2022-09-03T06:00:00Z,14.24015625
7542,2022-09-03T06:15:00Z,14.24015625
7543,2022-09-03T06:30:00Z,14.24015625
7544,2022-09-03T06:45:00Z,14.22943115
7545,2022-09-03T07:00:00Z,14.21870605
7546,2022-09-03T07:15:00Z,14.21870605
7547,2022-09-03T07:30:00Z,14.20798096
7548,2022-09-03T07:45:00Z,14.18653076
7549,2022-09-03T08:00:00Z,14.18653076
7550,2022-09-03T08:15:00Z,14.18653076
7551,2022-09-03T08:30:00Z,14.17580566
7552,2022-09-03T08:45:00Z,14.18653076
7553,2022-09-03T09:00:00Z,14.17580566
7554,2022-09-03T09:15:00Z,14.16508057
7555,2022-09-03T09:30:00Z,14.19725586
7556,2022-09-03T09:45:00Z,14.19725586
7557,2022-09-03T10:00:00Z,14.24015625
7558,2022-09-03T10:15:00Z,14.21870605
7559,2022-09-03T10:30:00Z,14.24015625
7560,2022-09-03T10:45:00Z,14.25088135
7561,2022-09-03T11:00:00Z,14.28305664
7562,2022-09-03T11:15:00Z,14.29378174
7563,2022-09-03T11:30:00Z,14.31523193
7564,2022-09-03T11:45:00Z,14.34740723
7565,2022-09-03T12:00:00Z,14.37958252
7566,2022-09-03T12:15:00Z,14.44393311
7567,2022-09-03T12:30:00Z,14.4868335
7568,2022-09-03T12:45:00Z,14.57263428
7569,2022-09-03T13:00:00Z,14.62625977
7570,2022-09-03T13:15:00Z,14.69061035
7571,2022-09-03T13:30:00Z,14.78713623
7572,2022-09-03T13:45:00Z,14.89438721
7573,2022-09-03T14:00:00Z,14.98018799
7574,2022-09-03T14:15:00Z,15.06598877
7575,2022-09-03T14:30:00Z,15.15178955
7576,2022-09-03T14:45:00Z,15.23759033
7577,2022-09-03T15:00:00Z,15.33411621
7578,2022-09-03T15:15:00Z,15.41991699
7579,2022-09-03T15:30:00Z,15.48426758
7580,2022-09-03T15:45:00Z,15.57006836
7581,2022-09-03T16:00:00Z,15.65586914
7582,2022-09-03T16:15:00Z,15.69876953
7583,2022-09-03T16:30:00Z,15.75239502
7584,2022-09-03T16:45:00Z,15.75239502
7585,2022-09-03T17:00:00Z,15.77384521
7586,2022-09-03T17:15:00Z,15.75239502
7587,2022-09-03T17:30:00Z,15.73094482
7588,2022-09-03T17:45:00Z,15.73094482
7589,2022-09-03T18:00:00Z,15.69876953
7590,2022-09-03T18:15:00Z,15.67731934
7591,2022-09-03T18:30:00Z,15.64514404
7592,2022-09-03T18:45:00Z,15.61296875
7593,2022-09-03T19:00:00Z,15.60224365
7594,2022-09-03T19:15:00Z,15.54861816
7595,2022-09-03T19:30:00Z,15.51644287
7596,2022-09-03T19:45:00Z,15.48426758
7597,2022-09-03T20:00:00Z,15.43064209
7598,2022-09-03T20:15:00Z,15.3877417
7599,2022-09-03T20:30:00Z,15.3662915
7600,2022-09-03T20:45:00Z,15.29121582
7601,2022-09-03T21:00:00Z,15.28049072
7602,2022-09-03T21:15:00Z,15.23759033
7603,2022-09-03T21:30:00Z,15.19468994
7604,2022-09-03T21:45:00Z,15.15178955
7605,2022-09-03T22:00:00Z,15.10888916
7606,2022-09-03T22:15:00Z,15.07671387
7607,2022-09-03T22:30:00Z,15.03381348
7608,2022-09-03T22:45:00Z,14.99091309
7609,2022-09-03T23:00:00Z,14.9372876
7610,2022-09-03T23:15:00Z,14.9158374
7611,2022-09-03T23:30:00Z,14.86221191
7612,2022-09-03T23:45:00Z,14.83003662
7613,2022-09-04T00:00:00Z,14.78713623
7614,2022-09-04T00:15:00Z,14.73351074
7615,2022-09-04T00:30:00Z,14.71206055
7616,2022-09-04T00:45:00Z,14.64770996
7617,2022-09-04T01:00:00Z,14.60480957
7618,2022-09-04T01:15:00Z,14.57263428
7619,2022-09-04T01:30:00Z,14.55118408
7620,2022-09-04T01:45:00Z,14.50828369
7621,2022-09-04T02:00:00Z,14.4546582
7622,2022-09-04T02:15:00Z,14.41175781
7623,2022-09-04T02:30:00Z,14.37958252
7624,2022-09-04T02:45:00Z,14.34740723
7625,2022-09-04T03:00:00Z,14.32595703
7626,2022-09-04T03:15:00Z,14.30450684
7627,2022-09-04T03:30:00Z,14.24015625
7628,2022-09-04T03:45:00Z,14.24015625
7629,2022-09-04T04:00:00Z,14.21870605
7630,2022-09-04T04:15:00Z,14.18653076
7631,2022-09-04T04:30:00Z,14.16508057
7632,2022-09-04T04:45:00Z,14.15435547
7633,2022-09-04T05:00:00Z,14.12218018
7634,2022-09-04T05:15:00Z,14.11145508
7635,2022-09-04T05:30:00Z,14.11145508
7636,2022-09-04T05:45:00Z,14.07927979
7637,2022-09-04T06:00:00Z,14.09000488
7638,2022-09-04T06:15:00Z,14.05782959
7639,2022-09-04T06:30:00Z,14.06855469
7640,2022-09-04T06:45:00Z,14.04710449
7641,2022-09-04T07:00:00Z,14.04710449
7642,2022-09-04T07:15:00Z,14.0256543
7643,2022-09-04T07:30:00Z,14.0149292
7644,2022-09-04T07:45:00Z,14.0256543
7645,2022-09-04T08:00:00Z,14.0042041
7646,2022-09-04T08:15:00Z,13.993479
7647,2022-09-04T08:30:00Z,13.993479
7648,2022-09-04T08:45:00Z,14.0042041
7649,2022-09-04T09:00:00Z,14.0149292
7650,2022-09-04T09:15:00Z,14.0149292
7651,2022-09-04T09:30:00Z,13.993479
7652,2022-09-04T09:45:00Z,13.993479
7653,2022-09-04T10:00:00Z,13.993479
7654,2022-09-04T10:15:00Z,14.0149292
7655,2022-09-04T10:30:00Z,14.0149292
7656,2022-09-04T10:45:00Z,14.0256543
7657,2022-09-04T11:00:00Z,14.0256543
7658,2022-09-04T11:15:00Z,14.04710449
7659,2022-09-04T11:30:00Z,14.05782959
7660,2022-09-04T11:45:00Z,14.09000488
7661,2022-09-04T12:00:00Z,14.11145508
7662,2022-09-04T12:15:00Z,14.14363037
7663,2022-09-04T12:30:00Z,14.15435547
7664,2022-09-04T12:45:00Z,14.16508057
7665,2022-09-04T13:00:00Z,14.19725586
7666,2022-09-04T13:15:00Z,14.22943115
7667,2022-09-04T13:30:00Z,14.24015625
7668,2022-09-04T13:45:00Z,14.28305664
7669,2022-09-04T14:00:00Z,14.30450684
7670,2022-09-04T14:15:00Z,14.33668213
7671,2022-09-04T14:30:00Z,14.35813232
7672,2022-09-04T14:45:00Z,14.36885742
7673,2022-09-04T15:00:00Z,14.40103271
7674,2022-09-04T15:15:00Z,14.43320801
7675,2022-09-04T15:30:00Z,14.43320801
7676,2022-09-04T15:45:00Z,14.4761084
7677,2022-09-04T16:00:00Z,14.4653833
7678,2022-09-04T16:15:00Z,14.519008790000001
7679,2022-09-04T16:30:00Z,14.52973389
7680,2022-09-04T16:45:00Z,14.52973389
7681,2022-09-04T17:00:00Z,14.54045898
7682,2022-09-04T17:15:00Z,14.55118408
7683,2022-09-04T17:30:00Z,14.56190918
7684,2022-09-04T17:45:00Z,14.57263428
7685,2022-09-04T18:00:00Z,14.56190918
7686,2022-09-04T18:15:00Z,14.57263428
7687,2022-09-04T18:30:00Z,14.56190918
7688,2022-09-04T18:45:00Z,14.55118408
7689,2022-09-04T19:00:00Z,14.519008790000001
7690,2022-09-04T19:15:00Z,14.4868335
7691,2022-09-04T19:30:00Z,14.44393311
7692,2022-09-04T19:45:00Z,14.44393311
7693,2022-09-04T20:00:00Z,14.40103271
7694,2022-09-04T20:15:00Z,14.34740723
7695,2022-09-04T20:30:00Z,14.31523193
7696,2022-09-04T20:45:00Z,14.28305664
7697,2022-09-04T21:00:00Z,14.24015625
7698,2022-09-04T21:15:00Z,14.18653076
7699,2022-09-04T21:30:00Z,14.15435547
7700,2022-09-04T21:45:00Z,14.09000488
7701,2022-09-04T22:00:00Z,14.07927979
7702,2022-09-04T22:15:00Z,14.0256543
7703,2022-09-04T22:30:00Z,13.993479
7704,2022-09-04T22:45:00Z,13.96130371
7705,2022-09-04T23:00:00Z,13.93985352
7706,2022-09-04T23:15:00Z,13.91840332
7707,2022-09-04T23:30:00Z,13.86477783
7708,2022-09-04T23:45:00Z,13.85405273
7709,2022-09-05T00:00:00Z,13.82187744
7710,2022-09-05T00:15:00Z,13.81115234
7711,2022-09-05T00:30:00Z,13.77897705
7712,2022-09-05T00:45:00Z,13.75752686
7713,2022-09-05T01:00:00Z,13.74680176
7714,2022-09-05T01:15:00Z,13.71462646
7715,2022-09-05T01:30:00Z,13.67172607
7716,2022-09-05T01:45:00Z,13.66100098
7717,2022-09-05T02:00:00Z,13.62882568
7718,2022-09-05T02:15:00Z,13.60737549
7719,2022-09-05T02:30:00Z,13.58592529
7720,2022-09-05T02:45:00Z,13.58592529
7721,2022-09-05T03:00:00Z,13.5644751
7722,2022-09-05T03:15:00Z,13.5644751
7723,2022-09-05T03:30:00Z,13.51084961
7724,2022-09-05T03:45:00Z,13.52157471
7725,2022-09-05T04:00:00Z,13.48939941
7726,2022-09-05T04:15:00Z,13.46794922
7727,2022-09-05T04:30:00Z,13.45722412
7728,2022-09-05T04:45:00Z,13.45722412
7729,2022-09-05T05:00:00Z,13.41432373
7730,2022-09-05T05:15:00Z,13.38214844
7731,2022-09-05T05:30:00Z,13.33924805
7732,2022-09-05T05:45:00Z,13.31779785
7733,2022-09-05T06:00:00Z,13.29634766
7734,2022-09-05T06:15:00Z,13.23199707
7735,2022-09-05T06:30:00Z,13.22127197
7736,2022-09-05T06:45:00Z,13.16764648
7737,2022-09-05T07:00:00Z,13.14619629
7738,2022-09-05T07:15:00Z,13.103295900000001
7739,2022-09-05T07:30:00Z,13.07112061
7740,2022-09-05T07:45:00Z,13.03894531
7741,2022-09-05T08:00:00Z,13.01749512
7742,2022-09-05T08:15:00Z,12.99604492
7743,2022-09-05T08:30:00Z,12.96386963
7744,2022-09-05T08:45:00Z,12.95314453
7745,2022-09-05T09:00:00Z,12.94241943
7746,2022-09-05T09:15:00Z,12.93169434
7747,2022-09-05T09:30:00Z,12.91024414
7748,2022-09-05T09:45:00Z,12.91024414
7749,2022-09-05T10:00:00Z,12.92096924
7750,2022-09-05T10:15:00Z,12.93169434
7751,2022-09-05T10:30:00Z,12.96386963
7752,2022-09-05T10:45:00Z,12.95314453
7753,2022-09-05T11:00:00Z,12.99604492
7754,2022-09-05T11:15:00Z,13.00677002
7755,2022-09-05T11:30:00Z,13.03894531
7756,2022-09-05T11:45:00Z,13.0925708
7757,2022-09-05T12:00:00Z,13.14619629
7758,2022-09-05T12:15:00Z,13.18909668
7759,2022-09-05T12:30:00Z,13.26417236
7760,2022-09-05T12:45:00Z,13.33924805
7761,2022-09-05T13:00:00Z,13.40359863
7762,2022-09-05T13:15:00Z,13.52157471
7763,2022-09-05T13:30:00Z,13.62882568
7764,2022-09-05T13:45:00Z,13.71462646
7765,2022-09-05T14:00:00Z,13.87550293
7766,2022-09-05T14:15:00Z,13.96130371
7767,2022-09-05T14:30:00Z,14.03637939
7768,2022-09-05T14:45:00Z,14.14363037
7769,2022-09-05T15:00:00Z,14.26160645
7770,2022-09-05T15:15:00Z,14.33668213
7771,2022-09-05T15:30:00Z,14.4653833
7772,2022-09-05T15:45:00Z,14.56190918
7773,2022-09-05T16:00:00Z,14.64770996
7774,2022-09-05T16:15:00Z,14.71206055
7775,2022-09-05T16:30:00Z,14.74423584
7776,2022-09-05T16:45:00Z,14.76568604
7777,2022-09-05T17:00:00Z,14.74423584
7778,2022-09-05T17:15:00Z,14.73351074
7779,2022-09-05T17:30:00Z,14.69061035
7780,2022-09-05T17:45:00Z,14.67988525
7781,2022-09-05T18:00:00Z,14.65843506
7782,2022-09-05T18:15:00Z,14.60480957
7783,2022-09-05T18:30:00Z,14.58335938
7784,2022-09-05T18:45:00Z,14.56190918
7785,2022-09-05T19:00:00Z,14.52973389
7786,2022-09-05T19:15:00Z,14.4546582
7787,2022-09-05T19:30:00Z,14.4546582
7788,2022-09-05T19:45:00Z,14.40103271
7789,2022-09-05T20:00:00Z,14.35813232
7790,2022-09-05T20:15:00Z,14.30450684
7791,2022-09-05T20:30:00Z,14.27233154
7792,2022-09-05T20:45:00Z,14.20798096
7793,2022-09-05T21:00:00Z,14.15435547
7794,2022-09-05T21:15:00Z,14.09000488
7795,2022-09-05T21:30:00Z,14.05782959
7796,2022-09-05T21:45:00Z,14.0042041
7797,2022-09-05T22:00:00Z,13.97202881
7798,2022-09-05T22:15:00Z,13.91840332
7799,2022-09-05T22:30:00Z,13.87550293
7800,2022-09-05T22:45:00Z,13.83260254
7801,2022-09-05T23:00:00Z,13.77897705
7802,2022-09-05T23:15:00Z,13.72535156
7803,2022-09-05T23:30:00Z,13.70390137
7804,2022-09-05T23:45:00Z,13.66100098
7805,2022-09-06T00:00:00Z,13.62882568
7806,2022-09-06T00:15:00Z,13.59665039
7807,2022-09-06T00:30:00Z,13.5430249
7808,2022-09-06T00:45:00Z,13.47867432
7809,2022-09-06T01:00:00Z,13.45722412
7810,2022-09-06T01:15:00Z,13.41432373
7811,2022-09-06T01:30:00Z,13.37142334
7812,2022-09-06T01:45:00Z,13.33924805
7813,2022-09-06T02:00:00Z,13.27489746
7814,2022-09-06T02:15:00Z,13.24272217
7815,2022-09-06T02:30:00Z,13.21054688
7816,2022-09-06T02:45:00Z,13.16764648
7817,2022-09-06T03:00:00Z,13.12474609
7818,2022-09-06T03:15:00Z,13.07112061
7819,2022-09-06T03:30:00Z,13.04967041
7820,2022-09-06T03:45:00Z,13.00677002
7821,2022-09-06T04:00:00Z,12.94241943
7822,2022-09-06T04:15:00Z,12.92096924
7823,2022-09-06T04:30:00Z,12.86734375
7824,2022-09-06T04:45:00Z,12.85661865
7825,2022-09-06T05:00:00Z,12.80299316
7826,2022-09-06T05:15:00Z,12.79226807
7827,2022-09-06T05:30:00Z,12.72791748
7828,2022-09-06T05:45:00Z,12.70646729
7829,2022-09-06T06:00:00Z,12.66356689
7830,2022-09-06T06:15:00Z,12.6206665
7831,2022-09-06T06:30:00Z,12.57776611
7832,2022-09-06T06:45:00Z,12.56704102
7833,2022-09-06T07:00:00Z,12.51341553
7834,2022-09-06T07:15:00Z,12.50269043
7835,2022-09-06T07:30:00Z,12.45979004
7836,2022-09-06T07:45:00Z,12.43833984
7837,2022-09-06T08:00:00Z,12.41688965
7838,2022-09-06T08:15:00Z,12.39543945
7839,2022-09-06T08:30:00Z,12.34181396
7840,2022-09-06T08:45:00Z,12.35253906
7841,2022-09-06T09:00:00Z,12.34181396
7842,2022-09-06T09:15:00Z,12.34181396
7843,2022-09-06T09:30:00Z,12.35253906
7844,2022-09-06T09:45:00Z,12.34181396
7845,2022-09-06T10:00:00Z,12.37398926
7846,2022-09-06T10:15:00Z,12.39543945
7847,2022-09-06T10:30:00Z,12.39543945
7848,2022-09-06T10:45:00Z,12.43833984
7849,2022-09-06T11:00:00Z,12.49196533
7850,2022-09-06T11:15:00Z,12.54559082
7851,2022-09-06T11:30:00Z,12.57776611
7852,2022-09-06T11:45:00Z,12.6313916
7853,2022-09-06T12:00:00Z,12.70646729
7854,2022-09-06T12:15:00Z,12.74936768
7855,2022-09-06T12:30:00Z,12.84589355
7856,2022-09-06T12:45:00Z,12.94241943
7857,2022-09-06T13:00:00Z,13.02822021
7858,2022-09-06T13:15:00Z,13.16764648
7859,2022-09-06T13:30:00Z,13.27489746
7860,2022-09-06T13:45:00Z,13.41432373
7861,2022-09-06T14:00:00Z,13.5322998
7862,2022-09-06T14:15:00Z,13.63955078
7863,2022-09-06T14:30:00Z,13.77897705
7864,2022-09-06T14:45:00Z,13.90767822
7865,2022-09-06T15:00:00Z,13.993479
7866,2022-09-06T15:15:00Z,14.12218018
7867,2022-09-06T15:30:00Z,14.21870605
7868,2022-09-06T15:45:00Z,14.33668213
7869,2022-09-06T16:00:00Z,14.41175781
7870,2022-09-06T16:15:00Z,14.49755859
7871,2022-09-06T16:30:00Z,14.519008790000001
7872,2022-09-06T16:45:00Z,14.56190918
7873,2022-09-06T17:00:00Z,14.57263428
7874,2022-09-06T17:15:00Z,14.56190918
7875,2022-09-06T17:30:00Z,14.56190918
7876,2022-09-06T17:45:00Z,14.55118408
7877,2022-09-06T18:00:00Z,14.519008790000001
7878,2022-09-06T18:15:00Z,14.50828369
7879,2022-09-06T18:30:00Z,14.519008790000001
7880,2022-09-06T18:45:00Z,14.4653833
7881,2022-09-06T19:00:00Z,14.44393311
7882,2022-09-06T19:15:00Z,14.40103271
7883,2022-09-06T19:30:00Z,14.39030762
7884,2022-09-06T19:45:00Z,14.32595703
7885,2022-09-06T20:00:00Z,14.31523193
7886,2022-09-06T20:15:00Z,14.27233154
7887,2022-09-06T20:30:00Z,14.21870605
7888,2022-09-06T20:45:00Z,14.18653076
7889,2022-09-06T21:00:00Z,14.13290527
7890,2022-09-06T21:15:00Z,14.09000488
7891,2022-09-06T21:30:00Z,14.04710449
7892,2022-09-06T21:45:00Z,14.0042041
7893,2022-09-06T22:00:00Z,13.97202881
7894,2022-09-06T22:15:00Z,13.91840332
7895,2022-09-06T22:30:00Z,13.88622803
7896,2022-09-06T22:45:00Z,13.82187744
7897,2022-09-06T23:00:00Z,13.78970215
7898,2022-09-06T23:15:00Z,13.74680176
7899,2022-09-06T23:30:00Z,13.71462646
7900,2022-09-06T23:45:00Z,13.66100098
7901,2022-09-07T00:00:00Z,13.61810059
7902,2022-09-07T00:15:00Z,13.59665039
7903,2022-09-07T00:30:00Z,13.5322998
7904,2022-09-07T00:45:00Z,13.48939941
7905,2022-09-07T01:00:00Z,13.45722412
7906,2022-09-07T01:15:00Z,13.39287354
7907,2022-09-07T01:30:00Z,13.37142334
7908,2022-09-07T01:45:00Z,13.30707275
7909,2022-09-07T02:00:00Z,13.25344727
7910,2022-09-07T02:15:00Z,13.18909668
7911,2022-09-07T02:30:00Z,13.14619629
7912,2022-09-07T02:45:00Z,13.103295900000001
7913,2022-09-07T03:00:00Z,13.07112061
7914,2022-09-07T03:15:00Z,13.01749512
7915,2022-09-07T03:30:00Z,12.96386963
7916,2022-09-07T03:45:00Z,12.92096924
7917,2022-09-07T04:00:00Z,12.86734375
7918,2022-09-07T04:15:00Z,12.82444336
7919,2022-09-07T04:30:00Z,12.77081787
7920,2022-09-07T04:45:00Z,12.74936768
7921,2022-09-07T05:00:00Z,12.69574219
7922,2022-09-07T05:15:00Z,12.6528418
