row.num,datetime,temperature
3733,2022-08-23T14:00:00Z,19.81720703
3734,2022-08-23T14:15:00Z,19.63488037
3735,2022-08-23T14:30:00Z,19.65633057
3736,2022-08-23T14:45:00Z,19.72068115
3737,2022-08-23T15:00:00Z,19.90300781
3738,2022-08-23T15:15:00Z,19.9780835
3739,2022-08-23T15:30:00Z,19.59197998
3740,2022-08-23T15:45:00Z,19.44182861
3741,2022-08-23T16:00:00Z,19.35602783
3742,2022-08-23T16:15:00Z,19.45255371
3743,2022-08-23T16:30:00Z,19.88155762
3744,2022-08-23T16:45:00Z,20.05315918
3745,2022-08-23T17:00:00Z,19.9673584
3746,2022-08-23T17:15:00Z,19.42037842
3747,2022-08-23T17:30:00Z,18.90557373
3748,2022-08-23T17:45:00Z,18.53019531
3749,2022-08-23T18:00:00Z,18.42294434
3750,2022-08-23T18:15:00Z,18.1226416
3751,2022-08-23T18:30:00Z,18.01539063
3752,2022-08-23T18:45:00Z,17.73653809
3753,2022-08-23T19:00:00Z,17.52203613
3754,2022-08-23T19:15:00Z,17.64001221
3755,2022-08-23T19:30:00Z,17.27535889
3756,2022-08-23T19:45:00Z,16.72837891
3757,2022-08-23T20:00:00Z,16.36372559
3758,2022-08-23T20:15:00Z,16.23502441
3759,2022-08-23T20:30:00Z,15.75239502
3760,2022-08-23T20:45:00Z,15.51644287
3761,2022-08-23T21:00:00Z,15.41991699
3762,2022-08-23T21:15:00Z,15.3984668
3763,2022-08-23T21:30:00Z,15.3770166
3764,2022-08-23T21:45:00Z,15.31266602
3765,2022-08-23T22:00:00Z,15.23759033
3766,2022-08-23T22:15:00Z,15.09816406
3767,2022-08-23T22:30:00Z,15.01236328
3768,2022-08-23T22:45:00Z,14.9372876
3769,2022-08-23T23:00:00Z,14.83003662
3770,2022-08-23T23:15:00Z,14.77641113
3771,2022-08-23T23:30:00Z,14.88366211
3772,2022-08-23T23:45:00Z,14.84076172
3773,2022-08-24T00:00:00Z,14.73351074
3774,2022-08-24T00:15:00Z,14.64770996
3775,2022-08-24T00:30:00Z,14.63698486
3776,2022-08-24T00:45:00Z,14.61553467
3777,2022-08-24T01:00:00Z,14.55118408
3778,2022-08-24T01:15:00Z,14.55118408
3779,2022-08-24T01:30:00Z,14.44393311
3780,2022-08-24T01:45:00Z,14.42248291
3781,2022-08-24T02:00:00Z,14.37958252
3782,2022-08-24T02:15:00Z,14.26160645
3783,2022-08-24T02:30:00Z,14.18653076
3784,2022-08-24T02:45:00Z,14.15435547
3785,2022-08-24T03:00:00Z,14.09000488
3786,2022-08-24T03:15:00Z,14.11145508
3787,2022-08-24T03:30:00Z,14.13290527
3788,2022-08-24T03:45:00Z,14.13290527
3789,2022-08-24T04:00:00Z,14.15435547
3790,2022-08-24T04:15:00Z,14.06855469
3791,2022-08-24T04:30:00Z,13.96130371
3792,2022-08-24T04:45:00Z,13.85405273
3793,2022-08-24T05:00:00Z,13.85405273
3794,2022-08-24T05:15:00Z,13.76825195
3795,2022-08-24T05:30:00Z,13.75752686
3796,2022-08-24T05:45:00Z,13.71462646
3797,2022-08-24T06:00:00Z,13.71462646
3798,2022-08-24T06:15:00Z,13.74680176
3799,2022-08-24T06:30:00Z,13.73607666
3800,2022-08-24T06:45:00Z,13.68245117
3801,2022-08-24T07:00:00Z,13.61810059
3802,2022-08-24T07:15:00Z,13.60737549
3803,2022-08-24T07:30:00Z,13.70390137
3804,2022-08-24T07:45:00Z,13.69317627
3805,2022-08-24T08:00:00Z,13.66100098
3806,2022-08-24T08:15:00Z,13.71462646
3807,2022-08-24T08:30:00Z,13.62882568
3808,2022-08-24T08:45:00Z,13.71462646
3809,2022-08-24T09:00:00Z,13.97202881
3810,2022-08-24T09:15:00Z,14.12218018
3811,2022-08-24T09:30:00Z,14.44393311
3812,2022-08-24T09:45:00Z,14.83003662
3813,2022-08-24T10:00:00Z,15.57006836
3814,2022-08-24T10:15:00Z,16.54605225
3815,2022-08-24T10:30:00Z,17.25390869
3816,2022-08-24T10:45:00Z,18.18699219
3817,2022-08-24T11:00:00Z,18.27279297
3818,2022-08-24T11:15:00Z,17.79016357
3819,2022-08-24T11:30:00Z,18.45511963
3820,2022-08-24T11:45:00Z,18.33714355
3821,2022-08-24T12:00:00Z,18.86267334
3822,2022-08-24T12:15:00Z,19.484729
3823,2022-08-24T12:30:00Z,19.35602783
3824,2022-08-24T12:45:00Z,19.28095215
3825,2022-08-24T13:00:00Z,19.15225098
3826,2022-08-24T13:15:00Z,19.47400391
3827,2022-08-24T13:30:00Z,19.72068115
3828,2022-08-24T13:45:00Z,19.42037842
3829,2022-08-24T14:00:00Z,19.23805176
3830,2022-08-24T14:15:00Z,19.16297607
3831,2022-08-24T14:30:00Z,19.34530273
3832,2022-08-24T14:45:00Z,19.09862549
3833,2022-08-24T15:00:00Z,19.0557251
3834,2022-08-24T15:15:00Z,18.73397217
3835,2022-08-24T15:30:00Z,18.70179688
3836,2022-08-24T15:45:00Z,18.81977295
3837,2022-08-24T16:00:00Z,18.65889648
3838,2022-08-24T16:15:00Z,18.44439453
3839,2022-08-24T16:30:00Z,18.5730957
3840,2022-08-24T16:45:00Z,18.83049805
3841,2022-08-24T17:00:00Z,18.5838208
3842,2022-08-24T17:15:00Z,17.87596436
3843,2022-08-24T17:30:00Z,17.46841064
3844,2022-08-24T17:45:00Z,17.29680908
3845,2022-08-24T18:00:00Z,17.16810791
3846,2022-08-24T18:15:00Z,17.00723145
3847,2022-08-24T18:30:00Z,16.57822754
3848,2022-08-24T18:45:00Z,16.03124756
3849,2022-08-24T19:00:00Z,15.67731934
3850,2022-08-24T19:15:00Z,15.3877417
3851,2022-08-24T19:30:00Z,15.22686523
3852,2022-08-24T19:45:00Z,15.09816406
3853,2022-08-24T20:00:00Z,15.01236328
3854,2022-08-24T20:15:00Z,15.04453857
3855,2022-08-24T20:30:00Z,15.03381348
3856,2022-08-24T20:45:00Z,15.07671387
3857,2022-08-24T21:00:00Z,15.00163818
3858,2022-08-24T21:15:00Z,15.01236328
3859,2022-08-24T21:30:00Z,14.95873779
3860,2022-08-24T21:45:00Z,15.01236328
3861,2022-08-24T22:00:00Z,14.86221191
3862,2022-08-24T22:15:00Z,14.69061035
3863,2022-08-24T22:30:00Z,14.52973389
3864,2022-08-24T22:45:00Z,14.4546582
3865,2022-08-24T23:00:00Z,14.34740723
3866,2022-08-24T23:15:00Z,14.25088135
3867,2022-08-24T23:30:00Z,14.16508057
3868,2022-08-24T23:45:00Z,14.03637939
3869,2022-08-25T00:00:00Z,13.97202881
3870,2022-08-25T00:15:00Z,14.09000488
3871,2022-08-25T00:30:00Z,14.12218018
3872,2022-08-25T00:45:00Z,14.11145508
3873,2022-08-25T01:00:00Z,14.18653076
3874,2022-08-25T01:15:00Z,14.16508057
3875,2022-08-25T01:30:00Z,13.97202881
3876,2022-08-25T01:45:00Z,13.83260254
3877,2022-08-25T02:00:00Z,13.73607666
3878,2022-08-25T02:15:00Z,13.70390137
3879,2022-08-25T02:30:00Z,13.66100098
3880,2022-08-25T02:45:00Z,13.58592529
3881,2022-08-25T03:00:00Z,13.5430249
3882,2022-08-25T03:15:00Z,13.44649902
3883,2022-08-25T03:30:00Z,13.34997314
3884,2022-08-25T03:45:00Z,13.34997314
3885,2022-08-25T04:00:00Z,13.37142334
3886,2022-08-25T04:15:00Z,13.36069824
3887,2022-08-25T04:30:00Z,13.34997314
3888,2022-08-25T04:45:00Z,13.25344727
3889,2022-08-25T05:00:00Z,13.19982178
3890,2022-08-25T05:15:00Z,13.25344727
3891,2022-08-25T05:30:00Z,13.28562256
3892,2022-08-25T05:45:00Z,13.29634766
3893,2022-08-25T06:00:00Z,13.25344727
3894,2022-08-25T06:15:00Z,13.25344727
3895,2022-08-25T06:30:00Z,13.24272217
3896,2022-08-25T06:45:00Z,13.21054688
3897,2022-08-25T07:00:00Z,13.16764648
3898,2022-08-25T07:15:00Z,13.19982178
3899,2022-08-25T07:30:00Z,13.30707275
3900,2022-08-25T07:45:00Z,13.39287354
3901,2022-08-25T08:00:00Z,13.5752002
3902,2022-08-25T08:15:00Z,13.61810059
3903,2022-08-25T08:30:00Z,13.61810059
3904,2022-08-25T08:45:00Z,13.70390137
3905,2022-08-25T09:00:00Z,13.993479
3906,2022-08-25T09:15:00Z,14.14363037
3907,2022-08-25T09:30:00Z,14.4761084
3908,2022-08-25T09:45:00Z,15.01236328
3909,2022-08-25T10:00:00Z,15.49499268
3910,2022-08-25T10:15:00Z,16.2886499
3911,2022-08-25T10:30:00Z,16.89998047
3912,2022-08-25T10:45:00Z,17.48986084
3913,2022-08-25T11:00:00Z,17.80088867
3914,2022-08-25T11:15:00Z,17.70436279
3915,2022-08-25T11:30:00Z,17.32898438
3916,2022-08-25T11:45:00Z,17.29680908
3917,2022-08-25T12:00:00Z,17.55421143
3918,2022-08-25T12:15:00Z,17.02868164
3919,2022-08-25T12:30:00Z,16.739104
3920,2022-08-25T12:45:00Z,16.85708008
3921,2022-08-25T13:00:00Z,16.92143066
3922,2022-08-25T13:15:00Z,16.98578125
3923,2022-08-25T13:30:00Z,16.85708008
3924,2022-08-25T13:45:00Z,17.02868164
3925,2022-08-25T14:00:00Z,16.98578125
3926,2022-08-25T14:15:00Z,17.17883301
3927,2022-08-25T14:30:00Z,17.2110083
3928,2022-08-25T14:45:00Z,16.93215576
3929,2022-08-25T15:00:00Z,16.91070557
3930,2022-08-25T15:15:00Z,16.62112793
3931,2022-08-25T15:30:00Z,16.43880127
3932,2022-08-25T15:45:00Z,16.66402832
3933,2022-08-25T16:00:00Z,16.88925537
3934,2022-08-25T16:15:00Z,17.18955811
3935,2022-08-25T16:30:00Z,17.26463379
3936,2022-08-25T16:45:00Z,16.89998047
3937,2022-08-25T17:00:00Z,16.7498291
3938,2022-08-25T17:15:00Z,16.57822754
3939,2022-08-25T17:30:00Z,16.18139893
3940,2022-08-25T17:45:00Z,16.03124756
3941,2022-08-25T18:00:00Z,15.96689697
3942,2022-08-25T18:15:00Z,15.87037109
3943,2022-08-25T18:30:00Z,15.8274707
3944,2022-08-25T18:45:00Z,15.78457031
3945,2022-08-25T19:00:00Z,15.78457031
3946,2022-08-25T19:15:00Z,15.72021973
3947,2022-08-25T19:30:00Z,15.62369385
3948,2022-08-25T19:45:00Z,15.49499268
3949,2022-08-25T20:00:00Z,15.33411621
3950,2022-08-25T20:15:00Z,15.28049072
3951,2022-08-25T20:30:00Z,15.22686523
3952,2022-08-25T20:45:00Z,15.15178955
3953,2022-08-25T21:00:00Z,15.07671387
3954,2022-08-25T21:15:00Z,15.03381348
3955,2022-08-25T21:30:00Z,15.00163818
3956,2022-08-25T21:45:00Z,14.98018799
3957,2022-08-25T22:00:00Z,14.9158374
3958,2022-08-25T22:15:00Z,14.86221191
3959,2022-08-25T22:30:00Z,14.83003662
3960,2022-08-25T22:45:00Z,14.83003662
3961,2022-08-25T23:00:00Z,14.78713623
3962,2022-08-25T23:15:00Z,14.72278564
3963,2022-08-25T23:30:00Z,14.65843506
3964,2022-08-25T23:45:00Z,14.60480957
3965,2022-08-26T00:00:00Z,14.55118408
3966,2022-08-26T00:15:00Z,14.4546582
3967,2022-08-26T00:30:00Z,14.43320801
3968,2022-08-26T00:45:00Z,14.4546582
3969,2022-08-26T01:00:00Z,14.49755859
3970,2022-08-26T01:15:00Z,14.50828369
3971,2022-08-26T01:30:00Z,14.4868335
3972,2022-08-26T01:45:00Z,14.4546582
3973,2022-08-26T02:00:00Z,14.50828369
3974,2022-08-26T02:15:00Z,14.4761084
3975,2022-08-26T02:30:00Z,14.44393311
3976,2022-08-26T02:45:00Z,14.43320801
3977,2022-08-26T03:00:00Z,14.36885742
3978,2022-08-26T03:15:00Z,14.37958252
3979,2022-08-26T03:30:00Z,14.36885742
3980,2022-08-26T03:45:00Z,14.28305664
3981,2022-08-26T04:00:00Z,14.24015625
3982,2022-08-26T04:15:00Z,14.25088135
3983,2022-08-26T04:30:00Z,14.20798096
3984,2022-08-26T04:45:00Z,14.16508057
3985,2022-08-26T05:00:00Z,14.21870605
3986,2022-08-26T05:15:00Z,14.16508057
3987,2022-08-26T05:30:00Z,14.14363037
3988,2022-08-26T05:45:00Z,14.13290527
3989,2022-08-26T06:00:00Z,14.12218018
3990,2022-08-26T06:15:00Z,14.07927979
3991,2022-08-26T06:30:00Z,14.11145508
3992,2022-08-26T06:45:00Z,14.14363037
3993,2022-08-26T07:00:00Z,14.22943115
3994,2022-08-26T07:15:00Z,14.26160645
3995,2022-08-26T07:30:00Z,14.34740723
3996,2022-08-26T07:45:00Z,14.42248291
3997,2022-08-26T08:00:00Z,14.519008790000001
3998,2022-08-26T08:15:00Z,14.57263428
3999,2022-08-26T08:30:00Z,14.73351074
4000,2022-08-26T08:45:00Z,14.73351074
4001,2022-08-26T09:00:00Z,15.01236328
4002,2022-08-26T09:15:00Z,15.25904053
4003,2022-08-26T09:30:00Z,15.3877417
4004,2022-08-26T09:45:00Z,15.46281738
4005,2022-08-26T10:00:00Z,15.64514404
4006,2022-08-26T10:15:00Z,16.13849854
4007,2022-08-26T10:30:00Z,16.3101001
4008,2022-08-26T10:45:00Z,16.19212402
4009,2022-08-26T11:00:00Z,16.39590088
4010,2022-08-26T11:15:00Z,16.88925537
4011,2022-08-26T11:30:00Z,16.82490479
4012,2022-08-26T11:45:00Z,16.89998047
4013,2022-08-26T12:00:00Z,17.24318359
4014,2022-08-26T12:15:00Z,17.42551025
4015,2022-08-26T12:30:00Z,17.24318359
4016,2022-08-26T12:45:00Z,16.80345459
4017,2022-08-26T13:00:00Z,17.09303223
4018,2022-08-26T13:15:00Z,17.6507373
4019,2022-08-26T13:30:00Z,18.04756592
4020,2022-08-26T13:45:00Z,17.83306396
4021,2022-08-26T14:00:00Z,17.75798828
4022,2022-08-26T14:15:00Z,17.85451416
4023,2022-08-26T14:30:00Z,17.46841064
4024,2022-08-26T14:45:00Z,16.99650635
4025,2022-08-26T15:00:00Z,16.78200439
4026,2022-08-26T15:15:00Z,16.51387695
4027,2022-08-26T15:30:00Z,16.41735107
4028,2022-08-26T15:45:00Z,16.69620361
4029,2022-08-26T16:00:00Z,16.79272949
4030,2022-08-26T16:15:00Z,16.95360596
4031,2022-08-26T16:30:00Z,17.2002832
4032,2022-08-26T16:45:00Z,17.10375732
4033,2022-08-26T17:00:00Z,16.98578125
4034,2022-08-26T17:15:00Z,16.7605542
4035,2022-08-26T17:30:00Z,16.58895264
4036,2022-08-26T17:45:00Z,16.41735107
4037,2022-08-26T18:00:00Z,16.23502441
4038,2022-08-26T18:15:00Z,16.04197266
4039,2022-08-26T18:30:00Z,15.95617188
4040,2022-08-26T18:45:00Z,15.90254639
4041,2022-08-26T19:00:00Z,15.76312012
4042,2022-08-26T19:15:00Z,15.64514404
4043,2022-08-26T19:30:00Z,15.49499268
4044,2022-08-26T19:45:00Z,15.3770166
4045,2022-08-26T20:00:00Z,15.15178955
4046,2022-08-26T20:15:00Z,14.9158374
4047,2022-08-26T20:30:00Z,14.73351074
4048,2022-08-26T20:45:00Z,14.64770996
4049,2022-08-26T21:00:00Z,14.58335938
4050,2022-08-26T21:15:00Z,14.4761084
4051,2022-08-26T21:30:00Z,14.4761084
4052,2022-08-26T21:45:00Z,14.50828369
4053,2022-08-26T22:00:00Z,14.43320801
4054,2022-08-26T22:15:00Z,14.37958252
4055,2022-08-26T22:30:00Z,14.28305664
4056,2022-08-26T22:45:00Z,14.24015625
4057,2022-08-26T23:00:00Z,14.19725586
4058,2022-08-26T23:15:00Z,14.19725586
4059,2022-08-26T23:30:00Z,14.15435547
4060,2022-08-26T23:45:00Z,14.11145508
4061,2022-08-27T00:00:00Z,14.12218018
4062,2022-08-27T00:15:00Z,14.09000488
4063,2022-08-27T00:30:00Z,14.0149292
4064,2022-08-27T00:45:00Z,13.96130371
4065,2022-08-27T01:00:00Z,13.93985352
4066,2022-08-27T01:15:00Z,13.93985352
4067,2022-08-27T01:30:00Z,13.92912842
4068,2022-08-27T01:45:00Z,13.96130371
4069,2022-08-27T02:00:00Z,13.95057861
4070,2022-08-27T02:15:00Z,13.96130371
4071,2022-08-27T02:30:00Z,14.0149292
4072,2022-08-27T02:45:00Z,14.07927979
4073,2022-08-27T03:00:00Z,14.0256543
4074,2022-08-27T03:15:00Z,14.0149292
4075,2022-08-27T03:30:00Z,13.92912842
4076,2022-08-27T03:45:00Z,13.96130371
4077,2022-08-27T04:00:00Z,14.0149292
4078,2022-08-27T04:15:00Z,13.96130371
4079,2022-08-27T04:30:00Z,13.93985352
4080,2022-08-27T04:45:00Z,13.92912842
4081,2022-08-27T05:00:00Z,13.84332764
4082,2022-08-27T05:15:00Z,13.75752686
4083,2022-08-27T05:30:00Z,13.66100098
4084,2022-08-27T05:45:00Z,13.62882568
4085,2022-08-27T06:00:00Z,13.63955078
4086,2022-08-27T06:15:00Z,13.61810059
4087,2022-08-27T06:30:00Z,13.60737549
4088,2022-08-27T06:45:00Z,13.51084961
4089,2022-08-27T07:00:00Z,13.5752002
4090,2022-08-27T07:15:00Z,13.59665039
4091,2022-08-27T07:30:00Z,13.63955078
4092,2022-08-27T07:45:00Z,13.73607666
4093,2022-08-27T08:00:00Z,13.76825195
4094,2022-08-27T08:15:00Z,14.14363037
4095,2022-08-27T08:30:00Z,14.42248291
4096,2022-08-27T08:45:00Z,14.40103271
4097,2022-08-27T09:00:00Z,14.54045898
4098,2022-08-27T09:15:00Z,14.66916016
4099,2022-08-27T09:30:00Z,14.84076172
4100,2022-08-27T09:45:00Z,15.51644287
4101,2022-08-27T10:00:00Z,15.40919189
4102,2022-08-27T10:15:00Z,15.26976563
4103,2022-08-27T10:30:00Z,15.3662915
4104,2022-08-27T10:45:00Z,15.57006836
4105,2022-08-27T11:00:00Z,15.63441895
4106,2022-08-27T11:15:00Z,16.06342285
4107,2022-08-27T11:30:00Z,15.934721680000001
4108,2022-08-27T11:45:00Z,16.7498291
4109,2022-08-27T12:00:00Z,16.17067383
4110,2022-08-27T12:15:00Z,16.36372559
4111,2022-08-27T12:30:00Z,16.20284912
4112,2022-08-27T12:45:00Z,16.21357422
4113,2022-08-27T13:00:00Z,16.11704834
4114,2022-08-27T13:15:00Z,16.2779248
4115,2022-08-27T13:30:00Z,16.13849854
4116,2022-08-27T13:45:00Z,16.15994873
4117,2022-08-27T14:00:00Z,16.85708008
4118,2022-08-27T14:15:00Z,17.25390869
4119,2022-08-27T14:30:00Z,17.15738281
4120,2022-08-27T14:45:00Z,16.99650635
4121,2022-08-27T15:00:00Z,17.00723145
4122,2022-08-27T15:15:00Z,16.85708008
4123,2022-08-27T15:30:00Z,16.69620361
4124,2022-08-27T15:45:00Z,16.48170166
4125,2022-08-27T16:00:00Z,16.80345459
4126,2022-08-27T16:15:00Z,17.13593262
4127,2022-08-27T16:30:00Z,17.52203613
4128,2022-08-27T16:45:00Z,17.15738281
4129,2022-08-27T17:00:00Z,17.06085693
4130,2022-08-27T17:15:00Z,16.44952637
4131,2022-08-27T17:30:00Z,16.17067383
4132,2022-08-27T17:45:00Z,16.23502441
4133,2022-08-27T18:00:00Z,16.299375
4134,2022-08-27T18:15:00Z,16.10632324
4135,2022-08-27T18:30:00Z,16.36372559
4136,2022-08-27T18:45:00Z,16.2779248
4137,2022-08-27T19:00:00Z,16.07414795
4138,2022-08-27T19:15:00Z,15.74166992
4139,2022-08-27T19:30:00Z,15.43064209
4140,2022-08-27T19:45:00Z,15.11961426
4141,2022-08-27T20:00:00Z,14.86221191
4142,2022-08-27T20:15:00Z,14.61553467
4143,2022-08-27T20:30:00Z,14.37958252
4144,2022-08-27T20:45:00Z,14.29378174
4145,2022-08-27T21:00:00Z,14.26160645
4146,2022-08-27T21:15:00Z,14.11145508
4147,2022-08-27T21:30:00Z,13.81115234
4148,2022-08-27T21:45:00Z,13.59665039
4149,2022-08-27T22:00:00Z,13.5430249
4150,2022-08-27T22:15:00Z,13.60737549
4151,2022-08-27T22:30:00Z,13.71462646
4152,2022-08-27T22:45:00Z,13.62882568
4153,2022-08-27T23:00:00Z,13.46794922
4154,2022-08-27T23:15:00Z,13.45722412
4155,2022-08-27T23:30:00Z,13.44649902
4156,2022-08-27T23:45:00Z,13.39287354
4157,2022-08-28T00:00:00Z,13.37142334
4158,2022-08-28T00:15:00Z,13.38214844
4159,2022-08-28T00:30:00Z,13.33924805
4160,2022-08-28T00:45:00Z,13.50012451
4161,2022-08-28T01:00:00Z,13.43577393
4162,2022-08-28T01:15:00Z,13.36069824
4163,2022-08-28T01:30:00Z,13.36069824
4164,2022-08-28T01:45:00Z,13.26417236
4165,2022-08-28T02:00:00Z,13.29634766
4166,2022-08-28T02:15:00Z,13.31779785
4167,2022-08-28T02:30:00Z,13.29634766
4168,2022-08-28T02:45:00Z,13.22127197
4169,2022-08-28T03:00:00Z,13.21054688
4170,2022-08-28T03:15:00Z,13.24272217
4171,2022-08-28T03:30:00Z,13.21054688
4172,2022-08-28T03:45:00Z,13.19982178
4173,2022-08-28T04:00:00Z,13.21054688
4174,2022-08-28T04:15:00Z,13.12474609
4175,2022-08-28T04:30:00Z,13.06039551
4176,2022-08-28T04:45:00Z,13.0818457
4177,2022-08-28T05:00:00Z,13.01749512
4178,2022-08-28T05:15:00Z,13.02822021
4179,2022-08-28T05:30:00Z,13.02822021
4180,2022-08-28T05:45:00Z,13.07112061
4181,2022-08-28T06:00:00Z,13.0818457
4182,2022-08-28T06:15:00Z,13.04967041
4183,2022-08-28T06:30:00Z,13.07112061
4184,2022-08-28T06:45:00Z,12.96386963
4185,2022-08-28T07:00:00Z,13.00677002
4186,2022-08-28T07:15:00Z,13.14619629
4187,2022-08-28T07:30:00Z,13.13547119
4188,2022-08-28T07:45:00Z,13.25344727
4189,2022-08-28T08:00:00Z,13.40359863
4190,2022-08-28T08:15:00Z,13.65027588
4191,2022-08-28T08:30:00Z,13.91840332
4192,2022-08-28T08:45:00Z,14.18653076
4193,2022-08-28T09:00:00Z,14.37958252
4194,2022-08-28T09:15:00Z,14.52973389
4195,2022-08-28T09:30:00Z,14.57263428
4196,2022-08-28T09:45:00Z,14.70133545
4197,2022-08-28T10:00:00Z,14.80858643
4198,2022-08-28T10:15:00Z,14.98018799
4199,2022-08-28T10:30:00Z,15.19468994
4200,2022-08-28T10:45:00Z,15.43064209
4201,2022-08-28T11:00:00Z,15.73094482
4202,2022-08-28T11:15:00Z,16.12777344
4203,2022-08-28T11:30:00Z,15.98834717
4204,2022-08-28T11:45:00Z,16.55677734
4205,2022-08-28T12:00:00Z,16.61040283
4206,2022-08-28T12:15:00Z,17.25390869
4207,2022-08-28T12:30:00Z,17.38260986
4208,2022-08-28T12:45:00Z,17.56493652
4209,2022-08-28T13:00:00Z,17.42551025
4210,2022-08-28T13:15:00Z,17.44696045
4211,2022-08-28T13:30:00Z,17.61856201
4212,2022-08-28T13:45:00Z,17.35043457
4213,2022-08-28T14:00:00Z,17.53276123
4214,2022-08-28T14:15:00Z,18.02611572
4215,2022-08-28T14:30:00Z,18.42294434
4216,2022-08-28T14:45:00Z,18.17626709
4217,2022-08-28T15:00:00Z,18.46584473
4218,2022-08-28T15:15:00Z,18.55164551
4219,2022-08-28T15:30:00Z,18.53019531
4220,2022-08-28T15:45:00Z,18.61599609
4221,2022-08-28T16:00:00Z,18.69107178
4222,2022-08-28T16:15:00Z,18.30496826
4223,2022-08-28T16:30:00Z,18.44439453
4224,2022-08-28T16:45:00Z,18.1333667
4225,2022-08-28T17:00:00Z,17.6507373
4226,2022-08-28T17:15:00Z,17.38260986
4227,2022-08-28T17:30:00Z,17.44696045
4228,2022-08-28T17:45:00Z,17.81161377
4229,2022-08-28T18:00:00Z,17.55421143
4230,2022-08-28T18:15:00Z,17.01795654
4231,2022-08-28T18:30:00Z,16.36372559
4232,2022-08-28T18:45:00Z,15.58079346
4233,2022-08-28T19:00:00Z,15.23759033
4234,2022-08-28T19:15:00Z,15.13033936
4235,2022-08-28T19:30:00Z,15.09816406
4236,2022-08-28T19:45:00Z,14.80858643
4237,2022-08-28T20:00:00Z,14.37958252
4238,2022-08-28T20:15:00Z,14.0149292
4239,2022-08-28T20:30:00Z,13.92912842
4240,2022-08-28T20:45:00Z,13.82187744
4241,2022-08-28T21:00:00Z,13.78970215
4242,2022-08-28T21:15:00Z,13.5752002
4243,2022-08-28T21:30:00Z,13.43577393
4244,2022-08-28T21:45:00Z,13.36069824
4245,2022-08-28T22:00:00Z,13.29634766
4246,2022-08-28T22:15:00Z,13.14619629
4247,2022-08-28T22:30:00Z,12.93169434
4248,2022-08-28T22:45:00Z,12.83516846
4249,2022-08-28T23:00:00Z,12.59921631
4250,2022-08-28T23:15:00Z,12.50269043
4251,2022-08-28T23:30:00Z,12.39543945
4252,2022-08-28T23:45:00Z,12.36326416
4253,2022-08-29T00:00:00Z,12.34181396
4254,2022-08-29T00:15:00Z,12.24528809
4255,2022-08-29T00:30:00Z,12.10586182
4256,2022-08-29T00:45:00Z,12.02006104
4257,2022-08-29T01:00:00Z,11.83773438
4258,2022-08-29T01:15:00Z,11.85918457
4259,2022-08-29T01:30:00Z,11.82700928
4260,2022-08-29T01:45:00Z,11.63395752
4261,2022-08-29T02:00:00Z,11.64468262
4262,2022-08-29T02:15:00Z,11.67685791
4263,2022-08-29T02:30:00Z,11.61250732
4264,2022-08-29T02:45:00Z,11.55888184
4265,2022-08-29T03:00:00Z,11.53743164
4266,2022-08-29T03:15:00Z,11.49453125
4267,2022-08-29T03:30:00Z,11.37655518
4268,2022-08-29T03:45:00Z,11.2693042
4269,2022-08-29T04:00:00Z,11.2585791
4270,2022-08-29T04:15:00Z,11.03335205
4271,2022-08-29T04:30:00Z,11.05480225
4272,2022-08-29T04:45:00Z,11.01190186
4273,2022-08-29T05:00:00Z,11.04407715
4274,2022-08-29T05:15:00Z,10.99045166
4275,2022-08-29T05:30:00Z,10.808125
4276,2022-08-29T05:45:00Z,10.8295752
4277,2022-08-29T06:00:00Z,10.84030029
4278,2022-08-29T06:15:00Z,10.77594971
4279,2022-08-29T06:30:00Z,10.7973999
4280,2022-08-29T06:45:00Z,10.77594971
4281,2022-08-29T07:00:00Z,10.77594971
4282,2022-08-29T07:15:00Z,10.7973999
4283,2022-08-29T07:30:00Z,10.88320068
4284,2022-08-29T07:45:00Z,10.97972656
4285,2022-08-29T08:00:00Z,11.2585791
4286,2022-08-29T08:15:00Z,11.67685791
4287,2022-08-29T08:30:00Z,12.44906494
4288,2022-08-29T08:45:00Z,13.27489746
4289,2022-08-29T09:00:00Z,13.92912842
4290,2022-08-29T09:15:00Z,14.56190918
4291,2022-08-29T09:30:00Z,15.69876953
4292,2022-08-29T09:45:00Z,16.87853027
4293,2022-08-29T10:00:00Z,17.90813965
4294,2022-08-29T10:15:00Z,17.89741455
4295,2022-08-29T10:30:00Z,18.65889648
4296,2022-08-29T10:45:00Z,18.74469727
4297,2022-08-29T11:00:00Z,18.88412354
4298,2022-08-29T11:15:00Z,20.09605957
4299,2022-08-29T11:30:00Z,19.9673584
4300,2022-08-29T11:45:00Z,20.35346191
4301,2022-08-29T12:00:00Z,20.69666504
4302,2022-08-29T12:15:00Z,21.69409912
4303,2022-08-29T12:30:00Z,20.82536621
4304,2022-08-29T12:45:00Z,20.68593994
4305,2022-08-29T13:00:00Z,21.09349365
4306,2022-08-29T13:15:00Z,21.8120752
4307,2022-08-29T13:30:00Z,22.48775635
4308,2022-08-29T13:45:00Z,22.97038574
4309,2022-08-29T14:00:00Z,22.87385986
4310,2022-08-29T14:15:00Z,23.28141357
4311,2022-08-29T14:30:00Z,24.22522217
4312,2022-08-29T14:45:00Z,24.76147705
4313,2022-08-29T15:00:00Z,25.34063232
4314,2022-08-29T15:15:00Z,25.48005859
