row.num,datetime,temperature
5855,2022-07-13T16:30:00Z,15.74166992
5856,2022-07-13T16:45:00Z,15.76312012
5857,2022-07-13T17:00:00Z,15.77384521
5858,2022-07-13T17:15:00Z,15.77384521
5859,2022-07-13T17:30:00Z,15.94544678
5860,2022-07-13T17:45:00Z,16.88925537
5861,2022-07-13T18:00:00Z,16.40662598
5862,2022-07-13T18:15:00Z,16.02052246
5863,2022-07-13T18:30:00Z,15.8381958
5864,2022-07-13T18:45:00Z,15.62369385
5865,2022-07-13T19:00:00Z,15.46281738
5866,2022-07-13T19:15:00Z,15.32339111
5867,2022-07-13T19:30:00Z,15.16251465
5868,2022-07-13T19:45:00Z,15.09816406
5869,2022-07-13T20:00:00Z,14.9051123
5870,2022-07-13T20:15:00Z,14.79786133
5871,2022-07-13T20:30:00Z,14.63698486
5872,2022-07-13T20:45:00Z,14.4653833
5873,2022-07-13T21:00:00Z,14.34740723
5874,2022-07-13T21:15:00Z,14.22943115
5875,2022-07-13T21:30:00Z,14.14363037
5876,2022-07-13T21:45:00Z,14.04710449
5877,2022-07-13T22:00:00Z,13.97202881
5878,2022-07-13T22:15:00Z,13.91840332
5879,2022-07-13T22:30:00Z,13.86477783
5880,2022-07-13T22:45:00Z,13.86477783
5881,2022-07-13T23:00:00Z,13.86477783
5882,2022-07-13T23:15:00Z,13.85405273
5883,2022-07-13T23:30:00Z,13.84332764
5884,2022-07-13T23:45:00Z,13.76825195
5885,2022-07-14T00:00:00Z,13.69317627
5886,2022-07-14T00:15:00Z,13.60737549
5887,2022-07-14T00:30:00Z,13.44649902
5888,2022-07-14T00:45:00Z,13.32852295
5889,2022-07-14T01:00:00Z,13.16764648
5890,2022-07-14T01:15:00Z,13.0925708
5891,2022-07-14T01:30:00Z,12.95314453
5892,2022-07-14T01:45:00Z,12.89951904
5893,2022-07-14T02:00:00Z,12.87806885
5894,2022-07-14T02:15:00Z,12.79226807
5895,2022-07-14T02:30:00Z,12.77081787
5896,2022-07-14T02:45:00Z,12.79226807
5897,2022-07-14T03:00:00Z,12.83516846
5898,2022-07-14T03:15:00Z,12.88879395
5899,2022-07-14T03:30:00Z,13.01749512
5900,2022-07-14T03:45:00Z,13.12474609
5901,2022-07-14T04:00:00Z,13.15692139
5902,2022-07-14T04:15:00Z,13.18909668
5903,2022-07-14T04:30:00Z,13.19982178
5904,2022-07-14T04:45:00Z,13.18909668
5905,2022-07-14T05:00:00Z,13.19982178
5906,2022-07-14T05:15:00Z,13.17837158
5907,2022-07-14T05:30:00Z,13.18909668
5908,2022-07-14T05:45:00Z,13.19982178
5909,2022-07-14T06:00:00Z,13.18909668
5910,2022-07-14T06:15:00Z,13.23199707
5911,2022-07-14T06:30:00Z,13.25344727
5912,2022-07-14T06:45:00Z,13.27489746
5913,2022-07-14T07:00:00Z,13.31779785
5914,2022-07-14T07:15:00Z,13.33924805
5915,2022-07-14T07:30:00Z,13.36069824
5916,2022-07-14T07:45:00Z,13.40359863
5917,2022-07-14T08:00:00Z,13.43577393
5918,2022-07-14T08:15:00Z,13.45722412
5919,2022-07-14T08:30:00Z,13.47867432
5920,2022-07-14T08:45:00Z,13.48939941
5921,2022-07-14T09:00:00Z,13.5644751
5922,2022-07-14T09:15:00Z,13.65027588
5923,2022-07-14T09:30:00Z,13.76825195
5924,2022-07-14T09:45:00Z,13.90767822
5925,2022-07-14T10:00:00Z,13.97202881
5926,2022-07-14T10:15:00Z,14.06855469
5927,2022-07-14T10:30:00Z,14.25088135
5928,2022-07-14T10:45:00Z,14.28305664
5929,2022-07-14T11:00:00Z,14.37958252
5930,2022-07-14T11:15:00Z,14.49755859
5931,2022-07-14T11:30:00Z,14.63698486
5932,2022-07-14T11:45:00Z,14.69061035
5933,2022-07-14T12:00:00Z,14.69061035
5934,2022-07-14T12:15:00Z,14.73351074
5935,2022-07-14T12:30:00Z,14.79786133
5936,2022-07-14T12:45:00Z,14.9480127
5937,2022-07-14T13:00:00Z,15.09816406
5938,2022-07-14T13:15:00Z,15.59151855
5939,2022-07-14T13:30:00Z,16.15994873
5940,2022-07-14T13:45:00Z,15.99907227
5941,2022-07-14T14:00:00Z,15.934721680000001
5942,2022-07-14T14:15:00Z,15.78457031
5943,2022-07-14T14:30:00Z,15.77384521
5944,2022-07-14T14:45:00Z,15.75239502
5945,2022-07-14T15:00:00Z,15.79529541
5946,2022-07-14T15:15:00Z,15.87037109
5947,2022-07-14T15:30:00Z,15.88109619
5948,2022-07-14T15:45:00Z,15.90254639
5949,2022-07-14T16:00:00Z,15.96689697
5950,2022-07-14T16:15:00Z,16.07414795
5951,2022-07-14T16:30:00Z,16.09559814
5952,2022-07-14T16:45:00Z,16.13849854
5953,2022-07-14T17:00:00Z,16.24574951
5954,2022-07-14T17:15:00Z,16.2886499
5955,2022-07-14T17:30:00Z,16.46025146
5956,2022-07-14T17:45:00Z,17.6614624
5957,2022-07-14T18:00:00Z,17.13593262
5958,2022-07-14T18:15:00Z,16.63185303
5959,2022-07-14T18:30:00Z,16.2886499
5960,2022-07-14T18:45:00Z,16.14922363
5961,2022-07-14T19:00:00Z,15.99907227
5962,2022-07-14T19:15:00Z,15.88109619
5963,2022-07-14T19:30:00Z,15.77384521
5964,2022-07-14T19:45:00Z,15.62369385
5965,2022-07-14T20:00:00Z,15.49499268
5966,2022-07-14T20:15:00Z,15.35556641
5967,2022-07-14T20:30:00Z,15.19468994
5968,2022-07-14T20:45:00Z,15.04453857
5969,2022-07-14T21:00:00Z,14.89438721
5970,2022-07-14T21:15:00Z,14.70133545
5971,2022-07-14T21:30:00Z,14.50828369
5972,2022-07-14T21:45:00Z,14.31523193
5973,2022-07-14T22:00:00Z,14.14363037
5974,2022-07-14T22:15:00Z,13.98275391
5975,2022-07-14T22:30:00Z,13.80042725
5976,2022-07-14T22:45:00Z,13.69317627
5977,2022-07-14T23:00:00Z,13.55375
5978,2022-07-14T23:15:00Z,13.47867432
5979,2022-07-14T23:30:00Z,13.36069824
5980,2022-07-14T23:45:00Z,13.31779785
5981,2022-07-15T00:00:00Z,13.23199707
5982,2022-07-15T00:15:00Z,13.15692139
5983,2022-07-15T00:30:00Z,13.06039551
5984,2022-07-15T00:45:00Z,13.01749512
5985,2022-07-15T01:00:00Z,12.94241943
5986,2022-07-15T01:15:00Z,12.93169434
5987,2022-07-15T01:30:00Z,12.84589355
5988,2022-07-15T01:45:00Z,12.80299316
5989,2022-07-15T02:00:00Z,12.71719238
5990,2022-07-15T02:15:00Z,12.68501709
5991,2022-07-15T02:30:00Z,12.6528418
5992,2022-07-15T02:45:00Z,12.60994141
5993,2022-07-15T03:00:00Z,12.60994141
5994,2022-07-15T03:15:00Z,12.59921631
5995,2022-07-15T03:30:00Z,12.47051514
5996,2022-07-15T03:45:00Z,12.40616455
5997,2022-07-15T04:00:00Z,12.36326416
5998,2022-07-15T04:15:00Z,12.34181396
5999,2022-07-15T04:30:00Z,12.34181396
6000,2022-07-15T04:45:00Z,12.26673828
6001,2022-07-15T05:00:00Z,12.29891357
6002,2022-07-15T05:15:00Z,12.45979004
6003,2022-07-15T05:30:00Z,12.60994141
6004,2022-07-15T05:45:00Z,12.70646729
6005,2022-07-15T06:00:00Z,12.80299316
6006,2022-07-15T06:15:00Z,12.82444336
6007,2022-07-15T06:30:00Z,12.83516846
6008,2022-07-15T06:45:00Z,12.89951904
6009,2022-07-15T07:00:00Z,12.95314453
6010,2022-07-15T07:15:00Z,13.03894531
6011,2022-07-15T07:30:00Z,13.16764648
6012,2022-07-15T07:45:00Z,13.25344727
6013,2022-07-15T08:00:00Z,13.37142334
6014,2022-07-15T08:15:00Z,13.44649902
6015,2022-07-15T08:30:00Z,13.5322998
6016,2022-07-15T08:45:00Z,13.58592529
6017,2022-07-15T09:00:00Z,13.65027588
6018,2022-07-15T09:15:00Z,13.70390137
6019,2022-07-15T09:30:00Z,13.81115234
6020,2022-07-15T09:45:00Z,13.87550293
6021,2022-07-15T10:00:00Z,13.92912842
6022,2022-07-15T10:15:00Z,14.0042041
6023,2022-07-15T10:30:00Z,14.0256543
6024,2022-07-15T10:45:00Z,14.12218018
6025,2022-07-15T11:00:00Z,14.17580566
6026,2022-07-15T11:15:00Z,14.26160645
6027,2022-07-15T11:30:00Z,14.30450684
6028,2022-07-15T11:45:00Z,14.34740723
6029,2022-07-15T12:00:00Z,14.39030762
6030,2022-07-15T12:15:00Z,14.42248291
6031,2022-07-15T12:30:00Z,14.4868335
6032,2022-07-15T12:45:00Z,14.56190918
6033,2022-07-15T13:00:00Z,14.58335938
6034,2022-07-15T13:15:00Z,14.60480957
6035,2022-07-15T13:30:00Z,14.67988525
6036,2022-07-15T13:45:00Z,14.77641113
6037,2022-07-15T14:00:00Z,14.87293701
6038,2022-07-15T14:15:00Z,14.9372876
6039,2022-07-15T14:30:00Z,15.01236328
6040,2022-07-15T14:45:00Z,15.03381348
6041,2022-07-15T15:00:00Z,15.06598877
6042,2022-07-15T15:15:00Z,15.10888916
6043,2022-07-15T15:30:00Z,15.09816406
6044,2022-07-15T15:45:00Z,15.11961426
6045,2022-07-15T16:00:00Z,15.15178955
6046,2022-07-15T16:15:00Z,15.19468994
6047,2022-07-15T16:30:00Z,15.16251465
6048,2022-07-15T16:45:00Z,15.22686523
6049,2022-07-15T17:00:00Z,15.25904053
6050,2022-07-15T17:15:00Z,15.22686523
6051,2022-07-15T17:30:00Z,15.22686523
6052,2022-07-15T17:45:00Z,15.19468994
6053,2022-07-15T18:00:00Z,15.20541504
6054,2022-07-15T18:15:00Z,15.20541504
6055,2022-07-15T18:30:00Z,15.18396484
6056,2022-07-15T18:45:00Z,15.15178955
6057,2022-07-15T19:00:00Z,15.09816406
6058,2022-07-15T19:15:00Z,15.04453857
6059,2022-07-15T19:30:00Z,15.00163818
6060,2022-07-15T19:45:00Z,14.99091309
6061,2022-07-15T20:00:00Z,14.96946289
6062,2022-07-15T20:15:00Z,14.9158374
6063,2022-07-15T20:30:00Z,14.89438721
6064,2022-07-15T20:45:00Z,14.86221191
6065,2022-07-15T21:00:00Z,14.84076172
6066,2022-07-15T21:15:00Z,14.78713623
6067,2022-07-15T21:30:00Z,14.76568604
6068,2022-07-15T21:45:00Z,14.73351074
6069,2022-07-15T22:00:00Z,14.69061035
6070,2022-07-15T22:15:00Z,14.65843506
6071,2022-07-15T22:30:00Z,14.62625977
6072,2022-07-15T22:45:00Z,14.59408447
6073,2022-07-15T23:00:00Z,14.57263428
6074,2022-07-15T23:15:00Z,14.56190918
6075,2022-07-15T23:30:00Z,14.54045898
6076,2022-07-15T23:45:00Z,14.52973389
6077,2022-07-16T00:00:00Z,14.50828369
6078,2022-07-16T00:15:00Z,14.4653833
6079,2022-07-16T00:30:00Z,14.44393311
6080,2022-07-16T00:45:00Z,14.44393311
6081,2022-07-16T01:00:00Z,14.44393311
6082,2022-07-16T01:15:00Z,14.42248291
6083,2022-07-16T01:30:00Z,14.40103271
6084,2022-07-16T01:45:00Z,14.37958252
6085,2022-07-16T02:00:00Z,14.35813232
6086,2022-07-16T02:15:00Z,14.33668213
6087,2022-07-16T02:30:00Z,14.32595703
6088,2022-07-16T02:45:00Z,14.29378174
6089,2022-07-16T03:00:00Z,14.24015625
6090,2022-07-16T03:15:00Z,14.22943115
6091,2022-07-16T03:30:00Z,14.19725586
6092,2022-07-16T03:45:00Z,14.17580566
6093,2022-07-16T04:00:00Z,14.15435547
6094,2022-07-16T04:15:00Z,14.14363037
6095,2022-07-16T04:30:00Z,14.10072998
6096,2022-07-16T04:45:00Z,14.06855469
6097,2022-07-16T05:00:00Z,14.04710449
6098,2022-07-16T05:15:00Z,14.0256543
6099,2022-07-16T05:30:00Z,13.97202881
6100,2022-07-16T05:45:00Z,13.993479
6101,2022-07-16T06:00:00Z,13.96130371
6102,2022-07-16T06:15:00Z,13.97202881
6103,2022-07-16T06:30:00Z,13.97202881
6104,2022-07-16T06:45:00Z,13.96130371
6105,2022-07-16T07:00:00Z,13.98275391
6106,2022-07-16T07:15:00Z,13.993479
6107,2022-07-16T07:30:00Z,13.97202881
6108,2022-07-16T07:45:00Z,13.98275391
6109,2022-07-16T08:00:00Z,14.0149292
6110,2022-07-16T08:15:00Z,14.04710449
6111,2022-07-16T08:30:00Z,14.09000488
6112,2022-07-16T08:45:00Z,14.12218018
6113,2022-07-16T09:00:00Z,14.13290527
6114,2022-07-16T09:15:00Z,14.19725586
6115,2022-07-16T09:30:00Z,14.22943115
6116,2022-07-16T09:45:00Z,14.28305664
6117,2022-07-16T10:00:00Z,14.29378174
6118,2022-07-16T10:15:00Z,14.34740723
6119,2022-07-16T10:30:00Z,14.36885742
6120,2022-07-16T10:45:00Z,14.40103271
6121,2022-07-16T11:00:00Z,14.44393311
6122,2022-07-16T11:15:00Z,14.4761084
6123,2022-07-16T11:30:00Z,14.4653833
6124,2022-07-16T11:45:00Z,14.519008790000001
6125,2022-07-16T12:00:00Z,14.55118408
6126,2022-07-16T12:15:00Z,14.57263428
6127,2022-07-16T12:30:00Z,14.60480957
6128,2022-07-16T12:45:00Z,14.63698486
6129,2022-07-16T13:00:00Z,14.62625977
6130,2022-07-16T13:15:00Z,14.72278564
6131,2022-07-16T13:30:00Z,14.84076172
6132,2022-07-16T13:45:00Z,14.89438721
6133,2022-07-16T14:00:00Z,14.95873779
6134,2022-07-16T14:15:00Z,15.00163818
6135,2022-07-16T14:30:00Z,15.00163818
6136,2022-07-16T14:45:00Z,15.07671387
6137,2022-07-16T15:00:00Z,15.13033936
6138,2022-07-16T15:15:00Z,15.19468994
6139,2022-07-16T15:30:00Z,15.21614014
6140,2022-07-16T15:45:00Z,15.13033936
6141,2022-07-16T16:00:00Z,15.19468994
6142,2022-07-16T16:15:00Z,15.23759033
6143,2022-07-16T16:30:00Z,15.21614014
6144,2022-07-16T16:45:00Z,15.22686523
6145,2022-07-16T17:00:00Z,15.13033936
6146,2022-07-16T17:15:00Z,15.08743896
6147,2022-07-16T17:30:00Z,15.03381348
6148,2022-07-16T17:45:00Z,14.9158374
6149,2022-07-16T18:00:00Z,14.85148682
6150,2022-07-16T18:15:00Z,14.81931152
6151,2022-07-16T18:30:00Z,14.67988525
6152,2022-07-16T18:45:00Z,14.65843506
6153,2022-07-16T19:00:00Z,14.60480957
6154,2022-07-16T19:15:00Z,14.59408447
6155,2022-07-16T19:30:00Z,14.49755859
6156,2022-07-16T19:45:00Z,14.4653833
6157,2022-07-16T20:00:00Z,14.42248291
6158,2022-07-16T20:15:00Z,14.33668213
6159,2022-07-16T20:30:00Z,14.28305664
6160,2022-07-16T20:45:00Z,14.24015625
6161,2022-07-16T21:00:00Z,14.24015625
6162,2022-07-16T21:15:00Z,14.24015625
6163,2022-07-16T21:30:00Z,14.22943115
6164,2022-07-16T21:45:00Z,14.16508057
6165,2022-07-16T22:00:00Z,14.14363037
6166,2022-07-16T22:15:00Z,14.06855469
6167,2022-07-16T22:30:00Z,14.04710449
6168,2022-07-16T22:45:00Z,14.04710449
6169,2022-07-16T23:00:00Z,14.03637939
6170,2022-07-16T23:15:00Z,13.98275391
6171,2022-07-16T23:30:00Z,13.95057861
6172,2022-07-16T23:45:00Z,13.95057861
6173,2022-07-17T00:00:00Z,13.92912842
6174,2022-07-17T00:15:00Z,13.89695312
6175,2022-07-17T00:30:00Z,13.84332764
6176,2022-07-17T00:45:00Z,13.81115234
6177,2022-07-17T01:00:00Z,13.81115234
6178,2022-07-17T01:15:00Z,13.77897705
6179,2022-07-17T01:30:00Z,13.73607666
6180,2022-07-17T01:45:00Z,13.72535156
6181,2022-07-17T02:00:00Z,13.70390137
6182,2022-07-17T02:15:00Z,13.66100098
6183,2022-07-17T02:30:00Z,13.65027588
6184,2022-07-17T02:45:00Z,13.63955078
6185,2022-07-17T03:00:00Z,13.61810059
6186,2022-07-17T03:15:00Z,13.60737549
6187,2022-07-17T03:30:00Z,13.5752002
6188,2022-07-17T03:45:00Z,13.58592529
6189,2022-07-17T04:00:00Z,13.59665039
6190,2022-07-17T04:15:00Z,13.55375
6191,2022-07-17T04:30:00Z,13.5430249
6192,2022-07-17T04:45:00Z,13.5322998
6193,2022-07-17T05:00:00Z,13.50012451
6194,2022-07-17T05:15:00Z,13.52157471
6195,2022-07-17T05:30:00Z,13.51084961
6196,2022-07-17T05:45:00Z,13.47867432
6197,2022-07-17T06:00:00Z,13.46794922
6198,2022-07-17T06:15:00Z,13.46794922
6199,2022-07-17T06:30:00Z,13.44649902
6200,2022-07-17T06:45:00Z,13.46794922
6201,2022-07-17T07:00:00Z,13.50012451
6202,2022-07-17T07:15:00Z,13.48939941
6203,2022-07-17T07:30:00Z,13.52157471
6204,2022-07-17T07:45:00Z,13.52157471
6205,2022-07-17T08:00:00Z,13.55375
6206,2022-07-17T08:15:00Z,13.5644751
6207,2022-07-17T08:30:00Z,13.5752002
6208,2022-07-17T08:45:00Z,13.60737549
6209,2022-07-17T09:00:00Z,13.60737549
6210,2022-07-17T09:15:00Z,13.66100098
6211,2022-07-17T09:30:00Z,13.71462646
6212,2022-07-17T09:45:00Z,13.73607666
6213,2022-07-17T10:00:00Z,13.80042725
6214,2022-07-17T10:15:00Z,13.85405273
6215,2022-07-17T10:30:00Z,13.91840332
6216,2022-07-17T10:45:00Z,13.92912842
6217,2022-07-17T11:00:00Z,13.91840332
6218,2022-07-17T11:15:00Z,13.96130371
6219,2022-07-17T11:30:00Z,14.04710449
6220,2022-07-17T11:45:00Z,14.11145508
6221,2022-07-17T12:00:00Z,14.18653076
6222,2022-07-17T12:15:00Z,14.21870605
6223,2022-07-17T12:30:00Z,14.30450684
6224,2022-07-17T12:45:00Z,14.30450684
6225,2022-07-17T13:00:00Z,14.31523193
6226,2022-07-17T13:15:00Z,14.30450684
6227,2022-07-17T13:30:00Z,14.28305664
6228,2022-07-17T13:45:00Z,14.29378174
6229,2022-07-17T14:00:00Z,14.29378174
6230,2022-07-17T14:15:00Z,14.39030762
6231,2022-07-17T14:30:00Z,14.4546582
6232,2022-07-17T14:45:00Z,14.54045898
6233,2022-07-17T15:00:00Z,14.59408447
6234,2022-07-17T15:15:00Z,14.4761084
6235,2022-07-17T15:30:00Z,14.50828369
6236,2022-07-17T15:45:00Z,14.59408447
6237,2022-07-17T16:00:00Z,14.58335938
6238,2022-07-17T16:15:00Z,14.59408447
6239,2022-07-17T16:30:00Z,14.58335938
6240,2022-07-17T16:45:00Z,14.56190918
6241,2022-07-17T17:00:00Z,14.60480957
6242,2022-07-17T17:15:00Z,14.66916016
6243,2022-07-17T17:30:00Z,14.86221191
6244,2022-07-17T17:45:00Z,14.9372876
6245,2022-07-17T18:00:00Z,14.9265625
6246,2022-07-17T18:15:00Z,14.84076172
6247,2022-07-17T18:30:00Z,14.84076172
6248,2022-07-17T18:45:00Z,14.73351074
6249,2022-07-17T19:00:00Z,14.54045898
6250,2022-07-17T19:15:00Z,14.4761084
6251,2022-07-17T19:30:00Z,14.36885742
6252,2022-07-17T19:45:00Z,14.22943115
6253,2022-07-17T20:00:00Z,14.15435547
6254,2022-07-17T20:15:00Z,14.04710449
6255,2022-07-17T20:30:00Z,13.92912842
6256,2022-07-17T20:45:00Z,13.83260254
6257,2022-07-17T21:00:00Z,13.83260254
6258,2022-07-17T21:15:00Z,13.75752686
6259,2022-07-17T21:30:00Z,13.68245117
6260,2022-07-17T21:45:00Z,13.58592529
6261,2022-07-17T22:00:00Z,13.51084961
6262,2022-07-17T22:15:00Z,13.47867432
6263,2022-07-17T22:30:00Z,13.40359863
6264,2022-07-17T22:45:00Z,13.33924805
6265,2022-07-17T23:00:00Z,13.25344727
6266,2022-07-17T23:15:00Z,13.24272217
6267,2022-07-17T23:30:00Z,13.17837158
6268,2022-07-17T23:45:00Z,13.0818457
6269,2022-07-18T00:00:00Z,13.01749512
6270,2022-07-18T00:15:00Z,12.96386963
6271,2022-07-18T00:30:00Z,12.89951904
6272,2022-07-18T00:45:00Z,12.86734375
6273,2022-07-18T01:00:00Z,12.82444336
6274,2022-07-18T01:15:00Z,12.74936768
6275,2022-07-18T01:30:00Z,12.71719238
6276,2022-07-18T01:45:00Z,12.71719238
6277,2022-07-18T02:00:00Z,12.71719238
6278,2022-07-18T02:15:00Z,12.70646729
6279,2022-07-18T02:30:00Z,12.71719238
6280,2022-07-18T02:45:00Z,12.72791748
6281,2022-07-18T03:00:00Z,12.74936768
6282,2022-07-18T03:15:00Z,12.71719238
6283,2022-07-18T03:30:00Z,12.73864258
6284,2022-07-18T03:45:00Z,12.76009277
6285,2022-07-18T04:00:00Z,12.74936768
6286,2022-07-18T04:15:00Z,12.78154297
6287,2022-07-18T04:30:00Z,12.80299316
6288,2022-07-18T04:45:00Z,12.79226807
6289,2022-07-18T05:00:00Z,12.80299316
6290,2022-07-18T05:15:00Z,12.79226807
6291,2022-07-18T05:30:00Z,12.82444336
6292,2022-07-18T05:45:00Z,12.80299316
6293,2022-07-18T06:00:00Z,12.79226807
6294,2022-07-18T06:15:00Z,12.81371826
6295,2022-07-18T06:30:00Z,12.83516846
6296,2022-07-18T06:45:00Z,12.83516846
6297,2022-07-18T07:00:00Z,12.86734375
6298,2022-07-18T07:15:00Z,12.92096924
6299,2022-07-18T07:30:00Z,12.95314453
6300,2022-07-18T07:45:00Z,12.98531982
6301,2022-07-18T08:00:00Z,12.99604492
6302,2022-07-18T08:15:00Z,13.03894531
6303,2022-07-18T08:30:00Z,13.03894531
6304,2022-07-18T08:45:00Z,13.103295900000001
6305,2022-07-18T09:00:00Z,13.12474609
6306,2022-07-18T09:15:00Z,13.15692139
6307,2022-07-18T09:30:00Z,13.21054688
6308,2022-07-18T09:45:00Z,13.33924805
6309,2022-07-18T10:00:00Z,13.38214844
6310,2022-07-18T10:15:00Z,13.39287354
6311,2022-07-18T10:30:00Z,13.41432373
6312,2022-07-18T10:45:00Z,13.42504883
6313,2022-07-18T11:00:00Z,13.43577393
6314,2022-07-18T11:15:00Z,13.41432373
6315,2022-07-18T11:30:00Z,13.48939941
6316,2022-07-18T11:45:00Z,13.52157471
6317,2022-07-18T12:00:00Z,13.5430249
6318,2022-07-18T12:15:00Z,13.58592529
6319,2022-07-18T12:30:00Z,13.63955078
6320,2022-07-18T12:45:00Z,13.70390137
6321,2022-07-18T13:00:00Z,13.74680176
6322,2022-07-18T13:15:00Z,13.80042725
6323,2022-07-18T13:30:00Z,13.83260254
6324,2022-07-18T13:45:00Z,13.83260254
6325,2022-07-18T14:00:00Z,13.90767822
6326,2022-07-18T14:15:00Z,14.03637939
6327,2022-07-18T14:30:00Z,14.14363037
6328,2022-07-18T14:45:00Z,14.27233154
6329,2022-07-18T15:00:00Z,14.35813232
6330,2022-07-18T15:15:00Z,14.40103271
6331,2022-07-18T15:30:00Z,14.43320801
6332,2022-07-18T15:45:00Z,14.4653833
6333,2022-07-18T16:00:00Z,14.42248291
6334,2022-07-18T16:15:00Z,14.42248291
6335,2022-07-18T16:30:00Z,14.41175781
6336,2022-07-18T16:45:00Z,14.42248291
6337,2022-07-18T17:00:00Z,14.42248291
6338,2022-07-18T17:15:00Z,14.4868335
6339,2022-07-18T17:30:00Z,14.56190918
6340,2022-07-18T17:45:00Z,14.70133545
6341,2022-07-18T18:00:00Z,14.69061035
6342,2022-07-18T18:15:00Z,14.57263428
6343,2022-07-18T18:30:00Z,14.44393311
6344,2022-07-18T18:45:00Z,14.44393311
6345,2022-07-18T19:00:00Z,14.42248291
6346,2022-07-18T19:15:00Z,14.40103271
6347,2022-07-18T19:30:00Z,14.37958252
6348,2022-07-18T19:45:00Z,14.34740723
6349,2022-07-18T20:00:00Z,14.29378174
6350,2022-07-18T20:15:00Z,14.21870605
6351,2022-07-18T20:30:00Z,14.16508057
6352,2022-07-18T20:45:00Z,14.12218018
6353,2022-07-18T21:00:00Z,14.10072998
6354,2022-07-18T21:15:00Z,14.03637939
6355,2022-07-18T21:30:00Z,14.0042041
6356,2022-07-18T21:45:00Z,13.96130371
6357,2022-07-18T22:00:00Z,13.90767822
6358,2022-07-18T22:15:00Z,13.85405273
6359,2022-07-18T22:30:00Z,13.83260254
6360,2022-07-18T22:45:00Z,13.77897705
6361,2022-07-18T23:00:00Z,13.73607666
6362,2022-07-18T23:15:00Z,13.70390137
6363,2022-07-18T23:30:00Z,13.65027588
6364,2022-07-18T23:45:00Z,13.60737549
6365,2022-07-19T00:00:00Z,13.5644751
6366,2022-07-19T00:15:00Z,13.52157471
6367,2022-07-19T00:30:00Z,13.46794922
6368,2022-07-19T00:45:00Z,13.44649902
6369,2022-07-19T01:00:00Z,13.40359863
6370,2022-07-19T01:15:00Z,13.36069824
6371,2022-07-19T01:30:00Z,13.36069824
6372,2022-07-19T01:45:00Z,13.29634766
6373,2022-07-19T02:00:00Z,13.29634766
6374,2022-07-19T02:15:00Z,13.24272217
6375,2022-07-19T02:30:00Z,13.22127197
6376,2022-07-19T02:45:00Z,13.22127197
6377,2022-07-19T03:00:00Z,13.18909668
6378,2022-07-19T03:15:00Z,13.17837158
6379,2022-07-19T03:30:00Z,13.18909668
6380,2022-07-19T03:45:00Z,13.14619629
6381,2022-07-19T04:00:00Z,13.14619629
6382,2022-07-19T04:15:00Z,13.14619629
6383,2022-07-19T04:30:00Z,13.15692139
6384,2022-07-19T04:45:00Z,13.14619629
6385,2022-07-19T05:00:00Z,13.13547119
6386,2022-07-19T05:15:00Z,13.14619629
6387,2022-07-19T05:30:00Z,13.17837158
6388,2022-07-19T05:45:00Z,13.14619629
6389,2022-07-19T06:00:00Z,13.12474609
6390,2022-07-19T06:15:00Z,13.13547119
6391,2022-07-19T06:30:00Z,13.14619629
6392,2022-07-19T06:45:00Z,13.13547119
6393,2022-07-19T07:00:00Z,13.14619629
6394,2022-07-19T07:15:00Z,13.14619629
6395,2022-07-19T07:30:00Z,13.16764648
6396,2022-07-19T07:45:00Z,13.18909668
6397,2022-07-19T08:00:00Z,13.18909668
6398,2022-07-19T08:15:00Z,13.16764648
6399,2022-07-19T08:30:00Z,13.19982178
6400,2022-07-19T08:45:00Z,13.19982178
6401,2022-07-19T09:00:00Z,13.22127197
6402,2022-07-19T09:15:00Z,13.19982178
6403,2022-07-19T09:30:00Z,13.22127197
6404,2022-07-19T09:45:00Z,13.23199707
6405,2022-07-19T10:00:00Z,13.25344727
6406,2022-07-19T10:15:00Z,13.25344727
6407,2022-07-19T10:30:00Z,13.29634766
6408,2022-07-19T10:45:00Z,13.31779785
6409,2022-07-19T11:00:00Z,13.34997314
6410,2022-07-19T11:15:00Z,13.38214844
6411,2022-07-19T11:30:00Z,13.43577393
6412,2022-07-19T11:45:00Z,13.45722412
6413,2022-07-19T12:00:00Z,13.52157471
6414,2022-07-19T12:15:00Z,13.62882568
6415,2022-07-19T12:30:00Z,13.73607666
6416,2022-07-19T12:45:00Z,13.95057861
6417,2022-07-19T13:00:00Z,14.21870605
6418,2022-07-19T13:15:00Z,14.49755859
6419,2022-07-19T13:30:00Z,14.71206055
6420,2022-07-19T13:45:00Z,14.9480127
6421,2022-07-19T14:00:00Z,15.17323975
6422,2022-07-19T14:15:00Z,15.47354248
6423,2022-07-19T14:30:00Z,15.70949463
6424,2022-07-19T14:45:00Z,15.74166992
6425,2022-07-19T15:00:00Z,15.69876953
6426,2022-07-19T15:15:00Z,15.78457031
6427,2022-07-19T15:30:00Z,15.8274707
6428,2022-07-19T15:45:00Z,15.80602051
6429,2022-07-19T16:00:00Z,15.70949463
6430,2022-07-19T16:15:00Z,15.68804443
6431,2022-07-19T16:30:00Z,15.72021973
6432,2022-07-19T16:45:00Z,15.80602051
6433,2022-07-19T17:00:00Z,15.8274707
6434,2022-07-19T17:15:00Z,15.81674561
6435,2022-07-19T17:30:00Z,15.89182129
6436,2022-07-19T17:45:00Z,15.98834717
