row.num,datetime,temperature
7158,2022-08-09T06:15:00Z,11.589
7159,2022-08-09T06:30:00Z,11.589
7160,2022-08-09T06:45:00Z,11.565
7161,2022-08-09T07:00:00Z,11.565
7162,2022-08-09T07:15:00Z,11.565
7163,2022-08-09T07:30:00Z,11.565
7164,2022-08-09T07:45:00Z,11.565
7165,2022-08-09T08:00:00Z,11.565
7166,2022-08-09T08:15:00Z,11.565
7167,2022-08-09T08:30:00Z,11.565
7168,2022-08-09T08:45:00Z,11.565
7169,2022-08-09T09:00:00Z,11.565
7170,2022-08-09T09:15:00Z,11.565
7171,2022-08-09T09:30:00Z,11.565
7172,2022-08-09T09:45:00Z,11.565
7173,2022-08-09T10:00:00Z,11.565
7174,2022-08-09T10:15:00Z,11.565
7175,2022-08-09T10:30:00Z,11.565
7176,2022-08-09T10:45:00Z,11.565
7177,2022-08-09T11:00:00Z,11.637
7178,2022-08-09T11:15:00Z,11.637
7179,2022-08-09T11:30:00Z,11.637
7180,2022-08-09T11:45:00Z,11.686
7181,2022-08-09T12:00:00Z,11.686
7182,2022-08-09T12:15:00Z,11.71
7183,2022-08-09T12:30:00Z,11.71
7184,2022-08-09T12:45:00Z,11.71
7185,2022-08-09T13:00:00Z,11.734
7186,2022-08-09T13:15:00Z,11.734
7187,2022-08-09T13:30:00Z,11.759
7188,2022-08-09T13:45:00Z,11.759
7189,2022-08-09T14:00:00Z,11.783
7190,2022-08-09T14:15:00Z,11.783
7191,2022-08-09T14:30:00Z,11.783
7192,2022-08-09T14:45:00Z,11.807
7193,2022-08-09T15:00:00Z,11.807
7194,2022-08-09T15:15:00Z,11.807
7195,2022-08-09T15:30:00Z,11.832
7196,2022-08-09T15:45:00Z,11.832
7197,2022-08-09T16:00:00Z,11.832
7198,2022-08-09T16:15:00Z,11.832
7199,2022-08-09T16:30:00Z,11.832
7200,2022-08-09T16:45:00Z,11.832
7201,2022-08-09T17:00:00Z,11.807
7202,2022-08-09T17:15:00Z,11.807
7203,2022-08-09T17:30:00Z,11.807
7204,2022-08-09T17:45:00Z,11.832
7205,2022-08-09T18:00:00Z,11.832
7206,2022-08-09T18:15:00Z,11.807
7207,2022-08-09T18:30:00Z,11.807
7208,2022-08-09T18:45:00Z,11.807
7209,2022-08-09T19:00:00Z,11.807
7210,2022-08-09T19:15:00Z,11.807
7211,2022-08-09T19:30:00Z,11.783
7212,2022-08-09T19:45:00Z,11.783
7213,2022-08-09T20:00:00Z,11.783
7214,2022-08-09T20:15:00Z,11.783
7215,2022-08-09T20:30:00Z,11.783
7216,2022-08-09T20:45:00Z,11.783
7217,2022-08-09T21:00:00Z,11.759
7218,2022-08-09T21:15:00Z,11.734
7219,2022-08-09T21:30:00Z,11.734
7220,2022-08-09T21:45:00Z,11.734
7221,2022-08-09T22:00:00Z,11.734
7222,2022-08-09T22:15:00Z,11.734
7223,2022-08-09T22:30:00Z,11.71
7224,2022-08-09T22:45:00Z,11.71
7225,2022-08-09T23:00:00Z,11.71
7226,2022-08-09T23:15:00Z,11.686
7227,2022-08-09T23:30:00Z,11.686
7228,2022-08-09T23:45:00Z,11.662
7229,2022-08-10T00:00:00Z,11.613
7230,2022-08-10T00:15:00Z,11.662
7231,2022-08-10T00:30:00Z,11.662
7232,2022-08-10T00:45:00Z,11.637
7233,2022-08-10T01:00:00Z,11.637
7234,2022-08-10T01:15:00Z,11.637
7235,2022-08-10T01:30:00Z,11.637
7236,2022-08-10T01:45:00Z,11.637
7237,2022-08-10T02:00:00Z,11.613
7238,2022-08-10T02:15:00Z,11.613
7239,2022-08-10T02:30:00Z,11.613
7240,2022-08-10T02:45:00Z,11.613
7241,2022-08-10T03:00:00Z,11.613
7242,2022-08-10T03:15:00Z,11.589
7243,2022-08-10T03:30:00Z,11.589
7244,2022-08-10T03:45:00Z,11.589
7245,2022-08-10T04:00:00Z,11.589
7246,2022-08-10T04:15:00Z,11.589
7247,2022-08-10T04:30:00Z,11.589
7248,2022-08-10T04:45:00Z,11.589
7249,2022-08-10T05:00:00Z,11.565
7250,2022-08-10T05:15:00Z,11.565
7251,2022-08-10T05:30:00Z,11.565
7252,2022-08-10T05:45:00Z,11.565
7253,2022-08-10T06:00:00Z,11.565
7254,2022-08-10T06:15:00Z,11.565
7255,2022-08-10T06:30:00Z,11.565
7256,2022-08-10T06:45:00Z,11.54
7257,2022-08-10T07:00:00Z,11.565
7258,2022-08-10T07:15:00Z,11.54
7259,2022-08-10T07:30:00Z,11.54
7260,2022-08-10T07:45:00Z,11.54
7261,2022-08-10T08:00:00Z,11.54
7262,2022-08-10T08:15:00Z,11.54
7263,2022-08-10T08:30:00Z,11.54
7264,2022-08-10T08:45:00Z,11.54
7265,2022-08-10T09:00:00Z,11.565
7266,2022-08-10T09:15:00Z,11.565
7267,2022-08-10T09:30:00Z,11.565
7268,2022-08-10T09:45:00Z,11.589
7269,2022-08-10T10:00:00Z,11.589
7270,2022-08-10T10:15:00Z,11.589
7271,2022-08-10T10:30:00Z,11.589
7272,2022-08-10T10:45:00Z,11.589
7273,2022-08-10T11:00:00Z,11.589
7274,2022-08-10T11:15:00Z,11.589
7275,2022-08-10T11:30:00Z,11.589
7276,2022-08-10T11:45:00Z,11.589
7277,2022-08-10T12:00:00Z,11.589
7278,2022-08-10T12:15:00Z,11.589
7279,2022-08-10T12:30:00Z,11.613
7280,2022-08-10T12:45:00Z,11.613
7281,2022-08-10T13:00:00Z,11.613
7282,2022-08-10T13:15:00Z,11.613
7283,2022-08-10T13:30:00Z,11.613
7284,2022-08-10T13:45:00Z,11.613
7285,2022-08-10T14:00:00Z,11.613
7286,2022-08-10T14:15:00Z,11.613
7287,2022-08-10T14:30:00Z,11.613
7288,2022-08-10T14:45:00Z,11.613
7289,2022-08-10T15:00:00Z,11.613
7290,2022-08-10T15:15:00Z,11.613
7291,2022-08-10T15:30:00Z,11.613
7292,2022-08-10T15:45:00Z,11.613
7293,2022-08-10T16:00:00Z,11.613
7294,2022-08-10T16:15:00Z,11.613
7295,2022-08-10T16:30:00Z,11.613
7296,2022-08-10T16:45:00Z,11.613
7297,2022-08-10T17:00:00Z,11.613
7298,2022-08-10T17:15:00Z,11.637
7299,2022-08-10T17:30:00Z,11.613
7300,2022-08-10T17:45:00Z,11.613
7301,2022-08-10T18:00:00Z,11.613
7302,2022-08-10T18:15:00Z,11.613
7303,2022-08-10T18:30:00Z,11.613
7304,2022-08-10T18:45:00Z,11.613
7305,2022-08-10T19:00:00Z,11.613
7306,2022-08-10T19:15:00Z,11.613
7307,2022-08-10T19:30:00Z,11.613
7308,2022-08-10T19:45:00Z,11.613
7309,2022-08-10T20:00:00Z,11.613
7310,2022-08-10T20:15:00Z,11.589
7311,2022-08-10T20:30:00Z,11.589
7312,2022-08-10T20:45:00Z,11.589
7313,2022-08-10T21:00:00Z,11.589
7314,2022-08-10T21:15:00Z,11.589
7315,2022-08-10T21:30:00Z,11.589
7316,2022-08-10T21:45:00Z,11.589
7317,2022-08-10T22:00:00Z,11.589
7318,2022-08-10T22:15:00Z,11.565
7319,2022-08-10T22:30:00Z,11.565
7320,2022-08-10T22:45:00Z,11.565
7321,2022-08-10T23:00:00Z,11.565
7322,2022-08-10T23:15:00Z,11.565
7323,2022-08-10T23:30:00Z,11.565
7324,2022-08-10T23:45:00Z,11.565
7325,2022-08-11T00:00:00Z,11.565
7326,2022-08-11T00:15:00Z,11.54
7327,2022-08-11T00:30:00Z,11.54
7328,2022-08-11T00:45:00Z,11.54
7329,2022-08-11T01:00:00Z,11.54
7330,2022-08-11T01:15:00Z,11.54
7331,2022-08-11T01:30:00Z,11.54
7332,2022-08-11T01:45:00Z,11.54
7333,2022-08-11T02:00:00Z,11.54
7334,2022-08-11T02:15:00Z,11.54
7335,2022-08-11T02:30:00Z,11.54
7336,2022-08-11T02:45:00Z,11.516
7337,2022-08-11T03:00:00Z,11.516
7338,2022-08-11T03:15:00Z,11.516
7339,2022-08-11T03:30:00Z,11.516
7340,2022-08-11T03:45:00Z,11.492
7341,2022-08-11T04:00:00Z,11.492
7342,2022-08-11T04:15:00Z,11.492
7343,2022-08-11T04:30:00Z,11.492
7344,2022-08-11T04:45:00Z,11.492
7345,2022-08-11T05:00:00Z,11.467
7346,2022-08-11T05:15:00Z,11.467
7347,2022-08-11T05:30:00Z,11.467
7348,2022-08-11T05:45:00Z,11.467
7349,2022-08-11T06:00:00Z,11.467
7350,2022-08-11T06:15:00Z,11.443
7351,2022-08-11T06:30:00Z,11.443
7352,2022-08-11T06:45:00Z,11.443
7353,2022-08-11T07:00:00Z,11.443
7354,2022-08-11T07:15:00Z,11.443
7355,2022-08-11T07:30:00Z,11.443
7356,2022-08-11T07:45:00Z,11.443
7357,2022-08-11T08:00:00Z,11.443
7358,2022-08-11T08:15:00Z,11.443
7359,2022-08-11T08:30:00Z,11.443
7360,2022-08-11T08:45:00Z,11.443
7361,2022-08-11T09:00:00Z,11.443
7362,2022-08-11T09:15:00Z,11.443
7363,2022-08-11T09:30:00Z,11.467
7364,2022-08-11T09:45:00Z,11.492
7365,2022-08-11T10:00:00Z,11.516
7366,2022-08-11T10:15:00Z,11.54
7367,2022-08-11T10:30:00Z,11.589
7368,2022-08-11T10:45:00Z,11.637
7369,2022-08-11T11:00:00Z,11.662
7370,2022-08-11T11:15:00Z,11.662
7371,2022-08-11T11:30:00Z,11.686
7372,2022-08-11T11:45:00Z,11.734
7373,2022-08-11T12:00:00Z,11.783
7374,2022-08-11T12:15:00Z,11.759
7375,2022-08-11T12:30:00Z,11.759
7376,2022-08-11T12:45:00Z,11.783
7377,2022-08-11T13:00:00Z,11.783
7378,2022-08-11T13:15:00Z,11.807
7379,2022-08-11T13:30:00Z,11.807
7380,2022-08-11T13:45:00Z,11.807
7381,2022-08-11T14:00:00Z,11.807
7382,2022-08-11T14:15:00Z,11.807
7383,2022-08-11T14:30:00Z,11.832
7384,2022-08-11T14:45:00Z,11.832
7385,2022-08-11T15:00:00Z,11.832
7386,2022-08-11T15:15:00Z,11.807
7387,2022-08-11T15:30:00Z,11.832
7388,2022-08-11T15:45:00Z,11.832
7389,2022-08-11T16:00:00Z,11.832
7390,2022-08-11T16:15:00Z,11.832
7391,2022-08-11T16:30:00Z,11.832
7392,2022-08-11T16:45:00Z,11.832
7393,2022-08-11T17:00:00Z,11.807
7394,2022-08-11T17:15:00Z,11.807
7395,2022-08-11T17:30:00Z,11.807
7396,2022-08-11T17:45:00Z,11.807
7397,2022-08-11T18:00:00Z,11.807
7398,2022-08-11T18:15:00Z,11.783
7399,2022-08-11T18:30:00Z,11.783
7400,2022-08-11T18:45:00Z,11.783
7401,2022-08-11T19:00:00Z,11.783
7402,2022-08-11T19:15:00Z,11.783
7403,2022-08-11T19:30:00Z,11.783
7404,2022-08-11T19:45:00Z,11.783
7405,2022-08-11T20:00:00Z,11.783
7406,2022-08-11T20:15:00Z,11.759
7407,2022-08-11T20:30:00Z,11.759
7408,2022-08-11T20:45:00Z,11.759
7409,2022-08-11T21:00:00Z,11.759
7410,2022-08-11T21:15:00Z,11.759
7411,2022-08-11T21:30:00Z,11.734
7412,2022-08-11T21:45:00Z,11.734
7413,2022-08-11T22:00:00Z,11.734
7414,2022-08-11T22:15:00Z,11.734
7415,2022-08-11T22:30:00Z,11.71
7416,2022-08-11T22:45:00Z,11.71
7417,2022-08-11T23:00:00Z,11.71
7418,2022-08-11T23:15:00Z,11.71
7419,2022-08-11T23:30:00Z,11.686
7420,2022-08-11T23:45:00Z,11.686
7421,2022-08-12T00:00:00Z,11.686
7422,2022-08-12T00:15:00Z,11.662
7423,2022-08-12T00:30:00Z,11.662
7424,2022-08-12T00:45:00Z,11.662
7425,2022-08-12T01:00:00Z,11.662
7426,2022-08-12T01:15:00Z,11.662
7427,2022-08-12T01:30:00Z,11.637
7428,2022-08-12T01:45:00Z,11.637
7429,2022-08-12T02:00:00Z,11.637
7430,2022-08-12T02:15:00Z,11.613
7431,2022-08-12T02:30:00Z,11.637
7432,2022-08-12T02:45:00Z,11.613
7433,2022-08-12T03:00:00Z,11.613
7434,2022-08-12T03:15:00Z,11.613
7435,2022-08-12T03:30:00Z,11.613
7436,2022-08-12T03:45:00Z,11.589
7437,2022-08-12T04:00:00Z,11.589
7438,2022-08-12T04:15:00Z,11.589
7439,2022-08-12T04:30:00Z,11.589
7440,2022-08-12T04:45:00Z,11.589
7441,2022-08-12T05:00:00Z,11.565
7442,2022-08-12T05:15:00Z,11.565
7443,2022-08-12T05:30:00Z,11.565
7444,2022-08-12T05:45:00Z,11.565
7445,2022-08-12T06:00:00Z,11.565
7446,2022-08-12T06:15:00Z,11.54
7447,2022-08-12T06:30:00Z,11.54
7448,2022-08-12T06:45:00Z,11.54
7449,2022-08-12T07:00:00Z,11.54
7450,2022-08-12T07:15:00Z,11.54
7451,2022-08-12T07:30:00Z,11.54
7452,2022-08-12T07:45:00Z,11.54
7453,2022-08-12T08:00:00Z,11.54
7454,2022-08-12T08:15:00Z,11.54
7455,2022-08-12T08:30:00Z,11.54
7456,2022-08-12T08:45:00Z,11.54
7457,2022-08-12T09:00:00Z,11.54
7458,2022-08-12T09:15:00Z,11.54
7459,2022-08-12T09:30:00Z,11.54
7460,2022-08-12T09:45:00Z,11.565
7461,2022-08-12T10:00:00Z,11.565
7462,2022-08-12T10:15:00Z,11.589
7463,2022-08-12T10:30:00Z,11.637
7464,2022-08-12T10:45:00Z,11.686
7465,2022-08-12T11:00:00Z,11.686
7466,2022-08-12T11:15:00Z,11.686
7467,2022-08-12T11:30:00Z,11.71
7468,2022-08-12T11:45:00Z,11.686
7469,2022-08-12T12:00:00Z,11.734
7470,2022-08-12T12:15:00Z,11.734
7471,2022-08-12T12:30:00Z,11.759
7472,2022-08-12T12:45:00Z,11.759
7473,2022-08-12T13:00:00Z,11.759
7474,2022-08-12T13:15:00Z,11.759
7475,2022-08-12T13:30:00Z,11.759
7476,2022-08-12T13:45:00Z,11.759
7477,2022-08-12T14:00:00Z,11.759
7478,2022-08-12T14:15:00Z,11.759
7479,2022-08-12T14:30:00Z,11.759
7480,2022-08-12T14:45:00Z,11.734
7481,2022-08-12T15:00:00Z,11.734
7482,2022-08-12T15:15:00Z,11.734
7483,2022-08-12T15:30:00Z,11.734
7484,2022-08-12T15:45:00Z,11.71
7485,2022-08-12T16:00:00Z,11.734
7486,2022-08-12T16:15:00Z,11.71
7487,2022-08-12T16:30:00Z,11.71
7488,2022-08-12T16:45:00Z,11.71
7489,2022-08-12T17:00:00Z,11.686
7490,2022-08-12T17:15:00Z,11.686
7491,2022-08-12T17:30:00Z,11.686
7492,2022-08-12T17:45:00Z,11.686
7493,2022-08-12T18:00:00Z,11.686
7494,2022-08-12T18:15:00Z,11.662
7495,2022-08-12T18:30:00Z,11.662
7496,2022-08-12T18:45:00Z,11.662
7497,2022-08-12T19:00:00Z,11.662
7498,2022-08-12T19:15:00Z,11.662
7499,2022-08-12T19:30:00Z,11.662
7500,2022-08-12T19:45:00Z,11.662
7501,2022-08-12T20:00:00Z,11.637
7502,2022-08-12T20:15:00Z,11.637
7503,2022-08-12T20:30:00Z,11.637
7504,2022-08-12T20:45:00Z,11.637
7505,2022-08-12T21:00:00Z,11.637
7506,2022-08-12T21:15:00Z,11.637
7507,2022-08-12T21:30:00Z,11.637
7508,2022-08-12T21:45:00Z,11.637
7509,2022-08-12T22:00:00Z,11.613
7510,2022-08-12T22:15:00Z,11.613
7511,2022-08-12T22:30:00Z,11.613
7512,2022-08-12T22:45:00Z,11.613
7513,2022-08-12T23:00:00Z,11.613
7514,2022-08-12T23:15:00Z,11.613
7515,2022-08-12T23:30:00Z,11.589
7516,2022-08-12T23:45:00Z,11.589
7517,2022-08-13T00:00:00Z,11.589
7518,2022-08-13T00:15:00Z,11.589
7519,2022-08-13T00:30:00Z,11.589
7520,2022-08-13T00:45:00Z,11.589
7521,2022-08-13T01:00:00Z,11.565
7522,2022-08-13T01:15:00Z,11.565
7523,2022-08-13T01:30:00Z,11.565
7524,2022-08-13T01:45:00Z,11.565
7525,2022-08-13T02:00:00Z,11.565
7526,2022-08-13T02:15:00Z,11.54
7527,2022-08-13T02:30:00Z,11.54
7528,2022-08-13T02:45:00Z,11.54
7529,2022-08-13T03:00:00Z,11.54
7530,2022-08-13T03:15:00Z,11.54
7531,2022-08-13T03:30:00Z,11.54
7532,2022-08-13T03:45:00Z,11.516
7533,2022-08-13T04:00:00Z,11.516
7534,2022-08-13T04:15:00Z,11.516
7535,2022-08-13T04:30:00Z,11.516
7536,2022-08-13T04:45:00Z,11.516
7537,2022-08-13T05:00:00Z,11.516
7538,2022-08-13T05:15:00Z,11.516
7539,2022-08-13T05:30:00Z,11.516
7540,2022-08-13T05:45:00Z,11.516
7541,2022-08-13T06:00:00Z,11.516
7542,2022-08-13T06:15:00Z,11.492
7543,2022-08-13T06:30:00Z,11.492
7544,2022-08-13T06:45:00Z,11.492
7545,2022-08-13T07:00:00Z,11.492
7546,2022-08-13T07:15:00Z,11.492
7547,2022-08-13T07:30:00Z,11.492
7548,2022-08-13T07:45:00Z,11.492
7549,2022-08-13T08:00:00Z,11.492
7550,2022-08-13T08:15:00Z,11.492
7551,2022-08-13T08:30:00Z,11.492
7552,2022-08-13T08:45:00Z,11.492
7553,2022-08-13T09:00:00Z,11.492
7554,2022-08-13T09:15:00Z,11.516
7555,2022-08-13T09:30:00Z,11.492
7556,2022-08-13T09:45:00Z,11.516
7557,2022-08-13T10:00:00Z,11.516
7558,2022-08-13T10:15:00Z,11.516
7559,2022-08-13T10:30:00Z,11.54
7560,2022-08-13T10:45:00Z,11.54
7561,2022-08-13T11:00:00Z,11.54
7562,2022-08-13T11:15:00Z,11.565
7563,2022-08-13T11:30:00Z,11.565
7564,2022-08-13T11:45:00Z,11.565
7565,2022-08-13T12:00:00Z,11.589
7566,2022-08-13T12:15:00Z,11.589
7567,2022-08-13T12:30:00Z,11.589
7568,2022-08-13T12:45:00Z,11.589
7569,2022-08-13T13:00:00Z,11.589
7570,2022-08-13T13:15:00Z,11.589
7571,2022-08-13T13:30:00Z,11.589
7572,2022-08-13T13:45:00Z,11.613
7573,2022-08-13T14:00:00Z,11.613
7574,2022-08-13T14:15:00Z,11.613
7575,2022-08-13T14:30:00Z,11.637
7576,2022-08-13T14:45:00Z,11.637
7577,2022-08-13T15:00:00Z,11.637
7578,2022-08-13T15:15:00Z,11.637
7579,2022-08-13T15:30:00Z,11.637
7580,2022-08-13T15:45:00Z,11.637
7581,2022-08-13T16:00:00Z,11.662
7582,2022-08-13T16:15:00Z,11.662
7583,2022-08-13T16:30:00Z,11.662
7584,2022-08-13T16:45:00Z,11.662
7585,2022-08-13T17:00:00Z,11.662
7586,2022-08-13T17:15:00Z,11.662
7587,2022-08-13T17:30:00Z,11.662
7588,2022-08-13T17:45:00Z,11.662
7589,2022-08-13T18:00:00Z,11.662
7590,2022-08-13T18:15:00Z,11.662
7591,2022-08-13T18:30:00Z,11.637
7592,2022-08-13T18:45:00Z,11.637
7593,2022-08-13T19:00:00Z,11.637
7594,2022-08-13T19:15:00Z,11.637
7595,2022-08-13T19:30:00Z,11.637
7596,2022-08-13T19:45:00Z,11.637
7597,2022-08-13T20:00:00Z,11.637
7598,2022-08-13T20:15:00Z,11.637
7599,2022-08-13T20:30:00Z,11.613
7600,2022-08-13T20:45:00Z,11.613
7601,2022-08-13T21:00:00Z,11.613
7602,2022-08-13T21:15:00Z,11.613
7603,2022-08-13T21:30:00Z,11.613
7604,2022-08-13T21:45:00Z,11.613
7605,2022-08-13T22:00:00Z,11.613
7606,2022-08-13T22:15:00Z,11.613
7607,2022-08-13T22:30:00Z,11.613
7608,2022-08-13T22:45:00Z,11.589
7609,2022-08-13T23:00:00Z,11.589
7610,2022-08-13T23:15:00Z,11.589
7611,2022-08-13T23:30:00Z,11.589
7612,2022-08-13T23:45:00Z,11.589
7613,2022-08-14T00:00:00Z,11.589
7614,2022-08-14T00:15:00Z,11.589
7615,2022-08-14T00:30:00Z,11.589
7616,2022-08-14T00:45:00Z,11.565
7617,2022-08-14T01:00:00Z,11.565
7618,2022-08-14T01:15:00Z,11.565
7619,2022-08-14T01:30:00Z,11.565
7620,2022-08-14T01:45:00Z,11.565
7621,2022-08-14T02:00:00Z,11.565
7622,2022-08-14T02:15:00Z,11.54
7623,2022-08-14T02:30:00Z,11.54
7624,2022-08-14T02:45:00Z,11.54
7625,2022-08-14T03:00:00Z,11.54
7626,2022-08-14T03:15:00Z,11.516
7627,2022-08-14T03:30:00Z,11.516
7628,2022-08-14T03:45:00Z,11.516
7629,2022-08-14T04:00:00Z,11.516
7630,2022-08-14T04:15:00Z,11.492
7631,2022-08-14T04:30:00Z,11.492
7632,2022-08-14T04:45:00Z,11.492
7633,2022-08-14T05:00:00Z,11.492
7634,2022-08-14T05:15:00Z,11.492
7635,2022-08-14T05:30:00Z,11.492
7636,2022-08-14T05:45:00Z,11.492
7637,2022-08-14T06:00:00Z,11.467
7638,2022-08-14T06:15:00Z,11.467
7639,2022-08-14T06:30:00Z,11.467
7640,2022-08-14T06:45:00Z,11.467
7641,2022-08-14T07:00:00Z,11.467
7642,2022-08-14T07:15:00Z,11.443
7643,2022-08-14T07:30:00Z,11.443
7644,2022-08-14T07:45:00Z,11.443
7645,2022-08-14T08:00:00Z,11.443
7646,2022-08-14T08:15:00Z,11.443
7647,2022-08-14T08:30:00Z,11.443
7648,2022-08-14T08:45:00Z,11.443
7649,2022-08-14T09:00:00Z,11.467
7650,2022-08-14T09:15:00Z,11.467
7651,2022-08-14T09:30:00Z,11.467
7652,2022-08-14T09:45:00Z,11.492
7653,2022-08-14T10:00:00Z,11.54
7654,2022-08-14T10:15:00Z,11.565
7655,2022-08-14T10:30:00Z,11.613
7656,2022-08-14T10:45:00Z,11.662
7657,2022-08-14T11:00:00Z,11.686
7658,2022-08-14T11:15:00Z,11.686
7659,2022-08-14T11:30:00Z,11.686
7660,2022-08-14T11:45:00Z,11.759
7661,2022-08-14T12:00:00Z,11.807
7662,2022-08-14T12:15:00Z,11.783
7663,2022-08-14T12:30:00Z,11.783
7664,2022-08-14T12:45:00Z,11.783
7665,2022-08-14T13:00:00Z,11.832
7666,2022-08-14T13:15:00Z,11.832
7667,2022-08-14T13:30:00Z,11.832
7668,2022-08-14T13:45:00Z,11.832
7669,2022-08-14T14:00:00Z,11.856
7670,2022-08-14T14:15:00Z,11.856
7671,2022-08-14T14:30:00Z,11.856
7672,2022-08-14T14:45:00Z,11.88
7673,2022-08-14T15:00:00Z,11.856
7674,2022-08-14T15:15:00Z,11.856
7675,2022-08-14T15:30:00Z,11.88
7676,2022-08-14T15:45:00Z,11.88
7677,2022-08-14T16:00:00Z,11.88
7678,2022-08-14T16:15:00Z,11.88
7679,2022-08-14T16:30:00Z,11.856
7680,2022-08-14T16:45:00Z,11.856
7681,2022-08-14T17:00:00Z,11.832
7682,2022-08-14T17:15:00Z,11.88
7683,2022-08-14T17:30:00Z,11.88
7684,2022-08-14T17:45:00Z,11.856
7685,2022-08-14T18:00:00Z,11.856
7686,2022-08-14T18:15:00Z,11.832
7687,2022-08-14T18:30:00Z,11.832
7688,2022-08-14T18:45:00Z,11.832
7689,2022-08-14T19:00:00Z,11.832
7690,2022-08-14T19:15:00Z,11.832
7691,2022-08-14T19:30:00Z,11.832
7692,2022-08-14T19:45:00Z,11.807
7693,2022-08-14T20:00:00Z,11.807
7694,2022-08-14T20:15:00Z,11.807
7695,2022-08-14T20:30:00Z,11.783
7696,2022-08-14T20:45:00Z,11.783
7697,2022-08-14T21:00:00Z,11.783
7698,2022-08-14T21:15:00Z,11.783
7699,2022-08-14T21:30:00Z,11.759
7700,2022-08-14T21:45:00Z,11.759
7701,2022-08-14T22:00:00Z,11.759
7702,2022-08-14T22:15:00Z,11.759
7703,2022-08-14T22:30:00Z,11.759
7704,2022-08-14T22:45:00Z,11.759
7705,2022-08-14T23:00:00Z,11.734
7706,2022-08-14T23:15:00Z,11.734
7707,2022-08-14T23:30:00Z,11.686
7708,2022-08-14T23:45:00Z,11.71
7709,2022-08-15T00:00:00Z,11.71
7710,2022-08-15T00:15:00Z,11.71
7711,2022-08-15T00:30:00Z,11.686
7712,2022-08-15T00:45:00Z,11.686
7713,2022-08-15T01:00:00Z,11.71
7714,2022-08-15T01:15:00Z,11.71
7715,2022-08-15T01:30:00Z,11.686
7716,2022-08-15T01:45:00Z,11.662
7717,2022-08-15T02:00:00Z,11.686
7718,2022-08-15T02:15:00Z,11.686
7719,2022-08-15T02:30:00Z,11.662
7720,2022-08-15T02:45:00Z,11.662
7721,2022-08-15T03:00:00Z,11.662
7722,2022-08-15T03:15:00Z,11.662
7723,2022-08-15T03:30:00Z,11.662
7724,2022-08-15T03:45:00Z,11.637
7725,2022-08-15T04:00:00Z,11.637
7726,2022-08-15T04:15:00Z,11.613
7727,2022-08-15T04:30:00Z,11.637
7728,2022-08-15T04:45:00Z,11.613
7729,2022-08-15T05:00:00Z,11.613
7730,2022-08-15T05:15:00Z,11.613
7731,2022-08-15T05:30:00Z,11.613
7732,2022-08-15T05:45:00Z,11.589
7733,2022-08-15T06:00:00Z,11.589
7734,2022-08-15T06:15:00Z,11.589
7735,2022-08-15T06:30:00Z,11.589
7736,2022-08-15T06:45:00Z,11.589
7737,2022-08-15T07:00:00Z,11.565
7738,2022-08-15T07:15:00Z,11.565
7739,2022-08-15T07:30:00Z,11.565
7740,2022-08-15T07:45:00Z,11.565
7741,2022-08-15T08:00:00Z,11.565
7742,2022-08-15T08:15:00Z,11.565
7743,2022-08-15T08:30:00Z,11.589
7744,2022-08-15T08:45:00Z,11.565
7745,2022-08-15T09:00:00Z,11.589
7746,2022-08-15T09:15:00Z,11.589
7747,2022-08-15T09:30:00Z,11.613
7748,2022-08-15T09:45:00Z,11.613
7749,2022-08-15T10:00:00Z,11.662
7750,2022-08-15T10:15:00Z,11.686
7751,2022-08-15T10:30:00Z,11.734
7752,2022-08-15T10:45:00Z,11.807
7753,2022-08-15T11:00:00Z,11.807
7754,2022-08-15T11:15:00Z,11.807
7755,2022-08-15T11:30:00Z,11.832
7756,2022-08-15T11:45:00Z,11.88
7757,2022-08-15T12:00:00Z,11.929
7758,2022-08-15T12:15:00Z,11.904
7759,2022-08-15T12:30:00Z,11.929
7760,2022-08-15T12:45:00Z,11.953
7761,2022-08-15T13:00:00Z,11.977
7762,2022-08-15T13:15:00Z,11.977
7763,2022-08-15T13:30:00Z,11.977
7764,2022-08-15T13:45:00Z,11.977
7765,2022-08-15T14:00:00Z,11.977
7766,2022-08-15T14:15:00Z,11.977
7767,2022-08-15T14:30:00Z,11.977
7768,2022-08-15T14:45:00Z,12.001
7769,2022-08-15T15:00:00Z,12.001
7770,2022-08-15T15:15:00Z,12.001
7771,2022-08-15T15:30:00Z,12.001
7772,2022-08-15T15:45:00Z,12.001
7773,2022-08-15T16:00:00Z,12.001
7774,2022-08-15T16:15:00Z,12.001
7775,2022-08-15T16:30:00Z,12.001
7776,2022-08-15T16:45:00Z,12.001
7777,2022-08-15T17:00:00Z,11.977
7778,2022-08-15T17:15:00Z,11.977
7779,2022-08-15T17:30:00Z,11.977
7780,2022-08-15T17:45:00Z,11.977
7781,2022-08-15T18:00:00Z,11.977
7782,2022-08-15T18:15:00Z,11.977
7783,2022-08-15T18:30:00Z,11.977
7784,2022-08-15T18:45:00Z,11.977
7785,2022-08-15T19:00:00Z,11.977
7786,2022-08-15T19:15:00Z,11.977
7787,2022-08-15T19:30:00Z,11.929
7788,2022-08-15T19:45:00Z,11.929
7789,2022-08-15T20:00:00Z,11.929
7790,2022-08-15T20:15:00Z,11.929
7791,2022-08-15T20:30:00Z,11.904
7792,2022-08-15T20:45:00Z,11.88
