row.num,datetime,temperature
5006,2022-08-21T20:15:00Z,19.68850586
5007,2022-08-21T20:30:00Z,19.37747803
5008,2022-08-21T20:45:00Z,19.13080078
5009,2022-08-21T21:00:00Z,18.86267334
5010,2022-08-21T21:15:00Z,18.61599609
5011,2022-08-21T21:30:00Z,18.41221924
5012,2022-08-21T21:45:00Z,18.19771729
5013,2022-08-21T22:00:00Z,17.87596436
5014,2022-08-21T22:15:00Z,17.6507373
5015,2022-08-21T22:30:00Z,17.52203613
5016,2022-08-21T22:45:00Z,17.43623535
5017,2022-08-21T23:00:00Z,17.47913574
5018,2022-08-21T23:15:00Z,17.42551025
5019,2022-08-21T23:30:00Z,17.27535889
5020,2022-08-21T23:45:00Z,17.03940674
5021,2022-08-22T00:00:00Z,16.87853027
5022,2022-08-22T00:15:00Z,16.66402832
5023,2022-08-22T00:30:00Z,16.49242676
5024,2022-08-22T00:45:00Z,16.41735107
5025,2022-08-22T01:00:00Z,16.25647461
5026,2022-08-22T01:15:00Z,16.19212402
5027,2022-08-22T01:30:00Z,16.11704834
5028,2022-08-22T01:45:00Z,16.10632324
5029,2022-08-22T02:00:00Z,15.99907227
5030,2022-08-22T02:15:00Z,15.934721680000001
5031,2022-08-22T02:30:00Z,15.78457031
5032,2022-08-22T02:45:00Z,15.68804443
5033,2022-08-22T03:00:00Z,15.52716797
5034,2022-08-22T03:15:00Z,15.3770166
5035,2022-08-22T03:30:00Z,15.15178955
5036,2022-08-22T03:45:00Z,15.08743896
5037,2022-08-22T04:00:00Z,15.17323975
5038,2022-08-22T04:15:00Z,15.16251465
5039,2022-08-22T04:30:00Z,15.18396484
5040,2022-08-22T04:45:00Z,15.13033936
5041,2022-08-22T05:00:00Z,15.08743896
5042,2022-08-22T05:15:00Z,15.13033936
5043,2022-08-22T05:30:00Z,15.20541504
5044,2022-08-22T05:45:00Z,15.19468994
5045,2022-08-22T06:00:00Z,15.19468994
5046,2022-08-22T06:15:00Z,15.18396484
5047,2022-08-22T06:30:00Z,15.06598877
5048,2022-08-22T06:45:00Z,15.04453857
5049,2022-08-22T07:00:00Z,15.09816406
5050,2022-08-22T07:15:00Z,15.24831543
5051,2022-08-22T07:30:00Z,15.31266602
5052,2022-08-22T07:45:00Z,15.57006836
5053,2022-08-22T08:00:00Z,15.859646
5054,2022-08-22T08:15:00Z,16.38517578
5055,2022-08-22T08:30:00Z,17.13593262
5056,2022-08-22T08:45:00Z,18.06901611
5057,2022-08-22T09:00:00Z,19.18442627
5058,2022-08-22T09:15:00Z,19.43110352
5059,2022-08-22T09:30:00Z,20.52506348
5060,2022-08-22T09:45:00Z,20.26766113
5061,2022-08-22T10:00:00Z,20.51433838
5062,2022-08-22T10:15:00Z,21.36162109
5063,2022-08-22T10:30:00Z,21.3401709
5064,2022-08-22T10:45:00Z,21.07204346
5065,2022-08-22T11:00:00Z,22.06947754
5066,2022-08-22T11:15:00Z,22.73443359
5067,2022-08-22T11:30:00Z,22.95966064
5068,2022-08-22T11:45:00Z,25.99486328
5069,2022-08-22T12:00:00Z,25.81253662
5070,2022-08-22T12:15:00Z,25.02960449
5071,2022-08-22T12:30:00Z,25.48005859
5072,2022-08-22T12:45:00Z,25.83398682
5073,2022-08-22T13:00:00Z,26.638369139999998
5074,2022-08-22T13:15:00Z,26.79924561
5075,2022-08-22T13:30:00Z,28.70831299
5076,2022-08-22T13:45:00Z,31.67916504
5077,2022-08-22T14:00:00Z,29.97387451
5078,2022-08-22T14:15:00Z,30.28490234
5079,2022-08-22T14:30:00Z,30.24200195
5080,2022-08-22T14:45:00Z,29.33036865
5081,2022-08-22T15:00:00Z,28.22568359
5082,2022-08-22T15:15:00Z,29.69502197
5083,2022-08-22T15:30:00Z,29.80227295
5084,2022-08-22T15:45:00Z,28.60106201
5085,2022-08-22T16:00:00Z,26.79924561
5086,2022-08-22T16:15:00Z,25.51223389
5087,2022-08-22T16:30:00Z,24.80437744
5088,2022-08-22T16:45:00Z,24.32174805
5089,2022-08-22T17:00:00Z,24.0857959
5090,2022-08-22T17:15:00Z,24.19304688
5091,2022-08-22T17:30:00Z,23.98927002
5092,2022-08-22T17:45:00Z,24.096521
5093,2022-08-22T18:00:00Z,23.52809082
5094,2022-08-22T18:15:00Z,23.43156494
5095,2022-08-22T18:30:00Z,23.09908691
5096,2022-08-22T18:45:00Z,22.86313477
5097,2022-08-22T19:00:00Z,22.40195557
5098,2022-08-22T19:15:00Z,21.87642578
5099,2022-08-22T19:30:00Z,21.3401709
5100,2022-08-22T19:45:00Z,21.03986816
5101,2022-08-22T20:00:00Z,20.67521484
5102,2022-08-22T20:15:00Z,20.27838623
5103,2022-08-22T20:30:00Z,19.82793213
5104,2022-08-22T20:45:00Z,19.42037842
5105,2022-08-22T21:00:00Z,19.21660156
5106,2022-08-22T21:15:00Z,18.94847412
5107,2022-08-22T21:30:00Z,18.74469727
5108,2022-08-22T21:45:00Z,18.51947021
5109,2022-08-22T22:00:00Z,18.20844238
5110,2022-08-22T22:15:00Z,17.99394043
5111,2022-08-22T22:30:00Z,17.75798828
5112,2022-08-22T22:45:00Z,17.51131104
5113,2022-08-22T23:00:00Z,17.2324585
5114,2022-08-22T23:15:00Z,17.08230713
5115,2022-08-22T23:30:00Z,16.81417969
5116,2022-08-22T23:45:00Z,16.64257813
5117,2022-08-23T00:00:00Z,16.51387695
5118,2022-08-23T00:15:00Z,16.24574951
5119,2022-08-23T00:30:00Z,16.09559814
5120,2022-08-23T00:45:00Z,15.92399658
5121,2022-08-23T01:00:00Z,15.76312012
5122,2022-08-23T01:15:00Z,15.63441895
5123,2022-08-23T01:30:00Z,15.3662915
5124,2022-08-23T01:45:00Z,15.33411621
5125,2022-08-23T02:00:00Z,15.35556641
5126,2022-08-23T02:15:00Z,15.40919189
5127,2022-08-23T02:30:00Z,15.53789307
5128,2022-08-23T02:45:00Z,15.54861816
5129,2022-08-23T03:00:00Z,15.52716797
5130,2022-08-23T03:15:00Z,15.40919189
5131,2022-08-23T03:30:00Z,15.49499268
5132,2022-08-23T03:45:00Z,15.21614014
5133,2022-08-23T04:00:00Z,15.20541504
5134,2022-08-23T04:15:00Z,14.96946289
5135,2022-08-23T04:30:00Z,15.06598877
5136,2022-08-23T04:45:00Z,15.16251465
5137,2022-08-23T05:00:00Z,15.06598877
5138,2022-08-23T05:15:00Z,15.05526367
5139,2022-08-23T05:30:00Z,14.9265625
5140,2022-08-23T05:45:00Z,14.85148682
5141,2022-08-23T06:00:00Z,14.81931152
5142,2022-08-23T06:15:00Z,14.74423584
5143,2022-08-23T06:30:00Z,14.65843506
5144,2022-08-23T06:45:00Z,14.60480957
5145,2022-08-23T07:00:00Z,14.40103271
5146,2022-08-23T07:15:00Z,14.33668213
5147,2022-08-23T07:30:00Z,14.4653833
5148,2022-08-23T07:45:00Z,14.56190918
5149,2022-08-23T08:00:00Z,14.75496094
5150,2022-08-23T08:15:00Z,15.04453857
5151,2022-08-23T08:30:00Z,15.06598877
5152,2022-08-23T08:45:00Z,15.28049072
5153,2022-08-23T09:00:00Z,16.19212402
5154,2022-08-23T09:15:00Z,17.07158203
5155,2022-08-23T09:30:00Z,17.94031494
5156,2022-08-23T09:45:00Z,18.72324707
5157,2022-08-23T10:00:00Z,19.54907959
5158,2022-08-23T10:15:00Z,20.8682666
5159,2022-08-23T10:30:00Z,21.61902344
5160,2022-08-23T10:45:00Z,21.99440186
5161,2022-08-23T11:00:00Z,23.25996338
5162,2022-08-23T11:15:00Z,23.92491943
5163,2022-08-23T11:30:00Z,25.66238525
5164,2022-08-23T11:45:00Z,26.02703857
5165,2022-08-23T12:00:00Z,24.25739746
5166,2022-08-23T12:15:00Z,23.91419434
5167,2022-08-23T12:30:00Z,23.57099121
5168,2022-08-23T12:45:00Z,24.01072021
5169,2022-08-23T13:00:00Z,24.0643457
5170,2022-08-23T13:15:00Z,24.67567627
5171,2022-08-23T13:30:00Z,25.41570801
5172,2022-08-23T13:45:00Z,28.47236084
5173,2022-08-23T14:00:00Z,27.20679932
5174,2022-08-23T14:15:00Z,29.04079102
5175,2022-08-23T14:30:00Z,29.37326904
5176,2022-08-23T14:45:00Z,29.34109375
5177,2022-08-23T15:00:00Z,27.7430542
5178,2022-08-23T15:15:00Z,30.07040039
5179,2022-08-23T15:30:00Z,29.18021729
5180,2022-08-23T15:45:00Z,28.22568359
5181,2022-08-23T16:00:00Z,26.75634521
5182,2022-08-23T16:15:00Z,25.76963623
5183,2022-08-23T16:30:00Z,25.29773193
5184,2022-08-23T16:45:00Z,25.04032959
5185,2022-08-23T17:00:00Z,24.78292725
5186,2022-08-23T17:15:00Z,24.65422607
5187,2022-08-23T17:30:00Z,24.32174805
5188,2022-08-23T17:45:00Z,24.18232178
5189,2022-08-23T18:00:00Z,23.99999512
5190,2022-08-23T18:15:00Z,23.54954102
5191,2022-08-23T18:30:00Z,23.30286377
5192,2022-08-23T18:45:00Z,23.05618652
5193,2022-08-23T19:00:00Z,22.7237085
5194,2022-08-23T19:15:00Z,22.2518042
5195,2022-08-23T19:30:00Z,21.95150146
5196,2022-08-23T19:45:00Z,21.55467285
5197,2022-08-23T20:00:00Z,21.22219482
5198,2022-08-23T20:15:00Z,20.83609131
5199,2022-08-23T20:30:00Z,20.55723877
5200,2022-08-23T20:45:00Z,20.20331055
5201,2022-08-23T21:00:00Z,19.98880859
5202,2022-08-23T21:15:00Z,19.65633057
5203,2022-08-23T21:30:00Z,19.34530273
5204,2022-08-23T21:45:00Z,19.0342749
5205,2022-08-23T22:00:00Z,18.70179688
5206,2022-08-23T22:15:00Z,18.47656982
5207,2022-08-23T22:30:00Z,18.21916748
5208,2022-08-23T22:45:00Z,17.98321533
5209,2022-08-23T23:00:00Z,17.77943848
5210,2022-08-23T23:15:00Z,17.46841064
5211,2022-08-23T23:30:00Z,17.36115967
5212,2022-08-23T23:45:00Z,17.12520752
5213,2022-08-24T00:00:00Z,16.98578125
5214,2022-08-24T00:15:00Z,16.7712793
5215,2022-08-24T00:30:00Z,16.56750244
5216,2022-08-24T00:45:00Z,16.36372559
5217,2022-08-24T01:00:00Z,16.18139893
5218,2022-08-24T01:15:00Z,16.04197266
5219,2022-08-24T01:30:00Z,15.87037109
5220,2022-08-24T01:45:00Z,15.73094482
5221,2022-08-24T02:00:00Z,15.57006836
5222,2022-08-24T02:15:00Z,15.44136719
5223,2022-08-24T02:30:00Z,15.32339111
5224,2022-08-24T02:45:00Z,15.25904053
5225,2022-08-24T03:00:00Z,15.13033936
5226,2022-08-24T03:15:00Z,15.07671387
5227,2022-08-24T03:30:00Z,14.99091309
5228,2022-08-24T03:45:00Z,14.9158374
5229,2022-08-24T04:00:00Z,14.73351074
5230,2022-08-24T04:15:00Z,14.64770996
5231,2022-08-24T04:30:00Z,14.52973389
5232,2022-08-24T04:45:00Z,14.36885742
5233,2022-08-24T05:00:00Z,14.33668213
5234,2022-08-24T05:15:00Z,14.17580566
5235,2022-08-24T05:30:00Z,14.04710449
5236,2022-08-24T05:45:00Z,13.98275391
5237,2022-08-24T06:00:00Z,13.97202881
5238,2022-08-24T06:15:00Z,13.95057861
5239,2022-08-24T06:30:00Z,13.93985352
5240,2022-08-24T06:45:00Z,13.88622803
5241,2022-08-24T07:00:00Z,13.89695313
5242,2022-08-24T07:15:00Z,13.83260254
5243,2022-08-24T07:30:00Z,13.90767822
5244,2022-08-24T07:45:00Z,13.87550293
5245,2022-08-24T08:00:00Z,14.0256543
5246,2022-08-24T08:15:00Z,14.32595703
5247,2022-08-24T08:30:00Z,14.70133545
5248,2022-08-24T08:45:00Z,15.32339111
5249,2022-08-24T09:00:00Z,16.33155029
5250,2022-08-24T09:15:00Z,17.38260986
5251,2022-08-24T09:30:00Z,18.39076904
5252,2022-08-24T09:45:00Z,19.23805176
5253,2022-08-24T10:00:00Z,19.9780835
5254,2022-08-24T10:15:00Z,20.91116699
5255,2022-08-24T10:30:00Z,22.41268066
5256,2022-08-24T10:45:00Z,23.1527124
5257,2022-08-24T11:00:00Z,24.12869629
5258,2022-08-24T11:15:00Z,25.79108643
5259,2022-08-24T11:30:00Z,27.59290283
5260,2022-08-24T11:45:00Z,27.88248047
5261,2022-08-24T12:00:00Z,27.03519775
5262,2022-08-24T12:15:00Z,26.67054443
5263,2022-08-24T12:30:00Z,26.69199463
5264,2022-08-24T12:45:00Z,26.92794678
5265,2022-08-24T13:00:00Z,27.39985107
5266,2022-08-24T13:15:00Z,27.80740479
5267,2022-08-24T13:30:00Z,28.86918945
5268,2022-08-24T13:45:00Z,31.59336426
5269,2022-08-24T14:00:00Z,30.52085449
5270,2022-08-24T14:15:00Z,31.76496582
5271,2022-08-24T14:30:00Z,32.01164307
5272,2022-08-24T14:45:00Z,30.91768311
5273,2022-08-24T15:00:00Z,30.0382251
5274,2022-08-24T15:15:00Z,32.97690186
5275,2022-08-24T15:30:00Z,31.64698975
5276,2022-08-24T15:45:00Z,30.64955566
5277,2022-08-24T16:00:00Z,29.41616943
5278,2022-08-24T16:15:00Z,28.62251221
5279,2022-08-24T16:30:00Z,28.03263184
5280,2022-08-24T16:45:00Z,27.67870361
5281,2022-08-24T17:00:00Z,27.42130127
5282,2022-08-24T17:15:00Z,27.14244873
5283,2022-08-24T17:30:00Z,26.89577148
5284,2022-08-24T17:45:00Z,26.75634521
5285,2022-08-24T18:00:00Z,26.60619385
5286,2022-08-24T18:15:00Z,26.28444092
5287,2022-08-24T18:30:00Z,25.94123779
5288,2022-08-24T18:45:00Z,25.52295898
5289,2022-08-24T19:00:00Z,25.05105469
5290,2022-08-24T19:15:00Z,24.5469751
5291,2022-08-24T19:30:00Z,24.0750708
5292,2022-08-24T19:45:00Z,23.67824219
5293,2022-08-24T20:00:00Z,23.22778809
5294,2022-08-24T20:15:00Z,22.67008301
5295,2022-08-24T20:30:00Z,22.14455322
5296,2022-08-24T20:45:00Z,21.75844971
5297,2022-08-24T21:00:00Z,21.40452148
5298,2022-08-24T21:15:00Z,21.06131836
5299,2022-08-24T21:30:00Z,20.77174072
5300,2022-08-24T21:45:00Z,20.50361328
5301,2022-08-24T22:00:00Z,20.18186035
5302,2022-08-24T22:15:00Z,19.89228271
5303,2022-08-24T22:30:00Z,19.66705566
5304,2022-08-24T22:45:00Z,19.47400391
5305,2022-08-24T23:00:00Z,19.30240234
5306,2022-08-24T23:15:00Z,19.045
5307,2022-08-24T23:30:00Z,18.78759766
5308,2022-08-24T23:45:00Z,18.61599609
5309,2022-08-25T00:00:00Z,18.40149414
5310,2022-08-25T00:15:00Z,18.26206787
5311,2022-08-25T00:30:00Z,18.02611572
5312,2022-08-25T00:45:00Z,17.88668945
5313,2022-08-25T01:00:00Z,17.73653809
5314,2022-08-25T01:15:00Z,17.6614624
5315,2022-08-25T01:30:00Z,17.53276123
5316,2022-08-25T01:45:00Z,17.39333496
5317,2022-08-25T02:00:00Z,17.24318359
5318,2022-08-25T02:15:00Z,17.16810791
5319,2022-08-25T02:30:00Z,17.08230713
5320,2022-08-25T02:45:00Z,16.91070557
5321,2022-08-25T03:00:00Z,16.83562988
5322,2022-08-25T03:15:00Z,16.71765381
5323,2022-08-25T03:30:00Z,16.55677734
5324,2022-08-25T03:45:00Z,16.37445068
5325,2022-08-25T04:00:00Z,16.2779248
5326,2022-08-25T04:15:00Z,16.09559814
5327,2022-08-25T04:30:00Z,15.96689697
5328,2022-08-25T04:45:00Z,15.8381958
5329,2022-08-25T05:00:00Z,15.75239502
5330,2022-08-25T05:15:00Z,15.63441895
5331,2022-08-25T05:30:00Z,15.43064209
5332,2022-08-25T05:45:00Z,15.24831543
5333,2022-08-25T06:00:00Z,15.18396484
5334,2022-08-25T06:15:00Z,15.07671387
5335,2022-08-25T06:30:00Z,15.00163818
5336,2022-08-25T06:45:00Z,14.96946289
5337,2022-08-25T07:00:00Z,15.05526367
5338,2022-08-25T07:15:00Z,15.30194092
5339,2022-08-25T07:30:00Z,15.3662915
5340,2022-08-25T07:45:00Z,15.26976563
5341,2022-08-25T08:00:00Z,15.31266602
5342,2022-08-25T08:15:00Z,15.45209229
5343,2022-08-25T08:30:00Z,15.77384521
5344,2022-08-25T08:45:00Z,16.40662598
5345,2022-08-25T09:00:00Z,17.18955811
5346,2022-08-25T09:15:00Z,18.18699219
5347,2022-08-25T09:30:00Z,19.47400391
5348,2022-08-25T09:45:00Z,20.67521484
5349,2022-08-25T10:00:00Z,21.72627441
5350,2022-08-25T10:15:00Z,22.63790771
5351,2022-08-25T10:30:00Z,22.68080811
5352,2022-08-25T10:45:00Z,23.52809082
5353,2022-08-25T11:00:00Z,25.71601074
5354,2022-08-25T11:15:00Z,27.58217773
5355,2022-08-25T11:30:00Z,28.12915771
5356,2022-08-25T11:45:00Z,27.78595459
5357,2022-08-25T12:00:00Z,26.58474365
5358,2022-08-25T12:15:00Z,26.42386719
5359,2022-08-25T12:30:00Z,25.96268799
5360,2022-08-25T12:45:00Z,26.18791504
5361,2022-08-25T13:00:00Z,26.69199463
5362,2022-08-25T13:15:00Z,26.97084717
5363,2022-08-25T13:30:00Z,28.25785889
5364,2022-08-25T13:45:00Z,30.17765137
5365,2022-08-25T14:00:00Z,29.1265918
5366,2022-08-25T14:15:00Z,30.77825684
5367,2022-08-25T14:30:00Z,30.74608154
5368,2022-08-25T14:45:00Z,29.15876709
5369,2022-08-25T15:00:00Z,28.10770752
5370,2022-08-25T15:15:00Z,30.4886792
5371,2022-08-25T15:30:00Z,30.22055176
5372,2022-08-25T15:45:00Z,28.60106201
5373,2022-08-25T16:00:00Z,26.87432129
5374,2022-08-25T16:15:00Z,26.18791504
5375,2022-08-25T16:30:00Z,25.74818604
5376,2022-08-25T16:45:00Z,25.40498291
5377,2022-08-25T17:00:00Z,24.95452881
5378,2022-08-25T17:15:00Z,24.50407471
5379,2022-08-25T17:30:00Z,24.19304688
5380,2022-08-25T17:45:00Z,23.76404297
5381,2022-08-25T18:00:00Z,23.41011475
5382,2022-08-25T18:15:00Z,22.86313477
5383,2022-08-25T18:30:00Z,22.55210693
5384,2022-08-25T18:45:00Z,22.19817871
5385,2022-08-25T19:00:00Z,21.82280029
5386,2022-08-25T19:15:00Z,21.36162109
5387,2022-08-25T19:30:00Z,20.975517580000002
5388,2022-08-25T19:45:00Z,20.63231445
5389,2022-08-25T20:00:00Z,20.32128662
5390,2022-08-25T20:15:00Z,20.04243408
5391,2022-08-25T20:30:00Z,19.57052979
5392,2022-08-25T20:45:00Z,19.17370117
5393,2022-08-25T21:00:00Z,18.85194824
5394,2022-08-25T21:15:00Z,18.17626709
5395,2022-08-25T21:30:00Z,17.95104004
5396,2022-08-25T21:45:00Z,17.62928711
5397,2022-08-25T22:00:00Z,17.44696045
5398,2022-08-25T22:15:00Z,17.39333496
5399,2022-08-25T22:30:00Z,17.2324585
5400,2022-08-25T22:45:00Z,17.15738281
5401,2022-08-25T23:00:00Z,17.07158203
5402,2022-08-25T23:15:00Z,17.05013184
5403,2022-08-25T23:30:00Z,16.91070557
5404,2022-08-25T23:45:00Z,16.7605542
5405,2022-08-26T00:00:00Z,16.88925537
5406,2022-08-26T00:15:00Z,16.64257813
5407,2022-08-26T00:30:00Z,16.2779248
5408,2022-08-26T00:45:00Z,16.34227539
5409,2022-08-26T01:00:00Z,16.10632324
5410,2022-08-26T01:15:00Z,16.13849854
5411,2022-08-26T01:30:00Z,16.25647461
5412,2022-08-26T01:45:00Z,16.2886499
5413,2022-08-26T02:00:00Z,16.2779248
5414,2022-08-26T02:15:00Z,16.25647461
5415,2022-08-26T02:30:00Z,16.299375
5416,2022-08-26T02:45:00Z,16.14922363
5417,2022-08-26T03:00:00Z,16.20284912
5418,2022-08-26T03:15:00Z,16.25647461
5419,2022-08-26T03:30:00Z,16.00979736
5420,2022-08-26T03:45:00Z,15.98834717
5421,2022-08-26T04:00:00Z,15.98834717
5422,2022-08-26T04:15:00Z,15.97762207
5423,2022-08-26T04:30:00Z,15.65586914
5424,2022-08-26T04:45:00Z,15.3770166
5425,2022-08-26T05:00:00Z,15.41991699
5426,2022-08-26T05:15:00Z,15.21614014
5427,2022-08-26T05:30:00Z,15.19468994
5428,2022-08-26T05:45:00Z,15.23759033
5429,2022-08-26T06:00:00Z,15.24831543
5430,2022-08-26T06:15:00Z,15.28049072
5431,2022-08-26T06:30:00Z,15.25904053
5432,2022-08-26T06:45:00Z,15.31266602
5433,2022-08-26T07:00:00Z,15.29121582
5434,2022-08-26T07:15:00Z,15.34484131
5435,2022-08-26T07:30:00Z,15.41991699
5436,2022-08-26T07:45:00Z,15.57006836
5437,2022-08-26T08:00:00Z,15.3662915
5438,2022-08-26T08:15:00Z,15.75239502
5439,2022-08-26T08:30:00Z,15.92399658
5440,2022-08-26T08:45:00Z,16.2886499
5441,2022-08-26T09:00:00Z,16.47097656
5442,2022-08-26T09:15:00Z,16.67475342
5443,2022-08-26T09:30:00Z,17.17883301
5444,2022-08-26T09:45:00Z,16.83562988
5445,2022-08-26T10:00:00Z,17.6614624
5446,2022-08-26T10:15:00Z,17.84378906
5447,2022-08-26T10:30:00Z,18.09046631
5448,2022-08-26T10:45:00Z,18.94847412
5449,2022-08-26T11:00:00Z,19.30240234
5450,2022-08-26T11:15:00Z,19.64560547
5451,2022-08-26T11:30:00Z,19.76358154
5452,2022-08-26T11:45:00Z,21.26509521
5453,2022-08-26T12:00:00Z,21.27582031
5454,2022-08-26T12:15:00Z,21.10421875
5455,2022-08-26T12:30:00Z,21.12566895
5456,2022-08-26T12:45:00Z,20.76101563
5457,2022-08-26T13:00:00Z,20.18186035
5458,2022-08-26T13:15:00Z,19.67778076
5459,2022-08-26T13:30:00Z,19.5061792
5460,2022-08-26T13:45:00Z,19.68850586
5461,2022-08-26T14:00:00Z,19.93518311
5462,2022-08-26T14:15:00Z,20.19258545
5463,2022-08-26T14:30:00Z,20.76101563
5464,2022-08-26T14:45:00Z,20.78246582
5465,2022-08-26T15:00:00Z,20.71811523
5466,2022-08-26T15:15:00Z,20.94334229
5467,2022-08-26T15:30:00Z,21.66192383
5468,2022-08-26T15:45:00Z,22.14455322
5469,2022-08-26T16:00:00Z,22.16600342
5470,2022-08-26T16:15:00Z,21.87642578
5471,2022-08-26T16:30:00Z,21.61902344
5472,2022-08-26T16:45:00Z,21.27582031
5473,2022-08-26T17:00:00Z,20.54651367
5474,2022-08-26T17:15:00Z,19.91373291
5475,2022-08-26T17:30:00Z,19.09862549
5476,2022-08-26T17:45:00Z,19.12007568
5477,2022-08-26T18:00:00Z,18.75542236
5478,2022-08-26T18:15:00Z,18.21916748
5479,2022-08-26T18:30:00Z,18.06901611
5480,2022-08-26T18:45:00Z,17.85451416
5481,2022-08-26T19:00:00Z,17.90813965
5482,2022-08-26T19:15:00Z,17.77943848
5483,2022-08-26T19:30:00Z,17.79016357
5484,2022-08-26T19:45:00Z,17.61856201
5485,2022-08-26T20:00:00Z,17.32898438
5486,2022-08-26T20:15:00Z,17.16810791
5487,2022-08-26T20:30:00Z,17.01795654
5488,2022-08-26T20:45:00Z,17.03940674
5489,2022-08-26T21:00:00Z,17.00723145
5490,2022-08-26T21:15:00Z,16.86780518
5491,2022-08-26T21:30:00Z,16.78200439
5492,2022-08-26T21:45:00Z,16.71765381
5493,2022-08-26T22:00:00Z,16.62112793
5494,2022-08-26T22:15:00Z,16.48170166
5495,2022-08-26T22:30:00Z,16.38517578
5496,2022-08-26T22:45:00Z,16.26719971
5497,2022-08-26T23:00:00Z,16.03124756
5498,2022-08-26T23:15:00Z,15.88109619
5499,2022-08-26T23:30:00Z,15.73094482
5500,2022-08-26T23:45:00Z,15.80602051
5501,2022-08-27T00:00:00Z,15.69876953
5502,2022-08-27T00:15:00Z,15.61296875
5503,2022-08-27T00:30:00Z,15.19468994
5504,2022-08-27T00:45:00Z,15.11961426
5505,2022-08-27T01:00:00Z,15.03381348
5506,2022-08-27T01:15:00Z,14.9372876
5507,2022-08-27T01:30:00Z,14.96946289
5508,2022-08-27T01:45:00Z,14.86221191
5509,2022-08-27T02:00:00Z,14.84076172
5510,2022-08-27T02:15:00Z,14.81931152
5511,2022-08-27T02:30:00Z,14.64770996
5512,2022-08-27T02:45:00Z,14.62625977
5513,2022-08-27T03:00:00Z,14.4868335
5514,2022-08-27T03:15:00Z,14.41175781
5515,2022-08-27T03:30:00Z,14.36885742
5516,2022-08-27T03:45:00Z,14.30450684
5517,2022-08-27T04:00:00Z,14.28305664
5518,2022-08-27T04:15:00Z,14.31523193
5519,2022-08-27T04:30:00Z,14.25088135
5520,2022-08-27T04:45:00Z,14.24015625
5521,2022-08-27T05:00:00Z,14.24015625
5522,2022-08-27T05:15:00Z,14.20798096
5523,2022-08-27T05:30:00Z,14.19725586
5524,2022-08-27T05:45:00Z,14.18653076
5525,2022-08-27T06:00:00Z,14.19725586
5526,2022-08-27T06:15:00Z,14.15435547
5527,2022-08-27T06:30:00Z,14.13290527
5528,2022-08-27T06:45:00Z,14.09000488
5529,2022-08-27T07:00:00Z,14.15435547
5530,2022-08-27T07:15:00Z,14.22943115
5531,2022-08-27T07:30:00Z,14.22943115
5532,2022-08-27T07:45:00Z,14.21870605
5533,2022-08-27T08:00:00Z,14.33668213
5534,2022-08-27T08:15:00Z,14.41175781
5535,2022-08-27T08:30:00Z,14.69061035
5536,2022-08-27T08:45:00Z,14.89438721
5537,2022-08-27T09:00:00Z,14.9265625
5538,2022-08-27T09:15:00Z,16.25647461
5539,2022-08-27T09:30:00Z,17.43623535
5540,2022-08-27T09:45:00Z,18.35859375
5541,2022-08-27T10:00:00Z,17.98321533
5542,2022-08-27T10:15:00Z,17.94031494
5543,2022-08-27T10:30:00Z,18.10119141
5544,2022-08-27T10:45:00Z,19.22732666
5545,2022-08-27T11:00:00Z,21.06131836
5546,2022-08-27T11:15:00Z,22.87385986
5547,2022-08-27T11:30:00Z,23.09908691
5548,2022-08-27T11:45:00Z,22.58428223
5549,2022-08-27T12:00:00Z,21.97295166
5550,2022-08-27T12:15:00Z,21.13639404
5551,2022-08-27T12:30:00Z,21.65119873
5552,2022-08-27T12:45:00Z,20.63231445
5553,2022-08-27T13:00:00Z,19.67778076
5554,2022-08-27T13:15:00Z,19.18442627
5555,2022-08-27T13:30:00Z,19.13080078
5556,2022-08-27T13:45:00Z,21.70482422
5557,2022-08-27T14:00:00Z,21.85497559
5558,2022-08-27T14:15:00Z,21.29727051
5559,2022-08-27T14:30:00Z,21.75844971
5560,2022-08-27T14:45:00Z,21.23291992
5561,2022-08-27T15:00:00Z,21.7691748
5562,2022-08-27T15:15:00Z,24.16087158
5563,2022-08-27T15:30:00Z,24.80437744
5564,2022-08-27T15:45:00Z,22.85240967
5565,2022-08-27T16:00:00Z,20.95406738
5566,2022-08-27T16:15:00Z,20.47143799
5567,2022-08-27T16:30:00Z,20.08533447
5568,2022-08-27T16:45:00Z,19.63488037
5569,2022-08-27T17:00:00Z,19.484729
5570,2022-08-27T17:15:00Z,19.37747803
5571,2022-08-27T17:30:00Z,18.98064941
5572,2022-08-27T17:45:00Z,18.65889648
5573,2022-08-27T18:00:00Z,18.49802002
5574,2022-08-27T18:15:00Z,18.1333667
5575,2022-08-27T18:30:00Z,18.07974121
5576,2022-08-27T18:45:00Z,17.72581299
5577,2022-08-27T19:00:00Z,17.28608398
5578,2022-08-27T19:15:00Z,16.98578125
5579,2022-08-27T19:30:00Z,16.66402832
5580,2022-08-27T19:45:00Z,16.38517578
5581,2022-08-27T20:00:00Z,16.07414795
5582,2022-08-27T20:15:00Z,15.80602051
5583,2022-08-27T20:30:00Z,15.58079346
5584,2022-08-27T20:45:00Z,15.41991699
5585,2022-08-27T21:00:00Z,15.25904053
5586,2022-08-27T21:15:00Z,15.08743896
5587,2022-08-27T21:30:00Z,14.9372876
