Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
8348,08/20/2022 15:45:00,15.30194092
8349,08/20/2022 16:00:00,15.26976563
8350,08/20/2022 16:15:00,15.28049072
8351,08/20/2022 16:30:00,15.26976563
8352,08/20/2022 16:45:00,15.26976563
8353,08/20/2022 17:00:00,15.26976563
8354,08/20/2022 17:15:00,15.25904053
8355,08/20/2022 17:30:00,15.23759033
8356,08/20/2022 17:45:00,15.22686523
8357,08/20/2022 18:00:00,15.22686523
8358,08/20/2022 18:15:00,15.23759033
8359,08/20/2022 18:30:00,15.20541504
8360,08/20/2022 18:45:00,15.19468994
8361,08/20/2022 19:00:00,15.18396484
8362,08/20/2022 19:15:00,15.18396484
8363,08/20/2022 19:30:00,15.18396484
8364,08/20/2022 19:45:00,15.17323975
8365,08/20/2022 20:00:00,15.16251465
8366,08/20/2022 20:15:00,15.16251465
8367,08/20/2022 20:30:00,15.16251465
8368,08/20/2022 20:45:00,15.15178955
8369,08/20/2022 21:00:00,15.14106445
8370,08/20/2022 21:15:00,15.11961426
8371,08/20/2022 21:30:00,15.11961426
8372,08/20/2022 21:45:00,15.13033936
8373,08/20/2022 22:00:00,15.13033936
8374,08/20/2022 22:15:00,15.08743896
8375,08/20/2022 22:30:00,15.11961426
8376,08/20/2022 22:45:00,15.11961426
8377,08/20/2022 23:00:00,15.11961426
8378,08/20/2022 23:15:00,15.09816406
8379,08/20/2022 23:30:00,15.10888916
8380,08/20/2022 23:45:00,15.10888916
8381,08/21/2022 00:00:00,15.09816406
8382,08/21/2022 00:15:00,15.08743896
8383,08/21/2022 00:30:00,15.07671387
8384,08/21/2022 00:45:00,15.09816406
8385,08/21/2022 01:00:00,15.08743896
8386,08/21/2022 01:15:00,15.09816406
8387,08/21/2022 01:30:00,15.08743896
8388,08/21/2022 01:45:00,15.07671387
8389,08/21/2022 02:00:00,15.08743896
8390,08/21/2022 02:15:00,15.07671387
8391,08/21/2022 02:30:00,15.06598877
8392,08/21/2022 02:45:00,15.06598877
8393,08/21/2022 03:00:00,15.05526367
8394,08/21/2022 03:15:00,15.05526367
8395,08/21/2022 03:30:00,15.06598877
8396,08/21/2022 03:45:00,15.03381348
8397,08/21/2022 04:00:00,15.03381348
8398,08/21/2022 04:15:00,15.06598877
8399,08/21/2022 04:30:00,15.04453857
8400,08/21/2022 04:45:00,15.02308838
8401,08/21/2022 05:00:00,15.03381348
8402,08/21/2022 05:15:00,15.04453857
8403,08/21/2022 05:30:00,15.03381348
8404,08/21/2022 05:45:00,15.02308838
8405,08/21/2022 06:00:00,15.02308838
8406,08/21/2022 06:15:00,15.02308838
8407,08/21/2022 06:30:00,15.01236328
8408,08/21/2022 06:45:00,15.02308838
8409,08/21/2022 07:00:00,14.99091309
8410,08/21/2022 07:15:00,14.99091309
8411,08/21/2022 07:30:00,14.98018799
8412,08/21/2022 07:45:00,15.00163818
8413,08/21/2022 08:00:00,14.99091309
8414,08/21/2022 08:15:00,15.02308838
8415,08/21/2022 08:30:00,15.00163818
8416,08/21/2022 08:45:00,15.00163818
8417,08/21/2022 09:00:00,14.99091309
8418,08/21/2022 09:15:00,15.00163818
8419,08/21/2022 09:30:00,15.03381348
8420,08/21/2022 09:45:00,15.01236328
8421,08/21/2022 10:00:00,15.04453857
8422,08/21/2022 10:15:00,15.04453857
8423,08/21/2022 10:30:00,15.03381348
8424,08/21/2022 10:45:00,15.06598877
8425,08/21/2022 11:00:00,15.06598877
8426,08/21/2022 11:15:00,15.07671387
8427,08/21/2022 11:30:00,15.08743896
8428,08/21/2022 11:45:00,15.11961426
8429,08/21/2022 12:00:00,15.08743896
8430,08/21/2022 12:15:00,15.10888916
8431,08/21/2022 12:30:00,15.13033936
8432,08/21/2022 12:45:00,15.11961426
8433,08/21/2022 13:00:00,15.16251465
8434,08/21/2022 13:15:00,15.16251465
8435,08/21/2022 13:30:00,15.13033936
8436,08/21/2022 13:45:00,15.15178955
8437,08/21/2022 14:00:00,15.10888916
8438,08/21/2022 14:15:00,15.13033936
8439,08/21/2022 14:30:00,15.15178955
8440,08/21/2022 14:45:00,15.13033936
8441,08/21/2022 15:00:00,15.15178955
8442,08/21/2022 15:15:00,15.11961426
8443,08/21/2022 15:30:00,15.14106445
8444,08/21/2022 15:45:00,15.15178955
8445,08/21/2022 16:00:00,15.14106445
8446,08/21/2022 16:15:00,15.16251465
8447,08/21/2022 16:30:00,15.17323975
8448,08/21/2022 16:45:00,15.19468994
8449,08/21/2022 17:00:00,15.17323975
8450,08/21/2022 17:15:00,15.19468994
8451,08/21/2022 17:30:00,15.19468994
8452,08/21/2022 17:45:00,15.21614014
8453,08/21/2022 18:00:00,15.21614014
8454,08/21/2022 18:15:00,15.18396484
8455,08/21/2022 18:30:00,15.19468994
8456,08/21/2022 18:45:00,15.16251465
8457,08/21/2022 19:00:00,15.17323975
8458,08/21/2022 19:15:00,15.15178955
8459,08/21/2022 19:30:00,15.13033936
8460,08/21/2022 19:45:00,15.13033936
8461,08/21/2022 20:00:00,15.11961426
8462,08/21/2022 20:15:00,15.11961426
8463,08/21/2022 20:30:00,15.10888916
8464,08/21/2022 20:45:00,15.09816406
8465,08/21/2022 21:00:00,15.07671387
8466,08/21/2022 21:15:00,15.06598877
8467,08/21/2022 21:30:00,15.06598877
8468,08/21/2022 21:45:00,15.05526367
8469,08/21/2022 22:00:00,15.07671387
8470,08/21/2022 22:15:00,15.04453857
8471,08/21/2022 22:30:00,15.06598877
8472,08/21/2022 22:45:00,15.03381348
8473,08/21/2022 23:00:00,15.04453857
8474,08/21/2022 23:15:00,15.02308838
8475,08/21/2022 23:30:00,15.02308838
8476,08/21/2022 23:45:00,15.01236328
8477,08/22/2022 00:00:00,14.99091309
8478,08/22/2022 00:15:00,15.01236328
8479,08/22/2022 00:30:00,14.95873779
8480,08/22/2022 00:45:00,14.96946289
8481,08/22/2022 01:00:00,14.95873779
8482,08/22/2022 01:15:00,14.9158374
8483,08/22/2022 01:30:00,14.9158374
8484,08/22/2022 01:45:00,14.9158374
8485,08/22/2022 02:00:00,14.88366211
8486,08/22/2022 02:15:00,14.9051123
8487,08/22/2022 02:30:00,14.87293701
8488,08/22/2022 02:45:00,14.86221191
8489,08/22/2022 03:00:00,14.83003662
8490,08/22/2022 03:15:00,14.84076172
8491,08/22/2022 03:30:00,14.83003662
8492,08/22/2022 03:45:00,14.80858643
8493,08/22/2022 04:00:00,14.80858643
8494,08/22/2022 04:15:00,14.78713623
8495,08/22/2022 04:30:00,14.78713623
8496,08/22/2022 04:45:00,14.75496094
8497,08/22/2022 05:00:00,14.74423584
8498,08/22/2022 05:15:00,14.76568604
8499,08/22/2022 05:30:00,14.77641113
8500,08/22/2022 05:45:00,14.72278564
8501,08/22/2022 06:00:00,14.73351074
8502,08/22/2022 06:15:00,14.74423584
8503,08/22/2022 06:30:00,14.72278564
8504,08/22/2022 06:45:00,14.71206055
8505,08/22/2022 07:00:00,14.72278564
8506,08/22/2022 07:15:00,14.70133545
8507,08/22/2022 07:30:00,14.69061035
8508,08/22/2022 07:45:00,14.72278564
8509,08/22/2022 08:00:00,14.72278564
8510,08/22/2022 08:15:00,14.72278564
8511,08/22/2022 08:30:00,14.72278564
8512,08/22/2022 08:45:00,14.74423584
8513,08/22/2022 09:00:00,14.75496094
8514,08/22/2022 09:15:00,14.76568604
8515,08/22/2022 09:30:00,14.78713623
8516,08/22/2022 09:45:00,14.78713623
8517,08/22/2022 10:00:00,14.81931152
8518,08/22/2022 10:15:00,14.84076172
8519,08/22/2022 10:30:00,14.85148682
8520,08/22/2022 10:45:00,14.84076172
8521,08/22/2022 11:00:00,14.88366211
8522,08/22/2022 11:15:00,14.9051123
8523,08/22/2022 11:30:00,14.9265625
8524,08/22/2022 11:45:00,14.95873779
8525,08/22/2022 12:00:00,14.99091309
8526,08/22/2022 12:15:00,14.99091309
8527,08/22/2022 12:30:00,15.02308838
8528,08/22/2022 12:45:00,15.01236328
8529,08/22/2022 13:00:00,15.04453857
8530,08/22/2022 13:15:00,15.04453857
8531,08/22/2022 13:30:00,15.06598877
8532,08/22/2022 13:45:00,15.04453857
8533,08/22/2022 14:00:00,15.07671387
8534,08/22/2022 14:15:00,15.08743896
8535,08/22/2022 14:30:00,15.10888916
8536,08/22/2022 14:45:00,15.08743896
8537,08/22/2022 15:00:00,15.10888916
8538,08/22/2022 15:15:00,15.09816406
8539,08/22/2022 15:30:00,15.10888916
8540,08/22/2022 15:45:00,15.08743896
8541,08/22/2022 16:00:00,15.08743896
8542,08/22/2022 16:15:00,15.07671387
8543,08/22/2022 16:30:00,15.08743896
8544,08/22/2022 16:45:00,15.09816406
8545,08/22/2022 17:00:00,15.09816406
8546,08/22/2022 17:15:00,15.07671387
8547,08/22/2022 17:30:00,15.07671387
8548,08/22/2022 17:45:00,15.07671387
8549,08/22/2022 18:00:00,15.05526367
8550,08/22/2022 18:15:00,15.05526367
8551,08/22/2022 18:30:00,15.04453857
8552,08/22/2022 18:45:00,15.05526367
8553,08/22/2022 19:00:00,15.06598877
8554,08/22/2022 19:15:00,15.03381348
8555,08/22/2022 19:30:00,15.03381348
8556,08/22/2022 19:45:00,15.02308838
8557,08/22/2022 20:00:00,15.01236328
8558,08/22/2022 20:15:00,15.02308838
8559,08/22/2022 20:30:00,15.00163818
8560,08/22/2022 20:45:00,14.99091309
8561,08/22/2022 21:00:00,14.98018799
8562,08/22/2022 21:15:00,14.98018799
8563,08/22/2022 21:30:00,14.9372876
8564,08/22/2022 21:45:00,14.9372876
8565,08/22/2022 22:00:00,14.9158374
8566,08/22/2022 22:15:00,14.9158374
8567,08/22/2022 22:30:00,14.88366211
8568,08/22/2022 22:45:00,14.89438721
8569,08/22/2022 23:00:00,14.88366211
8570,08/22/2022 23:15:00,14.86221191
8571,08/22/2022 23:30:00,14.85148682
8572,08/22/2022 23:45:00,14.85148682
8573,08/23/2022 00:00:00,14.79786133
8574,08/23/2022 00:15:00,14.80858643
8575,08/23/2022 00:30:00,14.77641113
8576,08/23/2022 00:45:00,14.77641113
8577,08/23/2022 01:00:00,14.75496094
8578,08/23/2022 01:15:00,14.77641113
8579,08/23/2022 01:30:00,14.76568604
8580,08/23/2022 01:45:00,14.75496094
8581,08/23/2022 02:00:00,14.73351074
8582,08/23/2022 02:15:00,14.72278564
8583,08/23/2022 02:30:00,14.76568604
8584,08/23/2022 02:45:00,14.73351074
8585,08/23/2022 03:00:00,14.76568604
8586,08/23/2022 03:15:00,14.74423584
8587,08/23/2022 03:30:00,14.74423584
8588,08/23/2022 03:45:00,14.73351074
8589,08/23/2022 04:00:00,14.74423584
8590,08/23/2022 04:15:00,14.75496094
8591,08/23/2022 04:30:00,14.75496094
8592,08/23/2022 04:45:00,14.74423584
8593,08/23/2022 05:00:00,14.74423584
8594,08/23/2022 05:15:00,14.73351074
8595,08/23/2022 05:30:00,14.73351074
8596,08/23/2022 05:45:00,14.70133545
8597,08/23/2022 06:00:00,14.70133545
8598,08/23/2022 06:15:00,14.69061035
8599,08/23/2022 06:30:00,14.70133545
8600,08/23/2022 06:45:00,14.69061035
8601,08/23/2022 07:00:00,14.69061035
8602,08/23/2022 07:15:00,14.69061035
8603,08/23/2022 07:30:00,14.69061035
8604,08/23/2022 07:45:00,14.67988525
8605,08/23/2022 08:00:00,14.67988525
8606,08/23/2022 08:15:00,14.67988525
8607,08/23/2022 08:30:00,14.69061035
8608,08/23/2022 08:45:00,14.67988525
8609,08/23/2022 09:00:00,14.67988525
8610,08/23/2022 09:15:00,14.69061035
8611,08/23/2022 09:30:00,14.70133545
8612,08/23/2022 09:45:00,14.70133545
8613,08/23/2022 10:00:00,14.72278564
8614,08/23/2022 10:15:00,14.74423584
8615,08/23/2022 10:30:00,14.73351074
8616,08/23/2022 10:45:00,14.74423584
8617,08/23/2022 11:00:00,14.75496094
8618,08/23/2022 11:15:00,14.80858643
8619,08/23/2022 11:30:00,14.80858643
8620,08/23/2022 11:45:00,14.80858643
8621,08/23/2022 12:00:00,14.83003662
8622,08/23/2022 12:15:00,14.85148682
8623,08/23/2022 12:30:00,14.87293701
8624,08/23/2022 12:45:00,14.89438721
8625,08/23/2022 13:00:00,14.9265625
8626,08/23/2022 13:15:00,14.9265625
8627,08/23/2022 13:30:00,14.95873779
8628,08/23/2022 13:45:00,14.95873779
8629,08/23/2022 14:00:00,15.00163818
8630,08/23/2022 14:15:00,14.99091309
8631,08/23/2022 14:30:00,15.00163818
8632,08/23/2022 14:45:00,15.00163818
8633,08/23/2022 15:00:00,15.01236328
8634,08/23/2022 15:15:00,15.01236328
8635,08/23/2022 15:30:00,15.01236328
8636,08/23/2022 15:45:00,15.02308838
8637,08/23/2022 16:00:00,15.02308838
8638,08/23/2022 16:15:00,15.01236328
8639,08/23/2022 16:30:00,15.01236328
8640,08/23/2022 16:45:00,15.02308838
8641,08/23/2022 17:00:00,15.02308838
8642,08/23/2022 17:15:00,15.01236328
8643,08/23/2022 17:30:00,15.00163818
8644,08/23/2022 17:45:00,15.02308838
8645,08/23/2022 18:00:00,15.02308838
8646,08/23/2022 18:15:00,15.02308838
8647,08/23/2022 18:30:00,15.01236328
8648,08/23/2022 18:45:00,15.00163818
8649,08/23/2022 19:00:00,15.00163818
8650,08/23/2022 19:15:00,15.00163818
8651,08/23/2022 19:30:00,14.98018799
8652,08/23/2022 19:45:00,14.96946289
8653,08/23/2022 20:00:00,14.96946289
8654,08/23/2022 20:15:00,14.98018799
8655,08/23/2022 20:30:00,14.9480127
8656,08/23/2022 20:45:00,14.9372876
8657,08/23/2022 21:00:00,14.9372876
8658,08/23/2022 21:15:00,14.9158374
8659,08/23/2022 21:30:00,14.89438721
8660,08/23/2022 21:45:00,14.89438721
8661,08/23/2022 22:00:00,14.89438721
8662,08/23/2022 22:15:00,14.88366211
8663,08/23/2022 22:30:00,14.89438721
8664,08/23/2022 22:45:00,14.84076172
8665,08/23/2022 23:00:00,14.87293701
8666,08/23/2022 23:15:00,14.84076172
8667,08/23/2022 23:30:00,14.83003662
8668,08/23/2022 23:45:00,14.84076172
8669,08/24/2022 00:00:00,14.84076172
8670,08/24/2022 00:15:00,14.80858643
8671,08/24/2022 00:30:00,14.83003662
8672,08/24/2022 00:45:00,14.83003662
8673,08/24/2022 01:00:00,14.80858643
8674,08/24/2022 01:15:00,14.81931152
8675,08/24/2022 01:30:00,14.81931152
8676,08/24/2022 01:45:00,14.80858643
8677,08/24/2022 02:00:00,14.81931152
8678,08/24/2022 02:15:00,14.79786133
8679,08/24/2022 02:30:00,14.78713623
8680,08/24/2022 02:45:00,14.79786133
8681,08/24/2022 03:00:00,14.80858643
8682,08/24/2022 03:15:00,14.79786133
8683,08/24/2022 03:30:00,14.77641113
8684,08/24/2022 03:45:00,14.76568604
8685,08/24/2022 04:00:00,14.75496094
8686,08/24/2022 04:15:00,14.75496094
8687,08/24/2022 04:30:00,14.76568604
8688,08/24/2022 04:45:00,14.74423584
8689,08/24/2022 05:00:00,14.74423584
8690,08/24/2022 05:15:00,14.75496094
8691,08/24/2022 05:30:00,14.74423584
8692,08/24/2022 05:45:00,14.69061035
8693,08/24/2022 06:00:00,14.69061035
8694,08/24/2022 06:15:00,14.69061035
8695,08/24/2022 06:30:00,14.69061035
8696,08/24/2022 06:45:00,14.67988525
8697,08/24/2022 07:00:00,14.64770996
8698,08/24/2022 07:15:00,14.66916016
8699,08/24/2022 07:30:00,14.69061035
8700,08/24/2022 07:45:00,14.66916016
8701,08/24/2022 08:00:00,14.63698486
8702,08/24/2022 08:15:00,14.65843506
8703,08/24/2022 08:30:00,14.65843506
8704,08/24/2022 08:45:00,14.65843506
8705,08/24/2022 09:00:00,14.66916016
8706,08/24/2022 09:15:00,14.69061035
8707,08/24/2022 09:30:00,14.71206055
8708,08/24/2022 09:45:00,14.71206055
8709,08/24/2022 10:00:00,14.73351074
8710,08/24/2022 10:15:00,14.74423584
8711,08/24/2022 10:30:00,14.76568604
8712,08/24/2022 10:45:00,14.78713623
8713,08/24/2022 11:00:00,14.81931152
8714,08/24/2022 11:15:00,14.84076172
8715,08/24/2022 11:30:00,14.84076172
8716,08/24/2022 11:45:00,14.86221191
8717,08/24/2022 12:00:00,14.88366211
8718,08/24/2022 12:15:00,14.89438721
8719,08/24/2022 12:30:00,14.9265625
8720,08/24/2022 12:45:00,14.9480127
8721,08/24/2022 13:00:00,14.95873779
8722,08/24/2022 13:15:00,14.95873779
8723,08/24/2022 13:30:00,15.04453857
8724,08/24/2022 13:45:00,15.04453857
8725,08/24/2022 14:00:00,15.04453857
8726,08/24/2022 14:15:00,15.02308838
8727,08/24/2022 14:30:00,15.04453857
8728,08/24/2022 14:45:00,15.04453857
8729,08/24/2022 15:00:00,15.06598877
8730,08/24/2022 15:15:00,15.06598877
8731,08/24/2022 15:30:00,15.09816406
8732,08/24/2022 15:45:00,15.06598877
8733,08/24/2022 16:00:00,15.07671387
8734,08/24/2022 16:15:00,15.08743896
8735,08/24/2022 16:30:00,15.08743896
8736,08/24/2022 16:45:00,15.07671387
8737,08/24/2022 17:00:00,15.08743896
8738,08/24/2022 17:15:00,15.06598877
8739,08/24/2022 17:30:00,15.06598877
8740,08/24/2022 17:45:00,15.08743896
8741,08/24/2022 18:00:00,15.09816406
8742,08/24/2022 18:15:00,15.07671387
8743,08/24/2022 18:30:00,15.09816406
8744,08/24/2022 18:45:00,15.06598877
8745,08/24/2022 19:00:00,15.06598877
8746,08/24/2022 19:15:00,15.05526367
8747,08/24/2022 19:30:00,15.04453857
8748,08/24/2022 19:45:00,15.02308838
8749,08/24/2022 20:00:00,15.02308838
8750,08/24/2022 20:15:00,15.04453857
8751,08/24/2022 20:30:00,15.02308838
8752,08/24/2022 20:45:00,15.01236328
8753,08/24/2022 21:00:00,15.01236328
8754,08/24/2022 21:15:00,15.00163818
8755,08/24/2022 21:30:00,15.00163818
8756,08/24/2022 21:45:00,14.98018799
8757,08/24/2022 22:00:00,14.95873779
8758,08/24/2022 22:15:00,14.95873779
8759,08/24/2022 22:30:00,14.9265625
8760,08/24/2022 22:45:00,14.9265625
8761,08/24/2022 23:00:00,14.9265625
8762,08/24/2022 23:15:00,14.89438721
8763,08/24/2022 23:30:00,14.9158374
8764,08/24/2022 23:45:00,14.9158374
8765,08/25/2022 00:00:00,14.89438721
8766,08/25/2022 00:15:00,14.89438721
8767,08/25/2022 00:30:00,14.9051123
8768,08/25/2022 00:45:00,14.87293701
8769,08/25/2022 01:00:00,14.87293701
8770,08/25/2022 01:15:00,14.88366211
8771,08/25/2022 01:30:00,14.84076172
8772,08/25/2022 01:45:00,14.84076172
8773,08/25/2022 02:00:00,14.84076172
8774,08/25/2022 02:15:00,14.84076172
8775,08/25/2022 02:30:00,14.79786133
8776,08/25/2022 02:45:00,14.77641113
8777,08/25/2022 03:00:00,14.77641113
8778,08/25/2022 03:15:00,14.77641113
8779,08/25/2022 03:30:00,14.75496094
8780,08/25/2022 03:45:00,14.75496094
8781,08/25/2022 04:00:00,14.72278564
8782,08/25/2022 04:15:00,14.69061035
8783,08/25/2022 04:30:00,14.69061035
8784,08/25/2022 04:45:00,14.65843506
8785,08/25/2022 05:00:00,14.65843506
8786,08/25/2022 05:15:00,14.63698486
8787,08/25/2022 05:30:00,14.64770996
8788,08/25/2022 05:45:00,14.61553467
8789,08/25/2022 06:00:00,14.62625977
8790,08/25/2022 06:15:00,14.61553467
8791,08/25/2022 06:30:00,14.60480957
8792,08/25/2022 06:45:00,14.60480957
8793,08/25/2022 07:00:00,14.60480957
8794,08/25/2022 07:15:00,14.61553467
8795,08/25/2022 07:30:00,14.60480957
8796,08/25/2022 07:45:00,14.60480957
8797,08/25/2022 08:00:00,14.61553467
8798,08/25/2022 08:15:00,14.63698486
8799,08/25/2022 08:30:00,14.62625977
8800,08/25/2022 08:45:00,14.63698486
8801,08/25/2022 09:00:00,14.62625977
8802,08/25/2022 09:15:00,14.63698486
8803,08/25/2022 09:30:00,14.65843506
8804,08/25/2022 09:45:00,14.69061035
8805,08/25/2022 10:00:00,14.70133545
8806,08/25/2022 10:15:00,14.70133545
8807,08/25/2022 10:30:00,14.72278564
8808,08/25/2022 10:45:00,14.75496094
8809,08/25/2022 11:00:00,14.77641113
8810,08/25/2022 11:15:00,14.79786133
8811,08/25/2022 11:30:00,14.83003662
8812,08/25/2022 11:45:00,14.86221191
8813,08/25/2022 12:00:00,14.86221191
8814,08/25/2022 12:15:00,14.89438721
8815,08/25/2022 12:30:00,14.9372876
8816,08/25/2022 12:45:00,14.9265625
8817,08/25/2022 13:00:00,14.95873779
8818,08/25/2022 13:15:00,14.95873779
8819,08/25/2022 13:30:00,14.96946289
8820,08/25/2022 13:45:00,14.99091309
8821,08/25/2022 14:00:00,15.00163818
8822,08/25/2022 14:15:00,14.99091309
8823,08/25/2022 14:30:00,15.00163818
8824,08/25/2022 14:45:00,15.01236328
8825,08/25/2022 15:00:00,15.00163818
8826,08/25/2022 15:15:00,15.01236328
8827,08/25/2022 15:30:00,15.01236328
8828,08/25/2022 15:45:00,15.02308838
8829,08/25/2022 16:00:00,15.04453857
8830,08/25/2022 16:15:00,15.04453857
8831,08/25/2022 16:30:00,15.03381348
8832,08/25/2022 16:45:00,15.03381348
8833,08/25/2022 17:00:00,15.04453857
8834,08/25/2022 17:15:00,15.03381348
8835,08/25/2022 17:30:00,15.00163818
8836,08/25/2022 17:45:00,15.02308838
8837,08/25/2022 18:00:00,15.02308838
8838,08/25/2022 18:15:00,15.02308838
8839,08/25/2022 18:30:00,14.98018799
8840,08/25/2022 18:45:00,14.98018799
8841,08/25/2022 19:00:00,14.95873779
8842,08/25/2022 19:15:00,14.9480127
8843,08/25/2022 19:30:00,14.9372876
8844,08/25/2022 19:45:00,14.9158374
8845,08/25/2022 20:00:00,14.9158374
8846,08/25/2022 20:15:00,14.9051123
8847,08/25/2022 20:30:00,14.89438721
8848,08/25/2022 20:45:00,14.89438721
8849,08/25/2022 21:00:00,14.86221191
8850,08/25/2022 21:15:00,14.85148682
8851,08/25/2022 21:30:00,14.86221191
8852,08/25/2022 21:45:00,14.87293701
8853,08/25/2022 22:00:00,14.85148682
8854,08/25/2022 22:15:00,14.84076172
8855,08/25/2022 22:30:00,14.85148682
8856,08/25/2022 22:45:00,14.84076172
8857,08/25/2022 23:00:00,14.83003662
8858,08/25/2022 23:15:00,14.81931152
8859,08/25/2022 23:30:00,14.83003662
8860,08/25/2022 23:45:00,14.81931152
8861,08/26/2022 00:00:00,14.79786133
8862,08/26/2022 00:15:00,14.81931152
8863,08/26/2022 00:30:00,14.81931152
8864,08/26/2022 00:45:00,14.78713623
8865,08/26/2022 01:00:00,14.80858643
8866,08/26/2022 01:15:00,14.79786133
8867,08/26/2022 01:30:00,14.77641113
8868,08/26/2022 01:45:00,14.79786133
8869,08/26/2022 02:00:00,14.77641113
8870,08/26/2022 02:15:00,14.77641113
8871,08/26/2022 02:30:00,14.77641113
8872,08/26/2022 02:45:00,14.75496094
8873,08/26/2022 03:00:00,14.75496094
8874,08/26/2022 03:15:00,14.75496094
8875,08/26/2022 03:30:00,14.72278564
8876,08/26/2022 03:45:00,14.70133545
8877,08/26/2022 04:00:00,14.71206055
8878,08/26/2022 04:15:00,14.72278564
8879,08/26/2022 04:30:00,14.71206055
8880,08/26/2022 04:45:00,14.69061035
8881,08/26/2022 05:00:00,14.70133545
8882,08/26/2022 05:15:00,14.66916016
8883,08/26/2022 05:30:00,14.66916016
8884,08/26/2022 05:45:00,14.66916016
8885,08/26/2022 06:00:00,14.66916016
8886,08/26/2022 06:15:00,14.65843506
8887,08/26/2022 06:30:00,14.64770996
8888,08/26/2022 06:45:00,14.64770996
8889,08/26/2022 07:00:00,14.64770996
8890,08/26/2022 07:15:00,14.65843506
8891,08/26/2022 07:30:00,14.65843506
8892,08/26/2022 07:45:00,14.64770996
8893,08/26/2022 08:00:00,14.64770996
8894,08/26/2022 08:15:00,14.63698486
8895,08/26/2022 08:30:00,14.64770996
8896,08/26/2022 08:45:00,14.64770996
8897,08/26/2022 09:00:00,14.64770996
8898,08/26/2022 09:15:00,14.64770996
8899,08/26/2022 09:30:00,14.69061035
8900,08/26/2022 09:45:00,14.70133545
8901,08/26/2022 10:00:00,14.72278564
