"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"2686","06/16/2022 16:15:00","8.965"
"2687","06/16/2022 16:30:00","8.965"
"2688","06/16/2022 16:45:00","8.965"
"2689","06/16/2022 17:00:00","8.965"
"2690","06/16/2022 17:15:00","8.941"
"2691","06/16/2022 17:30:00","8.916"
"2692","06/16/2022 17:45:00","8.891"
"2693","06/16/2022 18:00:00","8.866"
"2694","06/16/2022 18:15:00","8.841"
"2695","06/16/2022 18:30:00","8.841"
"2696","06/16/2022 18:45:00","8.817"
"2697","06/16/2022 19:00:00","8.792"
"2698","06/16/2022 19:15:00","8.792"
"2699","06/16/2022 19:30:00","8.767"
"2700","06/16/2022 19:45:00","8.742"
"2701","06/16/2022 20:00:00","8.717"
"2702","06/16/2022 20:15:00","8.693"
"2703","06/16/2022 20:30:00","8.668"
"2704","06/16/2022 20:45:00","8.643"
"2705","06/16/2022 21:00:00","8.618"
"2706","06/16/2022 21:15:00","8.618"
"2707","06/16/2022 21:30:00","8.593"
"2708","06/16/2022 21:45:00","8.568"
"2709","06/16/2022 22:00:00","8.543"
"2710","06/16/2022 22:15:00","8.519"
"2711","06/16/2022 22:30:00","8.494"
"2712","06/16/2022 22:45:00","8.469"
"2713","06/16/2022 23:00:00","8.469"
"2714","06/16/2022 23:15:00","8.444"
"2715","06/16/2022 23:30:00","8.419"
"2716","06/16/2022 23:45:00","8.394"
"2717","06/17/2022 00:00:00","8.394"
"2718","06/17/2022 00:15:00","8.369"
"2719","06/17/2022 00:30:00","8.369"
"2720","06/17/2022 00:45:00","8.344"
"2721","06/17/2022 01:00:00","8.319"
"2722","06/17/2022 01:15:00","8.319"
"2723","06/17/2022 01:30:00","8.319"
"2724","06/17/2022 01:45:00","8.295"
"2725","06/17/2022 02:00:00","8.295"
"2726","06/17/2022 02:15:00","8.295"
"2727","06/17/2022 02:30:00","8.27"
"2728","06/17/2022 02:45:00","8.27"
"2729","06/17/2022 03:00:00","8.27"
"2730","06/17/2022 03:15:00","8.245"
"2731","06/17/2022 03:30:00","8.245"
"2732","06/17/2022 03:45:00","8.245"
"2733","06/17/2022 04:00:00","8.22"
"2734","06/17/2022 04:15:00","8.195"
"2735","06/17/2022 04:30:00","8.195"
"2736","06/17/2022 04:45:00","8.17"
"2737","06/17/2022 05:00:00","8.145"
"2738","06/17/2022 05:15:00","8.12"
"2739","06/17/2022 05:30:00","8.095"
"2740","06/17/2022 05:45:00","8.095"
"2741","06/17/2022 06:00:00","8.07"
"2742","06/17/2022 06:15:00","8.07"
"2743","06/17/2022 06:30:00","8.07"
"2744","06/17/2022 06:45:00","8.07"
"2745","06/17/2022 07:00:00","8.095"
"2746","06/17/2022 07:15:00","8.095"
"2747","06/17/2022 07:30:00","8.095"
"2748","06/17/2022 07:45:00","8.12"
"2749","06/17/2022 08:00:00","8.12"
"2750","06/17/2022 08:15:00","8.145"
"2751","06/17/2022 08:30:00","8.17"
"2752","06/17/2022 08:45:00","8.195"
"2753","06/17/2022 09:00:00","8.22"
"2754","06/17/2022 09:15:00","8.245"
"2755","06/17/2022 09:30:00","8.27"
"2756","06/17/2022 09:45:00","8.295"
"2757","06/17/2022 10:00:00","8.419"
"2758","06/17/2022 10:15:00","8.469"
"2759","06/17/2022 10:30:00","8.543"
"2760","06/17/2022 10:45:00","8.643"
"2761","06/17/2022 11:00:00","8.717"
"2762","06/17/2022 11:15:00","8.792"
"2763","06/17/2022 11:30:00","8.891"
"2764","06/17/2022 11:45:00","9.015"
"2765","06/17/2022 12:00:00","9.089"
"2766","06/17/2022 12:15:00","9.163"
"2767","06/17/2022 12:30:00","9.238"
"2768","06/17/2022 12:45:00","9.262"
"2769","06/17/2022 13:00:00","9.287"
"2770","06/17/2022 13:15:00","9.336"
"2771","06/17/2022 13:30:00","9.41"
"2772","06/17/2022 13:45:00","9.46"
"2773","06/17/2022 14:00:00","9.485"
"2774","06/17/2022 14:15:00","9.485"
"2775","06/17/2022 14:30:00","9.485"
"2776","06/17/2022 14:45:00","9.46"
"2777","06/17/2022 15:00:00","9.46"
"2778","06/17/2022 15:15:00","9.435"
"2779","06/17/2022 15:30:00","9.386"
"2780","06/17/2022 15:45:00","9.336"
"2781","06/17/2022 16:00:00","9.287"
"2782","06/17/2022 16:15:00","9.262"
"2783","06/17/2022 16:30:00","9.238"
"2784","06/17/2022 16:45:00","9.188"
"2785","06/17/2022 17:00:00","9.163"
"2786","06/17/2022 17:15:00","9.139"
"2787","06/17/2022 17:30:00","9.163"
"2788","06/17/2022 17:45:00","9.163"
"2789","06/17/2022 18:00:00","9.188"
"2790","06/17/2022 18:15:00","9.238"
"2791","06/17/2022 18:30:00","9.213"
"2792","06/17/2022 18:45:00","9.188"
"2793","06/17/2022 19:00:00","9.188"
"2794","06/17/2022 19:15:00","9.163"
"2795","06/17/2022 19:30:00","9.139"
"2796","06/17/2022 19:45:00","9.089"
"2797","06/17/2022 20:00:00","9.04"
"2798","06/17/2022 20:15:00","9.015"
"2799","06/17/2022 20:30:00","8.965"
"2800","06/17/2022 20:45:00","8.941"
"2801","06/17/2022 21:00:00","8.891"
"2802","06/17/2022 21:15:00","8.866"
"2803","06/17/2022 21:30:00","8.841"
"2804","06/17/2022 21:45:00","8.841"
"2805","06/17/2022 22:00:00","8.817"
"2806","06/17/2022 22:15:00","8.792"
"2807","06/17/2022 22:30:00","8.767"
"2808","06/17/2022 22:45:00","8.742"
"2809","06/17/2022 23:00:00","8.717"
"2810","06/17/2022 23:15:00","8.693"
"2811","06/17/2022 23:30:00","8.693"
"2812","06/17/2022 23:45:00","8.668"
"2813","06/18/2022 00:00:00","8.643"
"2814","06/18/2022 00:15:00","8.643"
"2815","06/18/2022 00:30:00","8.618"
"2816","06/18/2022 00:45:00","8.618"
"2817","06/18/2022 01:00:00","8.593"
"2818","06/18/2022 01:15:00","8.593"
"2819","06/18/2022 01:30:00","8.593"
"2820","06/18/2022 01:45:00","8.568"
"2821","06/18/2022 02:00:00","8.568"
"2822","06/18/2022 02:15:00","8.543"
"2823","06/18/2022 02:30:00","8.543"
"2824","06/18/2022 02:45:00","8.543"
"2825","06/18/2022 03:00:00","8.519"
"2826","06/18/2022 03:15:00","8.519"
"2827","06/18/2022 03:30:00","8.519"
"2828","06/18/2022 03:45:00","8.494"
"2829","06/18/2022 04:00:00","8.494"
"2830","06/18/2022 04:15:00","8.494"
"2831","06/18/2022 04:30:00","8.494"
"2832","06/18/2022 04:45:00","8.469"
"2833","06/18/2022 05:00:00","8.469"
"2834","06/18/2022 05:15:00","8.469"
"2835","06/18/2022 05:30:00","8.469"
"2836","06/18/2022 05:45:00","8.444"
"2837","06/18/2022 06:00:00","8.444"
"2838","06/18/2022 06:15:00","8.444"
"2839","06/18/2022 06:30:00","8.444"
"2840","06/18/2022 06:45:00","8.444"
"2841","06/18/2022 07:00:00","8.444"
"2842","06/18/2022 07:15:00","8.444"
"2843","06/18/2022 07:30:00","8.444"
"2844","06/18/2022 07:45:00","8.444"
"2845","06/18/2022 08:00:00","8.469"
"2846","06/18/2022 08:15:00","8.469"
"2847","06/18/2022 08:30:00","8.494"
"2848","06/18/2022 08:45:00","8.519"
"2849","06/18/2022 09:00:00","8.543"
"2850","06/18/2022 09:15:00","8.543"
"2851","06/18/2022 09:30:00","8.543"
"2852","06/18/2022 09:45:00","8.568"
"2853","06/18/2022 10:00:00","8.593"
"2854","06/18/2022 10:15:00","8.593"
"2855","06/18/2022 10:30:00","8.593"
"2856","06/18/2022 10:45:00","8.643"
"2857","06/18/2022 11:00:00","8.668"
"2858","06/18/2022 11:15:00","8.693"
"2859","06/18/2022 11:30:00","8.693"
"2860","06/18/2022 11:45:00","8.717"
"2861","06/18/2022 12:00:00","8.742"
"2862","06/18/2022 12:15:00","8.817"
"2863","06/18/2022 12:30:00","8.841"
"2864","06/18/2022 12:45:00","8.841"
"2865","06/18/2022 13:00:00","8.916"
"2866","06/18/2022 13:15:00","8.99"
"2867","06/18/2022 13:30:00","9.089"
"2868","06/18/2022 13:45:00","9.089"
"2869","06/18/2022 14:00:00","9.089"
"2870","06/18/2022 14:15:00","9.114"
"2871","06/18/2022 14:30:00","9.089"
"2872","06/18/2022 14:45:00","9.064"
"2873","06/18/2022 15:00:00","9.04"
"2874","06/18/2022 15:15:00","9.04"
"2875","06/18/2022 15:30:00","9.114"
"2876","06/18/2022 15:45:00","9.163"
"2877","06/18/2022 16:00:00","9.163"
"2878","06/18/2022 16:15:00","9.139"
"2879","06/18/2022 16:30:00","9.114"
"2880","06/18/2022 16:45:00","9.089"
"2881","06/18/2022 17:00:00","9.064"
"2882","06/18/2022 17:15:00","9.064"
"2883","06/18/2022 17:30:00","9.064"
"2884","06/18/2022 17:45:00","9.04"
"2885","06/18/2022 18:00:00","9.015"
"2886","06/18/2022 18:15:00","8.99"
"2887","06/18/2022 18:30:00","8.965"
"2888","06/18/2022 18:45:00","8.941"
"2889","06/18/2022 19:00:00","8.916"
"2890","06/18/2022 19:15:00","8.891"
"2891","06/18/2022 19:30:00","8.866"
"2892","06/18/2022 19:45:00","8.866"
"2893","06/18/2022 20:00:00","8.841"
"2894","06/18/2022 20:15:00","8.817"
"2895","06/18/2022 20:30:00","8.792"
"2896","06/18/2022 20:45:00","8.792"
"2897","06/18/2022 21:00:00","8.767"
"2898","06/18/2022 21:15:00","8.742"
"2899","06/18/2022 21:30:00","8.742"
"2900","06/18/2022 21:45:00","8.717"
"2901","06/18/2022 22:00:00","8.693"
"2902","06/18/2022 22:15:00","8.668"
"2903","06/18/2022 22:30:00","8.668"
"2904","06/18/2022 22:45:00","8.643"
"2905","06/18/2022 23:00:00","8.643"
"2906","06/18/2022 23:15:00","8.618"
"2907","06/18/2022 23:30:00","8.618"
"2908","06/18/2022 23:45:00","8.593"
"2909","06/19/2022 00:00:00","8.593"
"2910","06/19/2022 00:15:00","8.568"
"2911","06/19/2022 00:30:00","8.568"
"2912","06/19/2022 00:45:00","8.543"
"2913","06/19/2022 01:00:00","8.543"
"2914","06/19/2022 01:15:00","8.519"
"2915","06/19/2022 01:30:00","8.519"
"2916","06/19/2022 01:45:00","8.494"
"2917","06/19/2022 02:00:00","8.494"
"2918","06/19/2022 02:15:00","8.469"
"2919","06/19/2022 02:30:00","8.469"
"2920","06/19/2022 02:45:00","8.469"
"2921","06/19/2022 03:00:00","8.444"
"2922","06/19/2022 03:15:00","8.444"
"2923","06/19/2022 03:30:00","8.444"
"2924","06/19/2022 03:45:00","8.444"
"2925","06/19/2022 04:00:00","8.444"
"2926","06/19/2022 04:15:00","8.419"
"2927","06/19/2022 04:30:00","8.419"
"2928","06/19/2022 04:45:00","8.419"
"2929","06/19/2022 05:00:00","8.419"
"2930","06/19/2022 05:15:00","8.394"
"2931","06/19/2022 05:30:00","8.394"
"2932","06/19/2022 05:45:00","8.394"
"2933","06/19/2022 06:00:00","8.394"
"2934","06/19/2022 06:15:00","8.394"
"2935","06/19/2022 06:30:00","8.394"
"2936","06/19/2022 06:45:00","8.394"
"2937","06/19/2022 07:00:00","8.394"
"2938","06/19/2022 07:15:00","8.394"
"2939","06/19/2022 07:30:00","8.394"
"2940","06/19/2022 07:45:00","8.394"
"2941","06/19/2022 08:00:00","8.419"
"2942","06/19/2022 08:15:00","8.444"
"2943","06/19/2022 08:30:00","8.469"
"2944","06/19/2022 08:45:00","8.494"
"2945","06/19/2022 09:00:00","8.543"
"2946","06/19/2022 09:15:00","8.593"
"2947","06/19/2022 09:30:00","8.668"
"2948","06/19/2022 09:45:00","8.668"
"2949","06/19/2022 10:00:00","8.693"
"2950","06/19/2022 10:15:00","8.767"
"2951","06/19/2022 10:30:00","8.841"
"2952","06/19/2022 10:45:00","8.866"
"2953","06/19/2022 11:00:00","8.941"
"2954","06/19/2022 11:15:00","9.064"
"2955","06/19/2022 11:30:00","9.163"
"2956","06/19/2022 11:45:00","9.287"
"2957","06/19/2022 12:00:00","9.386"
"2958","06/19/2022 12:15:00","9.534"
"2959","06/19/2022 12:30:00","9.657"
"2960","06/19/2022 12:45:00","9.78"
"2961","06/19/2022 13:00:00","9.928"
"2962","06/19/2022 13:15:00","10.026"
"2963","06/19/2022 13:30:00","10.124"
"2964","06/19/2022 13:45:00","10.247"
"2965","06/19/2022 14:00:00","10.394"
"2966","06/19/2022 14:15:00","10.443"
"2967","06/19/2022 14:30:00","10.516"
"2968","06/19/2022 14:45:00","10.541"
"2969","06/19/2022 15:00:00","10.565"
"2970","06/19/2022 15:15:00","10.59"
"2971","06/19/2022 15:30:00","10.565"
"2972","06/19/2022 15:45:00","10.565"
"2973","06/19/2022 16:00:00","10.492"
"2974","06/19/2022 16:15:00","10.418"
"2975","06/19/2022 16:30:00","10.345"
"2976","06/19/2022 16:45:00","10.296"
"2977","06/19/2022 17:00:00","10.222"
"2978","06/19/2022 17:15:00","10.149"
"2979","06/19/2022 17:30:00","10.075"
"2980","06/19/2022 17:45:00","10.001"
"2981","06/19/2022 18:00:00","9.928"
"2982","06/19/2022 18:15:00","9.829"
"2983","06/19/2022 18:30:00","9.731"
"2984","06/19/2022 18:45:00","9.657"
"2985","06/19/2022 19:00:00","9.583"
"2986","06/19/2022 19:15:00","9.509"
"2987","06/19/2022 19:30:00","9.46"
"2988","06/19/2022 19:45:00","9.41"
"2989","06/19/2022 20:00:00","9.361"
"2990","06/19/2022 20:15:00","9.336"
"2991","06/19/2022 20:30:00","9.287"
"2992","06/19/2022 20:45:00","9.262"
"2993","06/19/2022 21:00:00","9.213"
"2994","06/19/2022 21:15:00","9.188"
"2995","06/19/2022 21:30:00","9.163"
"2996","06/19/2022 21:45:00","9.114"
"2997","06/19/2022 22:00:00","9.089"
"2998","06/19/2022 22:15:00","9.064"
"2999","06/19/2022 22:30:00","9.04"
"3000","06/19/2022 22:45:00","9.015"
"3001","06/19/2022 23:00:00","8.99"
"3002","06/19/2022 23:15:00","8.965"
"3003","06/19/2022 23:30:00","8.941"
"3004","06/19/2022 23:45:00","8.941"
"3005","06/20/2022 00:00:00","8.916"
"3006","06/20/2022 00:15:00","8.891"
"3007","06/20/2022 00:30:00","8.866"
"3008","06/20/2022 00:45:00","8.866"
"3009","06/20/2022 01:00:00","8.841"
"3010","06/20/2022 01:15:00","8.841"
"3011","06/20/2022 01:30:00","8.817"
"3012","06/20/2022 01:45:00","8.792"
"3013","06/20/2022 02:00:00","8.792"
"3014","06/20/2022 02:15:00","8.767"
"3015","06/20/2022 02:30:00","8.742"
"3016","06/20/2022 02:45:00","8.742"
"3017","06/20/2022 03:00:00","8.717"
"3018","06/20/2022 03:15:00","8.717"
"3019","06/20/2022 03:30:00","8.693"
"3020","06/20/2022 03:45:00","8.693"
"3021","06/20/2022 04:00:00","8.668"
"3022","06/20/2022 04:15:00","8.668"
"3023","06/20/2022 04:30:00","8.643"
"3024","06/20/2022 04:45:00","8.643"
"3025","06/20/2022 05:00:00","8.643"
"3026","06/20/2022 05:15:00","8.618"
"3027","06/20/2022 05:30:00","8.618"
"3028","06/20/2022 05:45:00","8.593"
"3029","06/20/2022 06:00:00","8.593"
"3030","06/20/2022 06:15:00","8.593"
"3031","06/20/2022 06:30:00","8.593"
"3032","06/20/2022 06:45:00","8.593"
"3033","06/20/2022 07:00:00","8.593"
"3034","06/20/2022 07:15:00","8.593"
"3035","06/20/2022 07:30:00","8.593"
"3036","06/20/2022 07:45:00","8.593"
"3037","06/20/2022 08:00:00","8.593"
"3038","06/20/2022 08:15:00","8.618"
"3039","06/20/2022 08:30:00","8.643"
"3040","06/20/2022 08:45:00","8.668"
"3041","06/20/2022 09:00:00","8.668"
"3042","06/20/2022 09:15:00","8.693"
"3043","06/20/2022 09:30:00","8.717"
"3044","06/20/2022 09:45:00","8.792"
"3045","06/20/2022 10:00:00","8.866"
"3046","06/20/2022 10:15:00","8.891"
"3047","06/20/2022 10:30:00","8.941"
"3048","06/20/2022 10:45:00","9.064"
"3049","06/20/2022 11:00:00","9.114"
"3050","06/20/2022 11:15:00","9.213"
"3051","06/20/2022 11:30:00","9.287"
"3052","06/20/2022 11:45:00","9.386"
"3053","06/20/2022 12:00:00","9.46"
"3054","06/20/2022 12:15:00","9.583"
"3055","06/20/2022 12:30:00","9.706"
"3056","06/20/2022 12:45:00","9.854"
"3057","06/20/2022 13:00:00","10.001"
"3058","06/20/2022 13:15:00","10.149"
"3059","06/20/2022 13:30:00","10.222"
"3060","06/20/2022 13:45:00","10.271"
"3061","06/20/2022 14:00:00","10.418"
"3062","06/20/2022 14:15:00","10.516"
"3063","06/20/2022 14:30:00","10.565"
"3064","06/20/2022 14:45:00","10.59"
"3065","06/20/2022 15:00:00","10.59"
"3066","06/20/2022 15:15:00","10.541"
"3067","06/20/2022 15:30:00","10.541"
"3068","06/20/2022 15:45:00","10.541"
"3069","06/20/2022 16:00:00","10.492"
"3070","06/20/2022 16:15:00","10.516"
"3071","06/20/2022 16:30:00","10.492"
"3072","06/20/2022 16:45:00","10.492"
"3073","06/20/2022 17:00:00","10.467"
"3074","06/20/2022 17:15:00","10.418"
"3075","06/20/2022 17:30:00","10.369"
"3076","06/20/2022 17:45:00","10.296"
"3077","06/20/2022 18:00:00","10.222"
"3078","06/20/2022 18:15:00","10.124"
"3079","06/20/2022 18:30:00","10.051"
"3080","06/20/2022 18:45:00","9.977"
"3081","06/20/2022 19:00:00","9.928"
"3082","06/20/2022 19:15:00","9.854"
"3083","06/20/2022 19:30:00","9.78"
"3084","06/20/2022 19:45:00","9.706"
"3085","06/20/2022 20:00:00","9.657"
"3086","06/20/2022 20:15:00","9.608"
"3087","06/20/2022 20:30:00","9.558"
"3088","06/20/2022 20:45:00","9.509"
"3089","06/20/2022 21:00:00","9.46"
"3090","06/20/2022 21:15:00","9.41"
"3091","06/20/2022 21:30:00","9.386"
"3092","06/20/2022 21:45:00","9.336"
"3093","06/20/2022 22:00:00","9.312"
"3094","06/20/2022 22:15:00","9.262"
"3095","06/20/2022 22:30:00","9.238"
"3096","06/20/2022 22:45:00","9.213"
"3097","06/20/2022 23:00:00","9.188"
"3098","06/20/2022 23:15:00","9.163"
"3099","06/20/2022 23:30:00","9.139"
"3100","06/20/2022 23:45:00","9.114"
"3101","06/21/2022 00:00:00","9.089"
"3102","06/21/2022 00:15:00","9.089"
"3103","06/21/2022 00:30:00","9.064"
"3104","06/21/2022 00:45:00","9.04"
"3105","06/21/2022 01:00:00","9.04"
"3106","06/21/2022 01:15:00","9.015"
"3107","06/21/2022 01:30:00","8.99"
"3108","06/21/2022 01:45:00","8.965"
"3109","06/21/2022 02:00:00","8.965"
"3110","06/21/2022 02:15:00","8.941"
"3111","06/21/2022 02:30:00","8.916"
"3112","06/21/2022 02:45:00","8.891"
"3113","06/21/2022 03:00:00","8.891"
"3114","06/21/2022 03:15:00","8.866"
"3115","06/21/2022 03:30:00","8.866"
"3116","06/21/2022 03:45:00","8.841"
"3117","06/21/2022 04:00:00","8.841"
"3118","06/21/2022 04:15:00","8.817"
"3119","06/21/2022 04:30:00","8.817"
"3120","06/21/2022 04:45:00","8.792"
"3121","06/21/2022 05:00:00","8.792"
"3122","06/21/2022 05:15:00","8.792"
"3123","06/21/2022 05:30:00","8.767"
"3124","06/21/2022 05:45:00","8.767"
"3125","06/21/2022 06:00:00","8.742"
"3126","06/21/2022 06:15:00","8.742"
"3127","06/21/2022 06:30:00","8.742"
"3128","06/21/2022 06:45:00","8.742"
"3129","06/21/2022 07:00:00","8.742"
"3130","06/21/2022 07:15:00","8.767"
"3131","06/21/2022 07:30:00","8.792"
"3132","06/21/2022 07:45:00","8.792"
"3133","06/21/2022 08:00:00","8.817"
"3134","06/21/2022 08:15:00","8.841"
"3135","06/21/2022 08:30:00","8.866"
"3136","06/21/2022 08:45:00","8.891"
"3137","06/21/2022 09:00:00","8.916"
"3138","06/21/2022 09:15:00","8.941"
"3139","06/21/2022 09:30:00","8.965"
"3140","06/21/2022 09:45:00","9.015"
"3141","06/21/2022 10:00:00","9.04"
"3142","06/21/2022 10:15:00","9.089"
"3143","06/21/2022 10:30:00","9.163"
"3144","06/21/2022 10:45:00","9.188"
"3145","06/21/2022 11:00:00","9.238"
"3146","06/21/2022 11:15:00","9.238"
"3147","06/21/2022 11:30:00","9.287"
"3148","06/21/2022 11:45:00","9.336"
"3149","06/21/2022 12:00:00","9.386"
"3150","06/21/2022 12:15:00","9.46"
"3151","06/21/2022 12:30:00","9.534"
"3152","06/21/2022 12:45:00","9.583"
"3153","06/21/2022 13:00:00","9.657"
"3154","06/21/2022 13:15:00","9.805"
"3155","06/21/2022 13:30:00","9.879"
"3156","06/21/2022 13:45:00","9.977"
"3157","06/21/2022 14:00:00","10.026"
"3158","06/21/2022 14:15:00","9.977"
"3159","06/21/2022 14:30:00","9.928"
"3160","06/21/2022 14:45:00","9.854"
"3161","06/21/2022 15:00:00","9.805"
"3162","06/21/2022 15:15:00","9.78"
"3163","06/21/2022 15:30:00","9.756"
"3164","06/21/2022 15:45:00","9.78"
"3165","06/21/2022 16:00:00","9.805"
"3166","06/21/2022 16:15:00","9.829"
"3167","06/21/2022 16:30:00","9.829"
"3168","06/21/2022 16:45:00","9.879"
"3169","06/21/2022 17:00:00","9.879"
"3170","06/21/2022 17:15:00","9.854"
"3171","06/21/2022 17:30:00","9.854"
"3172","06/21/2022 17:45:00","9.854"
"3173","06/21/2022 18:00:00","9.854"
"3174","06/21/2022 18:15:00","9.829"
"3175","06/21/2022 18:30:00","9.829"
"3176","06/21/2022 18:45:00","9.805"
"3177","06/21/2022 19:00:00","9.805"
"3178","06/21/2022 19:15:00","9.78"
"3179","06/21/2022 19:30:00","9.78"
"3180","06/21/2022 19:45:00","9.731"
"3181","06/21/2022 20:00:00","9.706"
"3182","06/21/2022 20:15:00","9.682"
"3183","06/21/2022 20:30:00","9.632"
"3184","06/21/2022 20:45:00","9.608"
"3185","06/21/2022 21:00:00","9.558"
"3186","06/21/2022 21:15:00","9.534"
"3187","06/21/2022 21:30:00","9.509"
"3188","06/21/2022 21:45:00","9.485"
"3189","06/21/2022 22:00:00","9.485"
"3190","06/21/2022 22:15:00","9.46"
"3191","06/21/2022 22:30:00","9.435"
"3192","06/21/2022 22:45:00","9.41"
"3193","06/21/2022 23:00:00","9.386"
"3194","06/21/2022 23:15:00","9.386"
"3195","06/21/2022 23:30:00","9.361"
"3196","06/21/2022 23:45:00","9.361"
"3197","06/22/2022 00:00:00","9.336"
"3198","06/22/2022 00:15:00","9.336"
"3199","06/22/2022 00:30:00","9.312"
"3200","06/22/2022 00:45:00","9.312"
"3201","06/22/2022 01:00:00","9.312"
"3202","06/22/2022 01:15:00","9.287"
"3203","06/22/2022 01:30:00","9.287"
"3204","06/22/2022 01:45:00","9.287"
"3205","06/22/2022 02:00:00","9.262"
"3206","06/22/2022 02:15:00","9.262"
"3207","06/22/2022 02:30:00","9.238"
"3208","06/22/2022 02:45:00","9.238"
"3209","06/22/2022 03:00:00","9.238"
"3210","06/22/2022 03:15:00","9.213"
"3211","06/22/2022 03:30:00","9.213"
"3212","06/22/2022 03:45:00","9.213"
"3213","06/22/2022 04:00:00","9.188"
"3214","06/22/2022 04:15:00","9.188"
"3215","06/22/2022 04:30:00","9.188"
"3216","06/22/2022 04:45:00","9.163"
"3217","06/22/2022 05:00:00","9.163"
"3218","06/22/2022 05:15:00","9.139"
"3219","06/22/2022 05:30:00","9.139"
"3220","06/22/2022 05:45:00","9.139"
"3221","06/22/2022 06:00:00","9.139"
"3222","06/22/2022 06:15:00","9.139"
"3223","06/22/2022 06:30:00","9.114"
"3224","06/22/2022 06:45:00","9.114"
"3225","06/22/2022 07:00:00","9.139"
"3226","06/22/2022 07:15:00","9.139"
"3227","06/22/2022 07:30:00","9.139"
"3228","06/22/2022 07:45:00","9.139"
"3229","06/22/2022 08:00:00","9.139"
"3230","06/22/2022 08:15:00","9.139"
"3231","06/22/2022 08:30:00","9.163"
"3232","06/22/2022 08:45:00","9.188"
"3233","06/22/2022 09:00:00","9.238"
"3234","06/22/2022 09:15:00","9.262"
"3235","06/22/2022 09:30:00","9.262"
"3236","06/22/2022 09:45:00","9.287"
"3237","06/22/2022 10:00:00","9.336"
"3238","06/22/2022 10:15:00","9.361"
"3239","06/22/2022 10:30:00","9.41"
"3240","06/22/2022 10:45:00","9.46"
"3241","06/22/2022 11:00:00","9.534"
"3242","06/22/2022 11:15:00","9.632"
"3243","06/22/2022 11:30:00","9.706"
"3244","06/22/2022 11:45:00","9.829"
"3245","06/22/2022 12:00:00","9.928"
"3246","06/22/2022 12:15:00","10.026"
"3247","06/22/2022 12:30:00","10.124"
"3248","06/22/2022 12:45:00","10.247"
"3249","06/22/2022 13:00:00","10.345"
"3250","06/22/2022 13:15:00","10.418"
"3251","06/22/2022 13:30:00","10.516"
"3252","06/22/2022 13:45:00","10.614"
"3253","06/22/2022 14:00:00","10.712"
"3254","06/22/2022 14:15:00","10.785"
"3255","06/22/2022 14:30:00","10.858"
"3256","06/22/2022 14:45:00","10.907"
"3257","06/22/2022 15:00:00","10.907"
"3258","06/22/2022 15:15:00","10.907"
"3259","06/22/2022 15:30:00","10.883"
"3260","06/22/2022 15:45:00","10.858"
"3261","06/22/2022 16:00:00","10.81"
"3262","06/22/2022 16:15:00","10.761"
"3263","06/22/2022 16:30:00","10.687"
"3264","06/22/2022 16:45:00","10.614"
"3265","06/22/2022 17:00:00","10.565"
"3266","06/22/2022 17:15:00","10.467"
"3267","06/22/2022 17:30:00","10.394"
"3268","06/22/2022 17:45:00","10.32"
"3269","06/22/2022 18:00:00","10.222"
"3270","06/22/2022 18:15:00","10.124"
"3271","06/22/2022 18:30:00","10.051"
