Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
12592,09/19/2022 20:45:00,11.81628418
12593,09/19/2022 21:00:00,11.81628418
12594,09/19/2022 21:15:00,11.79483398
12595,09/19/2022 21:30:00,11.78410889
12596,09/19/2022 21:45:00,11.75193359
12597,09/19/2022 22:00:00,11.7412085
12598,09/19/2022 22:15:00,11.7090332
12599,09/19/2022 22:30:00,11.7197583
12600,09/19/2022 22:45:00,11.68758301
12601,09/19/2022 23:00:00,11.66613281
12602,09/19/2022 23:15:00,11.64468262
12603,09/19/2022 23:30:00,11.62323242
12604,09/19/2022 23:45:00,11.60178223
12605,09/20/2022 00:00:00,11.60178223
12606,09/20/2022 00:15:00,11.58033203
12607,09/20/2022 00:30:00,11.54815674
12608,09/20/2022 00:45:00,11.51598145
12609,09/20/2022 01:00:00,11.50525635
12610,09/20/2022 01:15:00,11.49453125
12611,09/20/2022 01:30:00,11.47308105
12612,09/20/2022 01:45:00,11.47308105
12613,09/20/2022 02:00:00,11.43018066
12614,09/20/2022 02:15:00,11.41945557
12615,09/20/2022 02:30:00,11.40873047
12616,09/20/2022 02:45:00,11.38728027
12617,09/20/2022 03:00:00,11.34437988
12618,09/20/2022 03:15:00,11.33365479
12619,09/20/2022 03:30:00,11.31220459
12620,09/20/2022 03:45:00,11.31220459
12621,09/20/2022 04:00:00,11.2693042
12622,09/20/2022 04:15:00,11.2693042
12623,09/20/2022 04:30:00,11.2585791
12624,09/20/2022 04:45:00,11.23712891
12625,09/20/2022 05:00:00,11.20495361
12626,09/20/2022 05:15:00,11.18350342
12627,09/20/2022 05:30:00,11.17277832
12628,09/20/2022 05:45:00,11.15132813
12629,09/20/2022 06:00:00,11.16205322
12630,09/20/2022 06:15:00,11.11915283
12631,09/20/2022 06:30:00,11.06552734
12632,09/20/2022 06:45:00,11.07625244
12633,09/20/2022 07:00:00,11.03335205
12634,09/20/2022 07:15:00,11.02262695
12635,09/20/2022 07:30:00,11.02262695
12636,09/20/2022 07:45:00,10.97972656
12637,09/20/2022 08:00:00,10.96900146
12638,09/20/2022 08:15:00,10.95827637
12639,09/20/2022 08:30:00,10.92610107
12640,09/20/2022 08:45:00,10.94755127
12641,09/20/2022 09:00:00,10.95827637
12642,09/20/2022 09:15:00,10.99045166
12643,09/20/2022 09:30:00,11.04407715
12644,09/20/2022 09:45:00,11.05480225
12645,09/20/2022 10:00:00,11.04407715
12646,09/20/2022 10:15:00,11.06552734
12647,09/20/2022 10:30:00,11.11915283
12648,09/20/2022 10:45:00,11.18350342
12649,09/20/2022 11:00:00,11.247854
12650,09/20/2022 11:15:00,11.23712891
12651,09/20/2022 11:30:00,11.247854
12652,09/20/2022 11:45:00,11.29075439
12653,09/20/2022 12:00:00,11.2800293
12654,09/20/2022 12:15:00,11.31220459
12655,09/20/2022 12:30:00,11.31220459
12656,09/20/2022 12:45:00,11.33365479
12657,09/20/2022 13:00:00,11.35510498
12658,09/20/2022 13:15:00,11.35510498
12659,09/20/2022 13:30:00,11.37655518
12660,09/20/2022 13:45:00,11.40873047
12661,09/20/2022 14:00:00,11.44090576
12662,09/20/2022 14:15:00,11.45163086
12663,09/20/2022 14:30:00,11.47308105
12664,09/20/2022 14:45:00,11.52670654
12665,09/20/2022 15:00:00,11.54815674
12666,09/20/2022 15:15:00,11.56960693
12667,09/20/2022 15:30:00,11.61250732
12668,09/20/2022 15:45:00,11.63395752
12669,09/20/2022 16:00:00,11.66613281
12670,09/20/2022 16:15:00,11.68758301
12671,09/20/2022 16:30:00,11.7090332
12672,09/20/2022 16:45:00,11.7197583
12673,09/20/2022 17:00:00,11.75193359
12674,09/20/2022 17:15:00,11.76265869
12675,09/20/2022 17:30:00,11.76265869
12676,09/20/2022 17:45:00,11.78410889
12677,09/20/2022 18:00:00,11.82700928
12678,09/20/2022 18:15:00,11.80555908
12679,09/20/2022 18:30:00,11.82700928
12680,09/20/2022 18:45:00,11.86990967
12681,09/20/2022 19:00:00,11.86990967
12682,09/20/2022 19:15:00,11.86990967
12683,09/20/2022 19:30:00,11.85918457
12684,09/20/2022 19:45:00,11.86990967
12685,09/20/2022 20:00:00,11.85918457
12686,09/20/2022 20:15:00,11.88063477
12687,09/20/2022 20:30:00,11.85918457
12688,09/20/2022 20:45:00,11.85918457
12689,09/20/2022 21:00:00,11.85918457
12690,09/20/2022 21:15:00,11.83773438
12691,09/20/2022 21:30:00,11.78410889
12692,09/20/2022 21:45:00,11.77338379
12693,09/20/2022 22:00:00,11.77338379
12694,09/20/2022 22:15:00,11.7412085
12695,09/20/2022 22:30:00,11.75193359
12696,09/20/2022 22:45:00,11.7090332
12697,09/20/2022 23:00:00,11.7197583
12698,09/20/2022 23:15:00,11.68758301
12699,09/20/2022 23:30:00,11.65540771
12700,09/20/2022 23:45:00,11.64468262
12701,09/21/2022 00:00:00,11.61250732
12702,09/21/2022 00:15:00,11.60178223
12703,09/21/2022 00:30:00,11.58033203
12704,09/21/2022 00:45:00,11.55888184
12705,09/21/2022 01:00:00,11.52670654
12706,09/21/2022 01:15:00,11.49453125
12707,09/21/2022 01:30:00,11.50525635
12708,09/21/2022 01:45:00,11.47308105
12709,09/21/2022 02:00:00,11.43018066
12710,09/21/2022 02:15:00,11.40873047
12711,09/21/2022 02:30:00,11.38728027
12712,09/21/2022 02:45:00,11.38728027
12713,09/21/2022 03:00:00,11.36583008
12714,09/21/2022 03:15:00,11.31220459
12715,09/21/2022 03:30:00,11.30147949
12716,09/21/2022 03:45:00,11.30147949
12717,09/21/2022 04:00:00,11.2800293
12718,09/21/2022 04:15:00,11.247854
12719,09/21/2022 04:30:00,11.23712891
12720,09/21/2022 04:45:00,11.20495361
12721,09/21/2022 05:00:00,11.20495361
12722,09/21/2022 05:15:00,11.16205322
12723,09/21/2022 05:30:00,11.15132813
12724,09/21/2022 05:45:00,11.12987793
12725,09/21/2022 06:00:00,11.08697754
12726,09/21/2022 06:15:00,11.09770264
12727,09/21/2022 06:30:00,11.05480225
12728,09/21/2022 06:45:00,11.04407715
12729,09/21/2022 07:00:00,11.02262695
12730,09/21/2022 07:15:00,11.01190186
12731,09/21/2022 07:30:00,10.97972656
12732,09/21/2022 07:45:00,10.95827637
12733,09/21/2022 08:00:00,10.93682617
12734,09/21/2022 08:15:00,10.93682617
12735,09/21/2022 08:30:00,10.92610107
12736,09/21/2022 08:45:00,10.90465088
12737,09/21/2022 09:00:00,10.90465088
12738,09/21/2022 09:15:00,10.96900146
12739,09/21/2022 09:30:00,11.00117676
12740,09/21/2022 09:45:00,11.00117676
12741,09/21/2022 10:00:00,11.00117676
12742,09/21/2022 10:15:00,11.03335205
12743,09/21/2022 10:30:00,11.06552734
12744,09/21/2022 10:45:00,11.12987793
12745,09/21/2022 11:00:00,11.15132813
12746,09/21/2022 11:15:00,11.19422852
12747,09/21/2022 11:30:00,11.19422852
12748,09/21/2022 11:45:00,11.22640381
12749,09/21/2022 12:00:00,11.23712891
12750,09/21/2022 12:15:00,11.2585791
12751,09/21/2022 12:30:00,11.2800293
12752,09/21/2022 12:45:00,11.30147949
12753,09/21/2022 13:00:00,11.31220459
12754,09/21/2022 13:15:00,11.31220459
12755,09/21/2022 13:30:00,11.34437988
12756,09/21/2022 13:45:00,11.34437988
12757,09/21/2022 14:00:00,11.37655518
12758,09/21/2022 14:15:00,11.41945557
12759,09/21/2022 14:30:00,11.44090576
12760,09/21/2022 14:45:00,11.46235596
12761,09/21/2022 15:00:00,11.50525635
12762,09/21/2022 15:15:00,11.51598145
12763,09/21/2022 15:30:00,11.54815674
12764,09/21/2022 15:45:00,11.56960693
12765,09/21/2022 16:00:00,11.59105713
12766,09/21/2022 16:15:00,11.63395752
12767,09/21/2022 16:30:00,11.63395752
12768,09/21/2022 16:45:00,11.66613281
12769,09/21/2022 17:00:00,11.66613281
12770,09/21/2022 17:15:00,11.67685791
12771,09/21/2022 17:30:00,11.7090332
12772,09/21/2022 17:45:00,11.7197583
12773,09/21/2022 18:00:00,11.7304834
12774,09/21/2022 18:15:00,11.7412085
12775,09/21/2022 18:30:00,11.76265869
12776,09/21/2022 18:45:00,11.76265869
12777,09/21/2022 19:00:00,11.76265869
12778,09/21/2022 19:15:00,11.76265869
12779,09/21/2022 19:30:00,11.7412085
12780,09/21/2022 19:45:00,11.7412085
12781,09/21/2022 20:00:00,11.7197583
12782,09/21/2022 20:15:00,11.7197583
12783,09/21/2022 20:30:00,11.69830811
12784,09/21/2022 20:45:00,11.65540771
12785,09/21/2022 21:00:00,11.64468262
12786,09/21/2022 21:15:00,11.60178223
12787,09/21/2022 21:30:00,11.61250732
12788,09/21/2022 21:45:00,11.54815674
12789,09/21/2022 22:00:00,11.52670654
12790,09/21/2022 22:15:00,11.50525635
12791,09/21/2022 22:30:00,11.47308105
12792,09/21/2022 22:45:00,11.41945557
12793,09/21/2022 23:00:00,11.38728027
12794,09/21/2022 23:15:00,11.33365479
12795,09/21/2022 23:30:00,11.29075439
12796,09/21/2022 23:45:00,11.2800293
12797,09/22/2022 00:00:00,11.247854
12798,09/22/2022 00:15:00,11.19422852
12799,09/22/2022 00:30:00,11.17277832
12800,09/22/2022 00:45:00,11.11915283
12801,09/22/2022 01:00:00,11.10842773
12802,09/22/2022 01:15:00,11.04407715
12803,09/22/2022 01:30:00,11.01190186
12804,09/22/2022 01:45:00,10.97972656
12805,09/22/2022 02:00:00,10.94755127
12806,09/22/2022 02:15:00,10.92610107
12807,09/22/2022 02:30:00,10.87247559
12808,09/22/2022 02:45:00,10.86175049
12809,09/22/2022 03:00:00,10.7973999
12810,09/22/2022 03:15:00,10.75449951
12811,09/22/2022 03:30:00,10.73304932
12812,09/22/2022 03:45:00,10.71159912
12813,09/22/2022 04:00:00,10.67942383
12814,09/22/2022 04:15:00,10.64724854
12815,09/22/2022 04:30:00,10.60434814
12816,09/22/2022 04:45:00,10.59362305
12817,09/22/2022 05:00:00,10.56144775
12818,09/22/2022 05:15:00,10.55072266
12819,09/22/2022 05:30:00,10.51854736
12820,09/22/2022 05:45:00,10.46492188
12821,09/22/2022 06:00:00,10.46492188
12822,09/22/2022 06:15:00,10.42202148
12823,09/22/2022 06:30:00,10.40057129
12824,09/22/2022 06:45:00,10.368396
12825,09/22/2022 07:00:00,10.3362207
12826,09/22/2022 07:15:00,10.31477051
12827,09/22/2022 07:30:00,10.32549561
12828,09/22/2022 07:45:00,10.27187012
12829,09/22/2022 08:00:00,10.27187012
12830,09/22/2022 08:15:00,10.26114502
12831,09/22/2022 08:30:00,10.26114502
12832,09/22/2022 08:45:00,10.26114502
12833,09/22/2022 09:00:00,10.28259521
12834,09/22/2022 09:15:00,10.30404541
12835,09/22/2022 09:30:00,10.3362207
12836,09/22/2022 09:45:00,10.368396
12837,09/22/2022 10:00:00,10.42202148
12838,09/22/2022 10:15:00,10.45419678
12839,09/22/2022 10:30:00,10.52927246
12840,09/22/2022 10:45:00,10.53999756
12841,09/22/2022 11:00:00,10.59362305
12842,09/22/2022 11:15:00,10.64724854
12843,09/22/2022 11:30:00,10.67942383
12844,09/22/2022 11:45:00,10.75449951
12845,09/22/2022 12:00:00,10.77594971
12846,09/22/2022 12:15:00,10.87247559
12847,09/22/2022 12:30:00,10.88320068
12848,09/22/2022 12:45:00,10.93682617
12849,09/22/2022 13:00:00,10.97972656
12850,09/22/2022 13:15:00,11.01190186
12851,09/22/2022 13:30:00,11.06552734
12852,09/22/2022 13:45:00,11.11915283
12853,09/22/2022 14:00:00,11.16205322
12854,09/22/2022 14:15:00,11.18350342
12855,09/22/2022 14:30:00,11.22640381
12856,09/22/2022 14:45:00,11.23712891
12857,09/22/2022 15:00:00,11.23712891
12858,09/22/2022 15:15:00,11.2585791
12859,09/22/2022 15:30:00,11.2800293
12860,09/22/2022 15:45:00,11.29075439
12861,09/22/2022 16:00:00,11.31220459
12862,09/22/2022 16:15:00,11.33365479
12863,09/22/2022 16:30:00,11.35510498
12864,09/22/2022 16:45:00,11.37655518
12865,09/22/2022 17:00:00,11.40873047
12866,09/22/2022 17:15:00,11.39800537
12867,09/22/2022 17:30:00,11.41945557
12868,09/22/2022 17:45:00,11.41945557
12869,09/22/2022 18:00:00,11.44090576
12870,09/22/2022 18:15:00,11.44090576
12871,09/22/2022 18:30:00,11.49453125
12872,09/22/2022 18:45:00,11.50525635
12873,09/22/2022 19:00:00,11.52670654
12874,09/22/2022 19:15:00,11.54815674
12875,09/22/2022 19:30:00,11.54815674
12876,09/22/2022 19:45:00,11.53743164
12877,09/22/2022 20:00:00,11.54815674
12878,09/22/2022 20:15:00,11.50525635
12879,09/22/2022 20:30:00,11.52670654
12880,09/22/2022 20:45:00,11.49453125
12881,09/22/2022 21:00:00,11.49453125
12882,09/22/2022 21:15:00,11.50525635
12883,09/22/2022 21:30:00,11.50525635
12884,09/22/2022 21:45:00,11.50525635
12885,09/22/2022 22:00:00,11.49453125
12886,09/22/2022 22:15:00,11.49453125
12887,09/22/2022 22:30:00,11.50525635
12888,09/22/2022 22:45:00,11.48380615
12889,09/22/2022 23:00:00,11.51598145
12890,09/22/2022 23:15:00,11.48380615
12891,09/22/2022 23:30:00,11.50525635
12892,09/22/2022 23:45:00,11.50525635
12893,09/23/2022 00:00:00,11.50525635
12894,09/23/2022 00:15:00,11.48380615
12895,09/23/2022 00:30:00,11.49453125
12896,09/23/2022 00:45:00,11.50525635
12897,09/23/2022 01:00:00,11.47308105
12898,09/23/2022 01:15:00,11.47308105
12899,09/23/2022 01:30:00,11.49453125
12900,09/23/2022 01:45:00,11.48380615
12901,09/23/2022 02:00:00,11.48380615
12902,09/23/2022 02:15:00,11.48380615
12903,09/23/2022 02:30:00,11.47308105
12904,09/23/2022 02:45:00,11.47308105
12905,09/23/2022 03:00:00,11.48380615
12906,09/23/2022 03:15:00,11.48380615
12907,09/23/2022 03:30:00,11.46235596
12908,09/23/2022 03:45:00,11.45163086
12909,09/23/2022 04:00:00,11.44090576
12910,09/23/2022 04:15:00,11.45163086
12911,09/23/2022 04:30:00,11.43018066
12912,09/23/2022 04:45:00,11.43018066
12913,09/23/2022 05:00:00,11.44090576
12914,09/23/2022 05:15:00,11.43018066
12915,09/23/2022 05:30:00,11.41945557
12916,09/23/2022 05:45:00,11.41945557
12917,09/23/2022 06:00:00,11.40873047
12918,09/23/2022 06:15:00,11.39800537
12919,09/23/2022 06:30:00,11.39800537
12920,09/23/2022 06:45:00,11.40873047
12921,09/23/2022 07:00:00,11.39800537
12922,09/23/2022 07:15:00,11.39800537
12923,09/23/2022 07:30:00,11.38728027
12924,09/23/2022 07:45:00,11.39800537
12925,09/23/2022 08:00:00,11.37655518
12926,09/23/2022 08:15:00,11.37655518
12927,09/23/2022 08:30:00,11.40873047
12928,09/23/2022 08:45:00,11.38728027
12929,09/23/2022 09:00:00,11.41945557
12930,09/23/2022 09:15:00,11.41945557
12931,09/23/2022 09:30:00,11.44090576
12932,09/23/2022 09:45:00,11.46235596
12933,09/23/2022 10:00:00,11.50525635
12934,09/23/2022 10:15:00,11.54815674
12935,09/23/2022 10:30:00,11.59105713
12936,09/23/2022 10:45:00,11.63395752
12937,09/23/2022 11:00:00,11.66613281
12938,09/23/2022 11:15:00,11.67685791
12939,09/23/2022 11:30:00,11.7304834
12940,09/23/2022 11:45:00,11.77338379
12941,09/23/2022 12:00:00,11.76265869
12942,09/23/2022 12:15:00,11.77338379
12943,09/23/2022 12:30:00,11.81628418
12944,09/23/2022 12:45:00,11.83773438
12945,09/23/2022 13:00:00,11.85918457
12946,09/23/2022 13:15:00,11.90208496
12947,09/23/2022 13:30:00,11.93426025
12948,09/23/2022 13:45:00,11.97716064
12949,09/23/2022 14:00:00,11.97716064
12950,09/23/2022 14:15:00,12.03078613
12951,09/23/2022 14:30:00,12.04151123
12952,09/23/2022 14:45:00,12.04151123
12953,09/23/2022 15:00:00,12.08441162
12954,09/23/2022 15:15:00,12.08441162
12955,09/23/2022 15:30:00,12.09513672
12956,09/23/2022 15:45:00,12.11658691
12957,09/23/2022 16:00:00,12.12731201
12958,09/23/2022 16:15:00,12.1594873
12959,09/23/2022 16:30:00,12.1702124
12960,09/23/2022 16:45:00,12.1594873
12961,09/23/2022 17:00:00,12.1916626
12962,09/23/2022 17:15:00,12.1702124
12963,09/23/2022 17:30:00,12.1702124
12964,09/23/2022 17:45:00,12.1594873
12965,09/23/2022 18:00:00,12.13803711
12966,09/23/2022 18:15:00,12.14876221
12967,09/23/2022 18:30:00,12.11658691
12968,09/23/2022 18:45:00,12.11658691
12969,09/23/2022 19:00:00,12.10586182
12970,09/23/2022 19:15:00,12.09513672
12971,09/23/2022 19:30:00,12.06296143
12972,09/23/2022 19:45:00,12.03078613
12973,09/23/2022 20:00:00,12.04151123
12974,09/23/2022 20:15:00,12.02006104
12975,09/23/2022 20:30:00,11.99861084
12976,09/23/2022 20:45:00,12.02006104
12977,09/23/2022 21:00:00,12.00933594
12978,09/23/2022 21:15:00,11.99861084
12979,09/23/2022 21:30:00,11.98788574
12980,09/23/2022 21:45:00,11.97716064
12981,09/23/2022 22:00:00,11.94498535
12982,09/23/2022 22:15:00,11.95571045
12983,09/23/2022 22:30:00,11.94498535
12984,09/23/2022 22:45:00,11.91281006
12985,09/23/2022 23:00:00,11.93426025
12986,09/23/2022 23:15:00,11.92353516
12987,09/23/2022 23:30:00,11.91281006
12988,09/23/2022 23:45:00,11.91281006
12989,09/24/2022 00:00:00,11.86990967
12990,09/24/2022 00:15:00,11.88063477
12991,09/24/2022 00:30:00,11.86990967
12992,09/24/2022 00:45:00,11.86990967
12993,09/24/2022 01:00:00,11.85918457
12994,09/24/2022 01:15:00,11.85918457
12995,09/24/2022 01:30:00,11.85918457
12996,09/24/2022 01:45:00,11.83773438
12997,09/24/2022 02:00:00,11.85918457
12998,09/24/2022 02:15:00,11.85918457
12999,09/24/2022 02:30:00,11.83773438
13000,09/24/2022 02:45:00,11.82700928
13001,09/24/2022 03:00:00,11.82700928
13002,09/24/2022 03:15:00,11.81628418
13003,09/24/2022 03:30:00,11.81628418
13004,09/24/2022 03:45:00,11.79483398
13005,09/24/2022 04:00:00,11.77338379
13006,09/24/2022 04:15:00,11.78410889
13007,09/24/2022 04:30:00,11.75193359
13008,09/24/2022 04:45:00,11.7304834
13009,09/24/2022 05:00:00,11.7304834
13010,09/24/2022 05:15:00,11.7090332
13011,09/24/2022 05:30:00,11.69830811
13012,09/24/2022 05:45:00,11.68758301
13013,09/24/2022 06:00:00,11.65540771
13014,09/24/2022 06:15:00,11.63395752
13015,09/24/2022 06:30:00,11.61250732
13016,09/24/2022 06:45:00,11.61250732
13017,09/24/2022 07:00:00,11.55888184
13018,09/24/2022 07:15:00,11.54815674
13019,09/24/2022 07:30:00,11.53743164
13020,09/24/2022 07:45:00,11.51598145
13021,09/24/2022 08:00:00,11.50525635
13022,09/24/2022 08:15:00,11.49453125
13023,09/24/2022 08:30:00,11.43018066
13024,09/24/2022 08:45:00,11.43018066
13025,09/24/2022 09:00:00,11.40873047
13026,09/24/2022 09:15:00,11.43018066
13027,09/24/2022 09:30:00,11.48380615
13028,09/24/2022 09:45:00,11.45163086
13029,09/24/2022 10:00:00,11.47308105
13030,09/24/2022 10:15:00,11.46235596
13031,09/24/2022 10:30:00,11.50525635
13032,09/24/2022 10:45:00,11.51598145
13033,09/24/2022 11:00:00,11.53743164
13034,09/24/2022 11:15:00,11.54815674
13035,09/24/2022 11:30:00,11.55888184
13036,09/24/2022 11:45:00,11.54815674
13037,09/24/2022 12:00:00,11.55888184
13038,09/24/2022 12:15:00,11.59105713
13039,09/24/2022 12:30:00,11.60178223
13040,09/24/2022 12:45:00,11.59105713
13041,09/24/2022 13:00:00,11.58033203
13042,09/24/2022 13:15:00,11.60178223
13043,09/24/2022 13:30:00,11.61250732
13044,09/24/2022 13:45:00,11.61250732
13045,09/24/2022 14:00:00,11.64468262
13046,09/24/2022 14:15:00,11.63395752
13047,09/24/2022 14:30:00,11.63395752
13048,09/24/2022 14:45:00,11.65540771
13049,09/24/2022 15:00:00,11.69830811
13050,09/24/2022 15:15:00,11.68758301
13051,09/24/2022 15:30:00,11.7197583
13052,09/24/2022 15:45:00,11.7197583
13053,09/24/2022 16:00:00,11.7304834
13054,09/24/2022 16:15:00,11.77338379
13055,09/24/2022 16:30:00,11.76265869
13056,09/24/2022 16:45:00,11.78410889
13057,09/24/2022 17:00:00,11.77338379
13058,09/24/2022 17:15:00,11.78410889
13059,09/24/2022 17:30:00,11.79483398
13060,09/24/2022 17:45:00,11.80555908
13061,09/24/2022 18:00:00,11.81628418
13062,09/24/2022 18:15:00,11.84845947
13063,09/24/2022 18:30:00,11.85918457
13064,09/24/2022 18:45:00,11.86990967
13065,09/24/2022 19:00:00,11.84845947
13066,09/24/2022 19:15:00,11.85918457
13067,09/24/2022 19:30:00,11.85918457
13068,09/24/2022 19:45:00,11.85918457
13069,09/24/2022 20:00:00,11.84845947
13070,09/24/2022 20:15:00,11.84845947
13071,09/24/2022 20:30:00,11.80555908
13072,09/24/2022 20:45:00,11.80555908
13073,09/24/2022 21:00:00,11.82700928
13074,09/24/2022 21:15:00,11.81628418
13075,09/24/2022 21:30:00,11.80555908
13076,09/24/2022 21:45:00,11.79483398
13077,09/24/2022 22:00:00,11.78410889
13078,09/24/2022 22:15:00,11.76265869
13079,09/24/2022 22:30:00,11.76265869
13080,09/24/2022 22:45:00,11.7304834
13081,09/24/2022 23:00:00,11.75193359
13082,09/24/2022 23:15:00,11.7304834
13083,09/24/2022 23:30:00,11.7090332
13084,09/24/2022 23:45:00,11.7090332
13085,09/25/2022 00:00:00,11.67685791
13086,09/25/2022 00:15:00,11.66613281
13087,09/25/2022 00:30:00,11.67685791
13088,09/25/2022 00:45:00,11.67685791
13089,09/25/2022 01:00:00,11.66613281
13090,09/25/2022 01:15:00,11.63395752
13091,09/25/2022 01:30:00,11.63395752
13092,09/25/2022 01:45:00,11.62323242
13093,09/25/2022 02:00:00,11.59105713
13094,09/25/2022 02:15:00,11.60178223
13095,09/25/2022 02:30:00,11.56960693
13096,09/25/2022 02:45:00,11.55888184
13097,09/25/2022 03:00:00,11.54815674
13098,09/25/2022 03:15:00,11.54815674
13099,09/25/2022 03:30:00,11.52670654
13100,09/25/2022 03:45:00,11.50525635
13101,09/25/2022 04:00:00,11.50525635
13102,09/25/2022 04:15:00,11.46235596
13103,09/25/2022 04:30:00,11.46235596
13104,09/25/2022 04:45:00,11.47308105
13105,09/25/2022 05:00:00,11.43018066
13106,09/25/2022 05:15:00,11.43018066
13107,09/25/2022 05:30:00,11.41945557
13108,09/25/2022 05:45:00,11.39800537
13109,09/25/2022 06:00:00,11.38728027
13110,09/25/2022 06:15:00,11.37655518
13111,09/25/2022 06:30:00,11.34437988
13112,09/25/2022 06:45:00,11.35510498
13113,09/25/2022 07:00:00,11.32292969
13114,09/25/2022 07:15:00,11.31220459
13115,09/25/2022 07:30:00,11.30147949
13116,09/25/2022 07:45:00,11.29075439
