Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
6264,09/18/2022 22:45:00,12.1594873
6265,09/18/2022 23:00:00,12.03078613
6266,09/18/2022 23:15:00,11.79483398
6267,09/18/2022 23:30:00,11.45163086
6268,09/18/2022 23:45:00,11.23712891
6269,09/19/2022 00:00:00,10.77594971
6270,09/19/2022 00:15:00,10.92610107
6271,09/19/2022 00:30:00,10.57217285
6272,09/19/2022 00:45:00,10.45419678
6273,09/19/2022 01:00:00,10.52927246
6274,09/19/2022 01:15:00,10.19679443
6275,09/19/2022 01:30:00,10.17534424
6276,09/19/2022 01:45:00,10.10026855
6277,09/19/2022 02:00:00,9.917941895
6278,09/19/2022 02:15:00,9.585463867
6279,09/19/2022 02:30:00,9.392412109
6280,09/19/2022 02:45:00,9.606914062
6281,09/19/2022 03:00:00,9.242260742
6282,09/19/2022 03:15:00,9.177910156
6283,09/19/2022 03:30:00,9.328061523
6284,09/19/2022 03:45:00,9.328061523
6285,09/19/2022 04:00:00,9.242260742
6286,09/19/2022 04:15:00,9.135009766
6287,09/19/2022 04:30:00,8.909782715
6288,09/19/2022 04:45:00,8.823981934
6289,09/19/2022 05:00:00,8.74890625
6290,09/19/2022 05:15:00,8.630930176
6291,09/19/2022 05:30:00,8.448603516
6292,09/19/2022 05:45:00,8.341352539
6293,09/19/2022 06:00:00,8.20192627
6294,09/19/2022 06:15:00,8.352077637
6295,09/19/2022 06:30:00,8.0625
6296,09/19/2022 06:45:00,7.74074707
6297,09/19/2022 07:00:00,7.783647461
6298,09/19/2022 07:15:00,7.772922363
6299,09/19/2022 07:30:00,8.309177246
6300,09/19/2022 07:45:00,9.896491699
6301,09/19/2022 08:00:00,11.14060303
6302,09/19/2022 08:15:00,11.93426025
6303,09/19/2022 08:30:00,12.78154297
6304,09/19/2022 08:45:00,13.85405273
6305,09/19/2022 09:00:00,14.4868335
6306,09/19/2022 09:15:00,14.24015625
6307,09/19/2022 09:30:00,14.42248291
6308,09/19/2022 09:45:00,14.95873779
6309,09/19/2022 10:00:00,15.62369385
6310,09/19/2022 10:15:00,16.59967773
6311,09/19/2022 10:30:00,17.33970947
6312,09/19/2022 10:45:00,18.09046631
6313,09/19/2022 11:00:00,18.53019531
6314,09/19/2022 11:15:00,19.86010742
6315,09/19/2022 11:30:00,21.13639404
6316,09/19/2022 11:45:00,22.02657715
6317,09/19/2022 12:00:00,22.74515869
6318,09/19/2022 12:15:00,23.23851318
6319,09/19/2022 12:30:00,23.6031665
6320,09/19/2022 12:45:00,23.79621826
6321,09/19/2022 13:00:00,23.86056885
6322,09/19/2022 13:15:00,24.24667236
6323,09/19/2022 13:30:00,25.13685547
6324,09/19/2022 13:45:00,26.27371582
6325,09/19/2022 14:00:00,27.05664795
6326,09/19/2022 14:15:00,27.91465576
6327,09/19/2022 14:30:00,28.05408203
6328,09/19/2022 14:45:00,26.98157227
6329,09/19/2022 15:00:00,26.8314209
6330,09/19/2022 15:15:00,26.27371582
6331,09/19/2022 15:30:00,23.13126221
6332,09/19/2022 15:45:00,22.2410791
6333,09/19/2022 16:00:00,21.85497559
6334,09/19/2022 16:15:00,21.61902344
6335,09/19/2022 16:30:00,21.51177246
6336,09/19/2022 16:45:00,21.25437012
6337,09/19/2022 17:00:00,21.00769287
6338,09/19/2022 17:15:00,20.58941406
6339,09/19/2022 17:30:00,20.17113525
6340,09/19/2022 17:45:00,19.86010742
6341,09/19/2022 18:00:00,19.24877686
6342,09/19/2022 18:15:00,18.79832275
6343,09/19/2022 18:30:00,18.44439453
6344,09/19/2022 18:45:00,18.10119141
6345,09/19/2022 19:00:00,17.59711182
6346,09/19/2022 19:15:00,17.05013184
6347,09/19/2022 19:30:00,16.64257813
6348,09/19/2022 19:45:00,16.21357422
6349,09/19/2022 20:00:00,15.57006836
6350,09/19/2022 20:15:00,15.35556641
6351,09/19/2022 20:30:00,14.88366211
6352,09/19/2022 20:45:00,14.60480957
6353,09/19/2022 21:00:00,14.30450684
6354,09/19/2022 21:15:00,13.86477783
6355,09/19/2022 21:30:00,13.45722412
6356,09/19/2022 21:45:00,13.37142334
6357,09/19/2022 22:00:00,13.19982178
6358,09/19/2022 22:15:00,12.86734375
6359,09/19/2022 22:30:00,12.24528809
6360,09/19/2022 22:45:00,12.09513672
6361,09/19/2022 23:00:00,12.1916626
6362,09/19/2022 23:15:00,12.05223633
6363,09/19/2022 23:30:00,11.69830811
6364,09/19/2022 23:45:00,11.08697754
6365,09/20/2022 00:00:00,11.2585791
6366,09/20/2022 00:15:00,10.8295752
6367,09/20/2022 00:30:00,10.73304932
6368,09/20/2022 00:45:00,10.48637207
6369,09/20/2022 01:00:00,10.32549561
6370,09/20/2022 01:15:00,10.368396
6371,09/20/2022 01:30:00,10.28259521
6372,09/20/2022 01:45:00,10.3469458
6373,09/20/2022 02:00:00,10.31477051
6374,09/20/2022 02:15:00,10.28259521
6375,09/20/2022 02:30:00,10.12171875
6376,09/20/2022 02:45:00,9.928666992
6377,09/20/2022 03:00:00,9.907216797
6378,09/20/2022 03:15:00,9.61763916
6379,09/20/2022 03:30:00,9.585463867
6380,09/20/2022 03:45:00,9.564013672
6381,09/20/2022 04:00:00,9.231535645
6382,09/20/2022 04:15:00,9.102834473
6383,09/20/2022 04:30:00,9.135009766
6384,09/20/2022 04:45:00,8.952683105
6385,09/20/2022 05:00:00,8.459328613
6386,09/20/2022 05:15:00,8.437878418
6387,09/20/2022 05:30:00,8.416428223
6388,09/20/2022 05:45:00,8.212651367
6389,09/20/2022 06:00:00,8.0625
6390,09/20/2022 06:15:00,8.126850586
6391,09/20/2022 06:30:00,8.137575684
6392,09/20/2022 06:45:00,7.976699219
6393,09/20/2022 07:00:00,7.92307373
6394,09/20/2022 07:15:00,7.88017334
6395,09/20/2022 07:30:00,8.137575684
6396,09/20/2022 07:45:00,9.499663086
6397,09/20/2022 08:00:00,10.95827637
6398,09/20/2022 08:15:00,11.90208496
6399,09/20/2022 08:30:00,12.86734375
6400,09/20/2022 08:45:00,13.85405273
6401,09/20/2022 09:00:00,14.63698486
6402,09/20/2022 09:15:00,15.10888916
6403,09/20/2022 09:30:00,15.23759033
6404,09/20/2022 09:45:00,15.30194092
6405,09/20/2022 10:00:00,16.71765381
6406,09/20/2022 10:15:00,17.2217334
6407,09/20/2022 10:30:00,17.80088867
6408,09/20/2022 10:45:00,18.51947021
6409,09/20/2022 11:00:00,19.89228271
6410,09/20/2022 11:15:00,20.91116699
6411,09/20/2022 11:30:00,21.41524658
6412,09/20/2022 11:45:00,21.64047363
6413,09/20/2022 12:00:00,22.10165283
6414,09/20/2022 12:15:00,22.50920654
6415,09/20/2022 12:30:00,22.99183594
6416,09/20/2022 12:45:00,23.29213867
6417,09/20/2022 13:00:00,23.42083984
6418,09/20/2022 13:15:00,23.80694336
6419,09/20/2022 13:30:00,24.91162842
6420,09/20/2022 13:45:00,26.33806641
6421,09/20/2022 14:00:00,28.09698242
6422,09/20/2022 14:15:00,29.53414551
6423,09/20/2022 14:30:00,29.23384277
6424,09/20/2022 14:45:00,27.721604
6425,09/20/2022 15:00:00,28.52598633
6426,09/20/2022 15:15:00,27.68942871
6427,09/20/2022 15:30:00,23.68896729
6428,09/20/2022 15:45:00,22.33760498
6429,09/20/2022 16:00:00,21.83352539
6430,09/20/2022 16:15:00,21.57612305
6431,09/20/2022 16:30:00,21.39379639
6432,09/20/2022 16:45:00,21.13639404
6433,09/20/2022 17:00:00,20.92189209
6434,09/20/2022 17:15:00,20.61086426
6435,09/20/2022 17:30:00,20.13895996
6436,09/20/2022 17:45:00,19.53835449
6437,09/20/2022 18:00:00,19.00209961
6438,09/20/2022 18:15:00,18.63744629
6439,09/20/2022 18:30:00,18.25134277
6440,09/20/2022 18:45:00,17.84378906
6441,09/20/2022 19:00:00,17.41478516
6442,09/20/2022 19:15:00,16.92143066
6443,09/20/2022 19:30:00,16.37445068
6444,09/20/2022 19:45:00,15.88109619
6445,09/20/2022 20:00:00,15.67731934
6446,09/20/2022 20:15:00,15.34484131
6447,09/20/2022 20:30:00,15.04453857
6448,09/20/2022 20:45:00,14.79786133
6449,09/20/2022 21:00:00,14.12218018
6450,09/20/2022 21:15:00,13.41432373
6451,09/20/2022 21:30:00,13.47867432
6452,09/20/2022 21:45:00,13.52157471
6453,09/20/2022 22:00:00,12.93169434
6454,09/20/2022 22:15:00,12.88879395
6455,09/20/2022 22:30:00,12.78154297
6456,09/20/2022 22:45:00,12.50269043
6457,09/20/2022 23:00:00,12.55631592
6458,09/20/2022 23:15:00,12.44906494
6459,09/20/2022 23:30:00,12.38471436
6460,09/20/2022 23:45:00,11.98788574
6461,09/21/2022 00:00:00,11.84845947
6462,09/21/2022 00:15:00,11.78410889
6463,09/21/2022 00:30:00,11.48380615
6464,09/21/2022 00:45:00,11.48380615
6465,09/21/2022 01:00:00,11.53743164
6466,09/21/2022 01:15:00,11.38728027
6467,09/21/2022 01:30:00,11.2800293
6468,09/21/2022 01:45:00,11.20495361
6469,09/21/2022 02:00:00,11.01190186
6470,09/21/2022 02:15:00,10.77594971
6471,09/21/2022 02:30:00,10.55072266
6472,09/21/2022 02:45:00,10.53999756
6473,09/21/2022 03:00:00,10.70087402
6474,09/21/2022 03:15:00,10.67942383
6475,09/21/2022 03:30:00,10.46492188
6476,09/21/2022 03:45:00,10.37912109
6477,09/21/2022 04:00:00,10.26114502
6478,09/21/2022 04:15:00,10.08954346
6479,09/21/2022 04:30:00,9.875041504
6480,09/21/2022 04:45:00,9.778515625
6481,09/21/2022 05:00:00,9.639089355
6482,09/21/2022 05:15:00,9.488937988
6483,09/21/2022 05:30:00,9.392412109
6484,09/21/2022 05:45:00,9.370961914
6485,09/21/2022 06:00:00,9.145734863
6486,09/21/2022 06:15:00,9.102834473
6487,09/21/2022 06:30:00,9.081384277
6488,09/21/2022 06:45:00,9.049208984
6489,09/21/2022 07:00:00,8.856157227
6490,09/21/2022 07:15:00,8.791806641
6491,09/21/2022 07:30:00,8.88833252
6492,09/21/2022 07:45:00,10.05736816
6493,09/21/2022 08:00:00,11.15132813
6494,09/21/2022 08:15:00,12.1916626
6495,09/21/2022 08:30:00,13.15692139
6496,09/21/2022 08:45:00,14.13290527
6497,09/21/2022 09:00:00,14.98018799
6498,09/21/2022 09:15:00,15.95617187
6499,09/21/2022 09:30:00,16.21357422
6500,09/21/2022 09:45:00,16.34227539
6501,09/21/2022 10:00:00,16.48170166
6502,09/21/2022 10:15:00,17.2002832
6503,09/21/2022 10:30:00,17.79016357
6504,09/21/2022 10:45:00,18.66962158
6505,09/21/2022 11:00:00,19.46327881
6506,09/21/2022 11:15:00,20.67521484
6507,09/21/2022 11:30:00,21.68337402
6508,09/21/2022 11:45:00,22.83095947
6509,09/21/2022 12:00:00,23.43156494
6510,09/21/2022 12:15:00,23.50664062
6511,09/21/2022 12:30:00,23.00256104
6512,09/21/2022 12:45:00,22.21962891
6513,09/21/2022 13:00:00,21.89787598
6514,09/21/2022 13:15:00,22.230354
6515,09/21/2022 13:30:00,23.04546143
6516,09/21/2022 13:45:00,23.77476807
6517,09/21/2022 14:00:00,24.39682373
6518,09/21/2022 14:15:00,25.26555664
6519,09/21/2022 14:30:00,25.4371582
6520,09/21/2022 14:45:00,24.33247314
6521,09/21/2022 15:00:00,23.75331787
6522,09/21/2022 15:15:00,22.92748535
6523,09/21/2022 15:30:00,20.24621094
6524,09/21/2022 15:45:00,19.34530273
6525,09/21/2022 16:00:00,18.87339844
6526,09/21/2022 16:15:00,18.5730957
6527,09/21/2022 16:30:00,18.36931885
6528,09/21/2022 16:45:00,18.21916748
6529,09/21/2022 17:00:00,17.75798828
6530,09/21/2022 17:15:00,17.47913574
6531,09/21/2022 17:30:00,17.17883301
6532,09/21/2022 17:45:00,16.67475342
6533,09/21/2022 18:00:00,16.25647461
6534,09/21/2022 18:15:00,15.76312012
6535,09/21/2022 18:30:00,15.10888916
6536,09/21/2022 18:45:00,14.64770996
6537,09/21/2022 19:00:00,14.21870605
6538,09/21/2022 19:15:00,13.84332764
6539,09/21/2022 19:30:00,13.45722412
6540,09/21/2022 19:45:00,12.99604492
6541,09/21/2022 20:00:00,12.53486572
6542,09/21/2022 20:15:00,12.1809375
6543,09/21/2022 20:30:00,12.03078613
6544,09/21/2022 20:45:00,11.7197583
6545,09/21/2022 21:00:00,11.58033203
6546,09/21/2022 21:15:00,11.48380615
6547,09/21/2022 21:30:00,10.94755127
6548,09/21/2022 21:45:00,11.02262695
6549,09/21/2022 22:00:00,10.93682617
6550,09/21/2022 22:15:00,10.89392578
6551,09/21/2022 22:30:00,10.8188501
6552,09/21/2022 22:45:00,10.7973999
6553,09/21/2022 23:00:00,10.76522461
6554,09/21/2022 23:15:00,10.53999756
6555,09/21/2022 23:30:00,10.48637207
6556,09/21/2022 23:45:00,10.29332031
6557,09/22/2022 00:00:00,10.26114502
6558,09/22/2022 00:15:00,9.928666992
6559,09/22/2022 00:30:00,9.767790527
6560,09/22/2022 00:45:00,9.832141113
6561,09/22/2022 01:00:00,9.778515625
6562,09/22/2022 01:15:00,9.467487793
6563,09/22/2022 01:30:00,9.135009766
6564,09/22/2022 01:45:00,9.210085449
6565,09/22/2022 02:00:00,9.285161133
6566,09/22/2022 02:15:00,9.231535645
6567,09/22/2022 02:30:00,9.07065918
6568,09/22/2022 02:45:00,9.210085449
6569,09/22/2022 03:00:00,9.242260742
6570,09/22/2022 03:15:00,9.145734863
6571,09/22/2022 03:30:00,9.017033691
6572,09/22/2022 03:45:00,8.834707031
6573,09/22/2022 04:00:00,8.545129395
6574,09/22/2022 04:15:00,8.341352539
6575,09/22/2022 04:30:00,8.448603516
6576,09/22/2022 04:45:00,8.523679199
6577,09/22/2022 05:00:00,8.319902344
6578,09/22/2022 05:15:00,8.255551758
6579,09/22/2022 05:30:00,8.298452148
6580,09/22/2022 05:45:00,8.309177246
6581,09/22/2022 06:00:00,8.116125488
6582,09/22/2022 06:15:00,8.298452148
6583,09/22/2022 06:30:00,8.298452148
6584,09/22/2022 06:45:00,8.116125488
6585,09/22/2022 07:00:00,8.105400391
6586,09/22/2022 07:15:00,8.191201172
6587,09/22/2022 07:30:00,8.523679199
6588,09/22/2022 07:45:00,9.145734863
6589,09/22/2022 08:00:00,9.263710938
6590,09/22/2022 08:15:00,10.02519287
6591,09/22/2022 08:30:00,10.368396
6592,09/22/2022 08:45:00,12.03078613
6593,09/22/2022 09:00:00,12.89951904
6594,09/22/2022 09:15:00,12.40616455
6595,09/22/2022 09:30:00,12.2023877
6596,09/22/2022 09:45:00,12.55631592
6597,09/22/2022 10:00:00,13.26417236
6598,09/22/2022 10:15:00,13.69317627
6599,09/22/2022 10:30:00,13.93985352
6600,09/22/2022 10:45:00,15.15178955
6601,09/22/2022 11:00:00,16.17067383
6602,09/22/2022 11:15:00,17.54348633
6603,09/22/2022 11:30:00,17.80088867
6604,09/22/2022 11:45:00,17.73653809
6605,09/22/2022 12:00:00,17.75798828
6606,09/22/2022 12:15:00,17.80088867
6607,09/22/2022 12:30:00,17.92958984
6608,09/22/2022 12:45:00,17.80088867
6609,09/22/2022 13:00:00,17.45768555
6610,09/22/2022 13:15:00,17.83306396
6611,09/22/2022 13:30:00,17.86523926
6612,09/22/2022 13:45:00,19.31312744
6613,09/22/2022 14:00:00,18.84122314
6614,09/22/2022 14:15:00,21.53322266
6615,09/22/2022 14:30:00,22.64863281
6616,09/22/2022 14:45:00,22.47703125
6617,09/22/2022 15:00:00,22.33760498
6618,09/22/2022 15:15:00,23.50664062
6619,09/22/2022 15:30:00,20.23548584
6620,09/22/2022 15:45:00,18.88412354
6621,09/22/2022 16:00:00,18.50874512
6622,09/22/2022 16:15:00,18.26206787
6623,09/22/2022 16:30:00,18.05829102
6624,09/22/2022 16:45:00,18.03684082
6625,09/22/2022 17:00:00,17.98321533
6626,09/22/2022 17:15:00,18.1119165
6627,09/22/2022 17:30:00,18.05829102
6628,09/22/2022 17:45:00,17.86523926
6629,09/22/2022 18:00:00,17.55421143
6630,09/22/2022 18:15:00,17.11448242
6631,09/22/2022 18:30:00,16.72837891
6632,09/22/2022 18:45:00,16.15994873
6633,09/22/2022 19:00:00,15.80602051
6634,09/22/2022 19:15:00,15.43064209
6635,09/22/2022 19:30:00,15.08743896
6636,09/22/2022 19:45:00,14.69061035
6637,09/22/2022 20:00:00,14.27233154
6638,09/22/2022 20:15:00,14.28305664
6639,09/22/2022 20:30:00,14.14363037
6640,09/22/2022 20:45:00,14.06855469
6641,09/22/2022 21:00:00,14.07927979
6642,09/22/2022 21:15:00,13.78970215
6643,09/22/2022 21:30:00,13.60737549
6644,09/22/2022 21:45:00,13.65027588
6645,09/22/2022 22:00:00,13.66100098
6646,09/22/2022 22:15:00,13.71462646
6647,09/22/2022 22:30:00,13.71462646
6648,09/22/2022 22:45:00,13.68245117
6649,09/22/2022 23:00:00,13.65027588
6650,09/22/2022 23:15:00,13.5644751
6651,09/22/2022 23:30:00,13.51084961
6652,09/22/2022 23:45:00,13.5644751
6653,09/23/2022 00:00:00,13.60737549
6654,09/23/2022 00:15:00,13.52157471
6655,09/23/2022 00:30:00,13.44649902
6656,09/23/2022 00:45:00,13.40359863
6657,09/23/2022 01:00:00,13.22127197
6658,09/23/2022 01:15:00,13.07112061
6659,09/23/2022 01:30:00,13.06039551
6660,09/23/2022 01:45:00,13.1032959
6661,09/23/2022 02:00:00,13.02822021
6662,09/23/2022 02:15:00,13.02822021
6663,09/23/2022 02:30:00,13.03894531
6664,09/23/2022 02:45:00,13.07112061
6665,09/23/2022 03:00:00,13.06039551
6666,09/23/2022 03:15:00,13.07112061
6667,09/23/2022 03:30:00,12.95314453
6668,09/23/2022 03:45:00,12.94241943
6669,09/23/2022 04:00:00,12.92096924
6670,09/23/2022 04:15:00,12.93169434
6671,09/23/2022 04:30:00,12.89951904
6672,09/23/2022 04:45:00,12.88879395
6673,09/23/2022 05:00:00,12.89951904
6674,09/23/2022 05:15:00,12.83516846
6675,09/23/2022 05:30:00,12.85661865
6676,09/23/2022 05:45:00,12.85661865
6677,09/23/2022 06:00:00,12.76009277
6678,09/23/2022 06:15:00,12.71719238
6679,09/23/2022 06:30:00,12.6313916
6680,09/23/2022 06:45:00,12.6313916
6681,09/23/2022 07:00:00,12.6528418
6682,09/23/2022 07:15:00,12.67429199
6683,09/23/2022 07:30:00,12.78154297
6684,09/23/2022 07:45:00,12.85661865
6685,09/23/2022 08:00:00,13.00677002
6686,09/23/2022 08:15:00,13.22127197
6687,09/23/2022 08:30:00,13.31779785
6688,09/23/2022 08:45:00,13.50012451
6689,09/23/2022 09:00:00,13.60737549
6690,09/23/2022 09:15:00,13.96130371
6691,09/23/2022 09:30:00,14.4546582
6692,09/23/2022 09:45:00,15.58079346
6693,09/23/2022 10:00:00,16.87853027
6694,09/23/2022 10:15:00,16.24574951
6695,09/23/2022 10:30:00,16.05269775
6696,09/23/2022 10:45:00,16.57822754
6697,09/23/2022 11:00:00,17.02868164
6698,09/23/2022 11:15:00,17.47913574
6699,09/23/2022 11:30:00,17.73653809
6700,09/23/2022 11:45:00,17.54348633
6701,09/23/2022 12:00:00,17.30753418
6702,09/23/2022 12:15:00,17.31825928
6703,09/23/2022 12:30:00,16.80345459
6704,09/23/2022 12:45:00,16.78200439
6705,09/23/2022 13:00:00,17.00723145
6706,09/23/2022 13:15:00,16.93215576
6707,09/23/2022 13:30:00,17.50058594
6708,09/23/2022 13:45:00,17.85451416
6709,09/23/2022 14:00:00,17.89741455
6710,09/23/2022 14:15:00,18.03684082
6711,09/23/2022 14:30:00,17.83306396
6712,09/23/2022 14:45:00,17.79016357
6713,09/23/2022 15:00:00,17.75798828
6714,09/23/2022 15:15:00,17.6936377
6715,09/23/2022 15:30:00,17.59711182
6716,09/23/2022 15:45:00,17.82233887
6717,09/23/2022 16:00:00,17.76871338
6718,09/23/2022 16:15:00,17.62928711
6719,09/23/2022 16:30:00,17.48986084
6720,09/23/2022 16:45:00,16.7712793
6721,09/23/2022 17:00:00,16.44952637
6722,09/23/2022 17:15:00,16.38517578
6723,09/23/2022 17:30:00,16.07414795
6724,09/23/2022 17:45:00,15.80602051
6725,09/23/2022 18:00:00,15.70949463
6726,09/23/2022 18:15:00,15.62369385
6727,09/23/2022 18:30:00,15.44136719
6728,09/23/2022 18:45:00,15.09816406
6729,09/23/2022 19:00:00,14.77641113
6730,09/23/2022 19:15:00,14.78713623
6731,09/23/2022 19:30:00,14.70133545
6732,09/23/2022 19:45:00,14.75496094
6733,09/23/2022 20:00:00,14.72278564
6734,09/23/2022 20:15:00,14.59408447
6735,09/23/2022 20:30:00,14.57263428
6736,09/23/2022 20:45:00,14.52973389
6737,09/23/2022 21:00:00,14.4653833
6738,09/23/2022 21:15:00,14.44393311
6739,09/23/2022 21:30:00,14.39030762
6740,09/23/2022 21:45:00,14.41175781
6741,09/23/2022 22:00:00,14.39030762
6742,09/23/2022 22:15:00,14.20798096
6743,09/23/2022 22:30:00,13.86477783
6744,09/23/2022 22:45:00,13.60737549
6745,09/23/2022 23:00:00,13.68245117
6746,09/23/2022 23:15:00,13.80042725
6747,09/23/2022 23:30:00,13.86477783
6748,09/23/2022 23:45:00,13.87550293
6749,09/24/2022 00:00:00,13.81115234
6750,09/24/2022 00:15:00,13.84332764
6751,09/24/2022 00:30:00,13.88622803
6752,09/24/2022 00:45:00,13.82187744
6753,09/24/2022 01:00:00,13.65027588
6754,09/24/2022 01:15:00,13.48939941
6755,09/24/2022 01:30:00,13.46794922
6756,09/24/2022 01:45:00,13.43577393
6757,09/24/2022 02:00:00,13.33924805
6758,09/24/2022 02:15:00,13.23199707
6759,09/24/2022 02:30:00,12.95314453
6760,09/24/2022 02:45:00,12.80299316
6761,09/24/2022 03:00:00,12.82444336
6762,09/24/2022 03:15:00,12.89951904
6763,09/24/2022 03:30:00,12.83516846
6764,09/24/2022 03:45:00,12.6528418
6765,09/24/2022 04:00:00,12.58849121
6766,09/24/2022 04:15:00,12.6528418
6767,09/24/2022 04:30:00,12.6528418
6768,09/24/2022 04:45:00,12.6421167
6769,09/24/2022 05:00:00,12.56704102
6770,09/24/2022 05:15:00,12.59921631
6771,09/24/2022 05:30:00,12.69574219
6772,09/24/2022 05:45:00,12.6421167
6773,09/24/2022 06:00:00,12.56704102
6774,09/24/2022 06:15:00,12.51341553
6775,09/24/2022 06:30:00,12.54559082
6776,09/24/2022 06:45:00,12.38471436
6777,09/24/2022 07:00:00,12.1702124
6778,09/24/2022 07:15:00,12.00933594
6779,09/24/2022 07:30:00,12.02006104
6780,09/24/2022 07:45:00,12.25601318
6781,09/24/2022 08:00:00,12.37398926
6782,09/24/2022 08:15:00,12.71719238
6783,09/24/2022 08:30:00,13.15692139
6784,09/24/2022 08:45:00,15.19468994
6785,09/24/2022 09:00:00,16.24574951
6786,09/24/2022 09:15:00,16.81417969
6787,09/24/2022 09:30:00,17.31825928
6788,09/24/2022 09:45:00,17.73653809
6789,09/24/2022 10:00:00,17.2110083
6790,09/24/2022 10:15:00,17.91886475
6791,09/24/2022 10:30:00,18.69107178
6792,09/24/2022 10:45:00,19.13080078
6793,09/24/2022 11:00:00,19.42037842
6794,09/24/2022 11:15:00,19.75285645
6795,09/24/2022 11:30:00,19.91373291
6796,09/24/2022 11:45:00,20.13895996
6797,09/24/2022 12:00:00,20.35346191
6798,09/24/2022 12:15:00,20.58941406
6799,09/24/2022 12:30:00,20.98624268
6800,09/24/2022 12:45:00,21.44742187
6801,09/24/2022 13:00:00,21.350896
6802,09/24/2022 13:15:00,21.89787598
6803,09/24/2022 13:30:00,22.97038574
6804,09/24/2022 13:45:00,24.42899902
6805,09/24/2022 14:00:00,25.96268799
6806,09/24/2022 14:15:00,25.9090625
6807,09/24/2022 14:30:00,26.58474365
6808,09/24/2022 14:45:00,25.82326172
6809,09/24/2022 15:00:00,25.4478833
6810,09/24/2022 15:15:00,23.46374023
6811,09/24/2022 15:30:00,21.23291992
6812,09/24/2022 15:45:00,20.4070874
6813,09/24/2022 16:00:00,19.88155762
6814,09/24/2022 16:15:00,19.73140625
6815,09/24/2022 16:30:00,19.65633057
6816,09/24/2022 16:45:00,19.35602783
6817,09/24/2022 17:00:00,19.15225098
6818,09/24/2022 17:15:00,18.84122314
6819,09/24/2022 17:30:00,18.40149414
