Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
8208,08/05/2022 04:45:00,11.90208496
8209,08/05/2022 05:00:00,11.88063477
8210,08/05/2022 05:15:00,11.84845947
8211,08/05/2022 05:30:00,11.82700928
8212,08/05/2022 05:45:00,11.79483398
8213,08/05/2022 06:00:00,11.76265869
8214,08/05/2022 06:15:00,11.7197583
8215,08/05/2022 06:30:00,11.67685791
8216,08/05/2022 06:45:00,11.66613281
8217,08/05/2022 07:00:00,11.62323242
8218,08/05/2022 07:15:00,11.58033203
8219,08/05/2022 07:30:00,11.53743164
8220,08/05/2022 07:45:00,11.51598145
8221,08/05/2022 08:00:00,11.49453125
8222,08/05/2022 08:15:00,11.47308105
8223,08/05/2022 08:30:00,11.45163086
8224,08/05/2022 08:45:00,11.45163086
8225,08/05/2022 09:00:00,11.46235596
8226,08/05/2022 09:15:00,11.49453125
8227,08/05/2022 09:30:00,11.49453125
8228,08/05/2022 09:45:00,11.52670654
8229,08/05/2022 10:00:00,11.55888184
8230,08/05/2022 10:15:00,11.63395752
8231,08/05/2022 10:30:00,11.7090332
8232,08/05/2022 10:45:00,11.78410889
8233,08/05/2022 11:00:00,11.90208496
8234,08/05/2022 11:15:00,12.05223633
8235,08/05/2022 11:30:00,12.25601318
8236,08/05/2022 11:45:00,12.44906494
8237,08/05/2022 12:00:00,12.67429199
8238,08/05/2022 12:15:00,12.96386963
8239,08/05/2022 12:30:00,13.25344727
8240,08/05/2022 12:45:00,13.58592529
8241,08/05/2022 13:00:00,13.92912842
8242,08/05/2022 13:15:00,14.22943115
8243,08/05/2022 13:30:00,14.4868335
8244,08/05/2022 13:45:00,14.71206055
8245,08/05/2022 14:00:00,14.9158374
8246,08/05/2022 14:15:00,15.05526367
8247,08/05/2022 14:30:00,15.20541504
8248,08/05/2022 14:45:00,15.28049072
8249,08/05/2022 15:00:00,15.3662915
8250,08/05/2022 15:15:00,15.3984668
8251,08/05/2022 15:30:00,15.40919189
8252,08/05/2022 15:45:00,15.40919189
8253,08/05/2022 16:00:00,15.3770166
8254,08/05/2022 16:15:00,15.35556641
8255,08/05/2022 16:30:00,15.29121582
8256,08/05/2022 16:45:00,15.24831543
8257,08/05/2022 17:00:00,15.17323975
8258,08/05/2022 17:15:00,15.13033936
8259,08/05/2022 17:30:00,15.04453857
8260,08/05/2022 17:45:00,14.9372876
8261,08/05/2022 18:00:00,14.84076172
8262,08/05/2022 18:15:00,14.76568604
8263,08/05/2022 18:30:00,14.62625977
8264,08/05/2022 18:45:00,14.54045898
8265,08/05/2022 19:00:00,14.43320801
8266,08/05/2022 19:15:00,14.29378174
8267,08/05/2022 19:30:00,14.19725586
8268,08/05/2022 19:45:00,14.05782959
8269,08/05/2022 20:00:00,13.95057861
8270,08/05/2022 20:15:00,13.84332764
8271,08/05/2022 20:30:00,13.71462646
8272,08/05/2022 20:45:00,13.61810059
8273,08/05/2022 21:00:00,13.52157471
8274,08/05/2022 21:15:00,13.45722412
8275,08/05/2022 21:30:00,13.38214844
8276,08/05/2022 21:45:00,13.30707275
8277,08/05/2022 22:00:00,13.19982178
8278,08/05/2022 22:15:00,13.18909668
8279,08/05/2022 22:30:00,13.114021
8280,08/05/2022 22:45:00,13.07112061
8281,08/05/2022 23:00:00,13.03894531
8282,08/05/2022 23:15:00,12.99604492
8283,08/05/2022 23:30:00,12.94241943
8284,08/05/2022 23:45:00,12.91024414
8285,08/06/2022 00:00:00,12.85661865
8286,08/06/2022 00:15:00,12.84589355
8287,08/06/2022 00:30:00,12.79226807
8288,08/06/2022 00:45:00,12.78154297
8289,08/06/2022 01:00:00,12.73864258
8290,08/06/2022 01:15:00,12.70646729
8291,08/06/2022 01:30:00,12.67429199
8292,08/06/2022 01:45:00,12.66356689
8293,08/06/2022 02:00:00,12.60994141
8294,08/06/2022 02:15:00,12.57776611
8295,08/06/2022 02:30:00,12.54559082
8296,08/06/2022 02:45:00,12.51341553
8297,08/06/2022 03:00:00,12.47051514
8298,08/06/2022 03:15:00,12.45979004
8299,08/06/2022 03:30:00,12.40616455
8300,08/06/2022 03:45:00,12.36326416
8301,08/06/2022 04:00:00,12.34181396
8302,08/06/2022 04:15:00,12.29891357
8303,08/06/2022 04:30:00,12.27746338
8304,08/06/2022 04:45:00,12.23456299
8305,08/06/2022 05:00:00,12.2023877
8306,08/06/2022 05:15:00,12.14876221
8307,08/06/2022 05:30:00,12.13803711
8308,08/06/2022 05:45:00,12.12731201
8309,08/06/2022 06:00:00,12.07368652
8310,08/06/2022 06:15:00,12.03078613
8311,08/06/2022 06:30:00,11.99861084
8312,08/06/2022 06:45:00,11.98788574
8313,08/06/2022 07:00:00,11.93426025
8314,08/06/2022 07:15:00,11.92353516
8315,08/06/2022 07:30:00,11.92353516
8316,08/06/2022 07:45:00,11.88063477
8317,08/06/2022 08:00:00,11.85918457
8318,08/06/2022 08:15:00,11.85918457
8319,08/06/2022 08:30:00,11.85918457
8320,08/06/2022 08:45:00,11.86990967
8321,08/06/2022 09:00:00,11.88063477
8322,08/06/2022 09:15:00,11.90208496
8323,08/06/2022 09:30:00,11.90208496
8324,08/06/2022 09:45:00,11.94498535
8325,08/06/2022 10:00:00,11.98788574
8326,08/06/2022 10:15:00,12.04151123
8327,08/06/2022 10:30:00,12.13803711
8328,08/06/2022 10:45:00,12.21311279
8329,08/06/2022 11:00:00,12.35253906
8330,08/06/2022 11:15:00,12.48124023
8331,08/06/2022 11:30:00,12.67429199
8332,08/06/2022 11:45:00,12.86734375
8333,08/06/2022 12:00:00,13.13547119
8334,08/06/2022 12:15:00,13.41432373
8335,08/06/2022 12:30:00,13.72535156
8336,08/06/2022 12:45:00,14.03637939
8337,08/06/2022 13:00:00,14.36885742
8338,08/06/2022 13:15:00,14.66916016
8339,08/06/2022 13:30:00,14.95873779
8340,08/06/2022 13:45:00,15.21614014
8341,08/06/2022 14:00:00,15.41991699
8342,08/06/2022 14:15:00,15.59151855
8343,08/06/2022 14:30:00,15.73094482
8344,08/06/2022 14:45:00,15.79529541
8345,08/06/2022 15:00:00,15.859646
8346,08/06/2022 15:15:00,15.90254639
8347,08/06/2022 15:30:00,15.92399658
8348,08/06/2022 15:45:00,15.90254639
8349,08/06/2022 16:00:00,15.88109619
8350,08/06/2022 16:15:00,15.8381958
8351,08/06/2022 16:30:00,15.80602051
8352,08/06/2022 16:45:00,15.74166992
8353,08/06/2022 17:00:00,15.68804443
8354,08/06/2022 17:15:00,15.63441895
8355,08/06/2022 17:30:00,15.53789307
8356,08/06/2022 17:45:00,15.44136719
8357,08/06/2022 18:00:00,15.33411621
8358,08/06/2022 18:15:00,15.20541504
8359,08/06/2022 18:30:00,15.11961426
8360,08/06/2022 18:45:00,15.02308838
8361,08/06/2022 19:00:00,14.9158374
8362,08/06/2022 19:15:00,14.77641113
8363,08/06/2022 19:30:00,14.69061035
8364,08/06/2022 19:45:00,14.56190918
8365,08/06/2022 20:00:00,14.42248291
8366,08/06/2022 20:15:00,14.33668213
8367,08/06/2022 20:30:00,14.20798096
8368,08/06/2022 20:45:00,14.13290527
8369,08/06/2022 21:00:00,14.0042041
8370,08/06/2022 21:15:00,13.95057861
8371,08/06/2022 21:30:00,13.86477783
8372,08/06/2022 21:45:00,13.78970215
8373,08/06/2022 22:00:00,13.71462646
8374,08/06/2022 22:15:00,13.67172607
8375,08/06/2022 22:30:00,13.60737549
8376,08/06/2022 22:45:00,13.5322998
8377,08/06/2022 23:00:00,13.51084961
8378,08/06/2022 23:15:00,13.46794922
8379,08/06/2022 23:30:00,13.42504883
8380,08/06/2022 23:45:00,13.38214844
8381,08/07/2022 00:00:00,13.33924805
8382,08/07/2022 00:15:00,13.30707275
8383,08/07/2022 00:30:00,13.27489746
8384,08/07/2022 00:45:00,13.23199707
8385,08/07/2022 01:00:00,13.16764648
8386,08/07/2022 01:15:00,13.16764648
8387,08/07/2022 01:30:00,13.15692139
8388,08/07/2022 01:45:00,13.0818457
8389,08/07/2022 02:00:00,13.07112061
8390,08/07/2022 02:15:00,13.04967041
8391,08/07/2022 02:30:00,13.00677002
8392,08/07/2022 02:45:00,12.97459473
8393,08/07/2022 03:00:00,12.94241943
8394,08/07/2022 03:15:00,12.89951904
8395,08/07/2022 03:30:00,12.87806885
8396,08/07/2022 03:45:00,12.82444336
8397,08/07/2022 04:00:00,12.81371826
8398,08/07/2022 04:15:00,12.77081787
8399,08/07/2022 04:30:00,12.71719238
8400,08/07/2022 04:45:00,12.69574219
8401,08/07/2022 05:00:00,12.66356689
8402,08/07/2022 05:15:00,12.6421167
8403,08/07/2022 05:30:00,12.60994141
8404,08/07/2022 05:45:00,12.55631592
8405,08/07/2022 06:00:00,12.53486572
8406,08/07/2022 06:15:00,12.49196533
8407,08/07/2022 06:30:00,12.44906494
8408,08/07/2022 06:45:00,12.45979004
8409,08/07/2022 07:00:00,12.41688965
8410,08/07/2022 07:15:00,12.38471436
8411,08/07/2022 07:30:00,12.35253906
8412,08/07/2022 07:45:00,12.34181396
8413,08/07/2022 08:00:00,12.33108887
8414,08/07/2022 08:15:00,12.30963867
8415,08/07/2022 08:30:00,12.28818848
8416,08/07/2022 08:45:00,12.30963867
8417,08/07/2022 09:00:00,12.32036377
8418,08/07/2022 09:15:00,12.34181396
8419,08/07/2022 09:30:00,12.35253906
8420,08/07/2022 09:45:00,12.39543945
8421,08/07/2022 10:00:00,12.41688965
8422,08/07/2022 10:15:00,12.48124023
8423,08/07/2022 10:30:00,12.54559082
8424,08/07/2022 10:45:00,12.6313916
8425,08/07/2022 11:00:00,12.74936768
8426,08/07/2022 11:15:00,12.89951904
8427,08/07/2022 11:30:00,13.0818457
8428,08/07/2022 11:45:00,13.29634766
8429,08/07/2022 12:00:00,13.52157471
8430,08/07/2022 12:15:00,13.78970215
8431,08/07/2022 12:30:00,14.11145508
8432,08/07/2022 12:45:00,14.41175781
8433,08/07/2022 13:00:00,14.74423584
8434,08/07/2022 13:15:00,15.06598877
8435,08/07/2022 13:30:00,15.3662915
8436,08/07/2022 13:45:00,15.61296875
8437,08/07/2022 14:00:00,15.81674561
8438,08/07/2022 14:15:00,15.97762207
8439,08/07/2022 14:30:00,16.13849854
8440,08/07/2022 14:45:00,16.20284912
8441,08/07/2022 15:00:00,16.2779248
8442,08/07/2022 15:15:00,16.33155029
8443,08/07/2022 15:30:00,16.36372559
8444,08/07/2022 15:45:00,16.34227539
8445,08/07/2022 16:00:00,16.34227539
8446,08/07/2022 16:15:00,16.299375
8447,08/07/2022 16:30:00,16.25647461
8448,08/07/2022 16:45:00,16.18139893
8449,08/07/2022 17:00:00,16.18139893
8450,08/07/2022 17:15:00,16.08487305
8451,08/07/2022 17:30:00,16.00979736
8452,08/07/2022 17:45:00,15.91327148
8453,08/07/2022 18:00:00,15.8274707
8454,08/07/2022 18:15:00,15.72021973
8455,08/07/2022 18:30:00,15.62369385
8456,08/07/2022 18:45:00,15.50571777
8457,08/07/2022 19:00:00,15.3877417
8458,08/07/2022 19:15:00,15.26976563
8459,08/07/2022 19:30:00,15.13033936
8460,08/07/2022 19:45:00,15.02308838
8461,08/07/2022 20:00:00,14.9158374
8462,08/07/2022 20:15:00,14.80858643
8463,08/07/2022 20:30:00,14.69061035
8464,08/07/2022 20:45:00,14.60480957
8465,08/07/2022 21:00:00,14.49755859
8466,08/07/2022 21:15:00,14.39030762
8467,08/07/2022 21:30:00,14.30450684
8468,08/07/2022 21:45:00,14.26160645
8469,08/07/2022 22:00:00,14.16508057
8470,08/07/2022 22:15:00,14.10072998
8471,08/07/2022 22:30:00,14.05782959
8472,08/07/2022 22:45:00,13.993479
8473,08/07/2022 23:00:00,13.92912842
8474,08/07/2022 23:15:00,13.91840332
8475,08/07/2022 23:30:00,13.86477783
8476,08/07/2022 23:45:00,13.82187744
8477,08/08/2022 00:00:00,13.77897705
8478,08/08/2022 00:15:00,13.74680176
8479,08/08/2022 00:30:00,13.70390137
8480,08/08/2022 00:45:00,13.68245117
8481,08/08/2022 01:00:00,13.65027588
8482,08/08/2022 01:15:00,13.63955078
8483,08/08/2022 01:30:00,13.59665039
8484,08/08/2022 01:45:00,13.55375
8485,08/08/2022 02:00:00,13.5322998
8486,08/08/2022 02:15:00,13.51084961
8487,08/08/2022 02:30:00,13.46794922
8488,08/08/2022 02:45:00,13.45722412
8489,08/08/2022 03:00:00,13.41432373
8490,08/08/2022 03:15:00,13.39287354
8491,08/08/2022 03:30:00,13.34997314
8492,08/08/2022 03:45:00,13.31779785
8493,08/08/2022 04:00:00,13.28562256
8494,08/08/2022 04:15:00,13.26417236
8495,08/08/2022 04:30:00,13.24272217
8496,08/08/2022 04:45:00,13.22127197
8497,08/08/2022 05:00:00,13.15692139
8498,08/08/2022 05:15:00,13.15692139
8499,08/08/2022 05:30:00,13.114021
8500,08/08/2022 05:45:00,13.07112061
8501,08/08/2022 06:00:00,13.04967041
8502,08/08/2022 06:15:00,13.00677002
8503,08/08/2022 06:30:00,12.99604492
8504,08/08/2022 06:45:00,12.94241943
8505,08/08/2022 07:00:00,12.94241943
8506,08/08/2022 07:15:00,12.92096924
8507,08/08/2022 07:30:00,12.89951904
8508,08/08/2022 07:45:00,12.86734375
8509,08/08/2022 08:00:00,12.87806885
8510,08/08/2022 08:15:00,12.85661865
8511,08/08/2022 08:30:00,12.84589355
8512,08/08/2022 08:45:00,12.84589355
8513,08/08/2022 09:00:00,12.84589355
8514,08/08/2022 09:15:00,12.86734375
8515,08/08/2022 09:30:00,12.88879395
8516,08/08/2022 09:45:00,12.88879395
8517,08/08/2022 10:00:00,12.92096924
8518,08/08/2022 10:15:00,12.97459473
8519,08/08/2022 10:30:00,13.02822021
8520,08/08/2022 10:45:00,13.12474609
8521,08/08/2022 11:00:00,13.25344727
8522,08/08/2022 11:15:00,13.38214844
8523,08/08/2022 11:30:00,13.5644751
8524,08/08/2022 11:45:00,13.77897705
8525,08/08/2022 12:00:00,13.993479
8526,08/08/2022 12:15:00,14.26160645
8527,08/08/2022 12:30:00,14.56190918
8528,08/08/2022 12:45:00,14.87293701
8529,08/08/2022 13:00:00,15.15178955
8530,08/08/2022 13:15:00,15.44136719
8531,08/08/2022 13:30:00,15.73094482
8532,08/08/2022 13:45:00,15.92399658
8533,08/08/2022 14:00:00,16.12777344
8534,08/08/2022 14:15:00,16.3101001
8535,08/08/2022 14:30:00,16.42807617
8536,08/08/2022 14:45:00,16.48170166
8537,08/08/2022 15:00:00,16.56750244
8538,08/08/2022 15:15:00,16.57822754
8539,08/08/2022 15:30:00,16.61040283
8540,08/08/2022 15:45:00,16.57822754
8541,08/08/2022 16:00:00,16.53532715
8542,08/08/2022 16:15:00,16.50315186
8543,08/08/2022 16:30:00,16.43880127
8544,08/08/2022 16:45:00,16.38517578
8545,08/08/2022 17:00:00,16.33155029
8546,08/08/2022 17:15:00,16.23502441
8547,08/08/2022 17:30:00,16.15994873
8548,08/08/2022 17:45:00,16.06342285
8549,08/08/2022 18:00:00,15.95617188
8550,08/08/2022 18:15:00,15.859646
8551,08/08/2022 18:30:00,15.75239502
8552,08/08/2022 18:45:00,15.66659424
8553,08/08/2022 19:00:00,15.52716797
8554,08/08/2022 19:15:00,15.40919189
8555,08/08/2022 19:30:00,15.29121582
8556,08/08/2022 19:45:00,15.15178955
8557,08/08/2022 20:00:00,15.03381348
8558,08/08/2022 20:15:00,14.89438721
8559,08/08/2022 20:30:00,14.76568604
8560,08/08/2022 20:45:00,14.64770996
8561,08/08/2022 21:00:00,14.55118408
8562,08/08/2022 21:15:00,14.44393311
8563,08/08/2022 21:30:00,14.36885742
8564,08/08/2022 21:45:00,14.28305664
8565,08/08/2022 22:00:00,14.20798096
8566,08/08/2022 22:15:00,14.14363037
8567,08/08/2022 22:30:00,14.10072998
8568,08/08/2022 22:45:00,14.0256543
8569,08/08/2022 23:00:00,13.98275391
8570,08/08/2022 23:15:00,13.92912842
8571,08/08/2022 23:30:00,13.90767822
8572,08/08/2022 23:45:00,13.86477783
8573,08/09/2022 00:00:00,13.83260254
8574,08/09/2022 00:15:00,13.81115234
8575,08/09/2022 00:30:00,13.80042725
8576,08/09/2022 00:45:00,13.77897705
8577,08/09/2022 01:00:00,13.75752686
8578,08/09/2022 01:15:00,13.72535156
8579,08/09/2022 01:30:00,13.71462646
8580,08/09/2022 01:45:00,13.69317627
8581,08/09/2022 02:00:00,13.69317627
8582,08/09/2022 02:15:00,13.69317627
8583,08/09/2022 02:30:00,13.67172607
8584,08/09/2022 02:45:00,13.66100098
8585,08/09/2022 03:00:00,13.66100098
8586,08/09/2022 03:15:00,13.65027588
8587,08/09/2022 03:30:00,13.62882568
8588,08/09/2022 03:45:00,13.59665039
8589,08/09/2022 04:00:00,13.58592529
8590,08/09/2022 04:15:00,13.58592529
8591,08/09/2022 04:30:00,13.5644751
8592,08/09/2022 04:45:00,13.5644751
8593,08/09/2022 05:00:00,13.5322998
8594,08/09/2022 05:15:00,13.52157471
8595,08/09/2022 05:30:00,13.51084961
8596,08/09/2022 05:45:00,13.46794922
8597,08/09/2022 06:00:00,13.47867432
8598,08/09/2022 06:15:00,13.43577393
8599,08/09/2022 06:30:00,13.42504883
8600,08/09/2022 06:45:00,13.41432373
8601,08/09/2022 07:00:00,13.41432373
8602,08/09/2022 07:15:00,13.38214844
8603,08/09/2022 07:30:00,13.39287354
8604,08/09/2022 07:45:00,13.38214844
8605,08/09/2022 08:00:00,13.37142334
8606,08/09/2022 08:15:00,13.37142334
8607,08/09/2022 08:30:00,13.39287354
8608,08/09/2022 08:45:00,13.40359863
8609,08/09/2022 09:00:00,13.41432373
8610,08/09/2022 09:15:00,13.41432373
8611,08/09/2022 09:30:00,13.42504883
8612,08/09/2022 09:45:00,13.42504883
8613,08/09/2022 10:00:00,13.43577393
8614,08/09/2022 10:15:00,13.43577393
8615,08/09/2022 10:30:00,13.45722412
8616,08/09/2022 10:45:00,13.47867432
8617,08/09/2022 11:00:00,13.5644751
8618,08/09/2022 11:15:00,13.66100098
8619,08/09/2022 11:30:00,13.77897705
8620,08/09/2022 11:45:00,13.93985352
8621,08/09/2022 12:00:00,14.0042041
8622,08/09/2022 12:15:00,14.20798096
8623,08/09/2022 12:30:00,14.33668213
8624,08/09/2022 12:45:00,14.57263428
8625,08/09/2022 13:00:00,14.80858643
8626,08/09/2022 13:15:00,15.01236328
8627,08/09/2022 13:30:00,15.29121582
8628,08/09/2022 13:45:00,15.41991699
8629,08/09/2022 14:00:00,15.51644287
8630,08/09/2022 14:15:00,15.52716797
8631,08/09/2022 14:30:00,15.51644287
8632,08/09/2022 14:45:00,15.50571777
8633,08/09/2022 15:00:00,15.55934326
8634,08/09/2022 15:15:00,15.64514404
8635,08/09/2022 15:30:00,15.67731934
8636,08/09/2022 15:45:00,15.65586914
8637,08/09/2022 16:00:00,15.63441895
8638,08/09/2022 16:15:00,15.60224365
8639,08/09/2022 16:30:00,15.57006836
8640,08/09/2022 16:45:00,15.52716797
8641,08/09/2022 17:00:00,15.46281738
8642,08/09/2022 17:15:00,15.41991699
8643,08/09/2022 17:30:00,15.3984668
8644,08/09/2022 17:45:00,15.33411621
8645,08/09/2022 18:00:00,15.30194092
8646,08/09/2022 18:15:00,15.23759033
8647,08/09/2022 18:30:00,15.20541504
8648,08/09/2022 18:45:00,15.13033936
8649,08/09/2022 19:00:00,15.06598877
8650,08/09/2022 19:15:00,14.98018799
8651,08/09/2022 19:30:00,14.89438721
8652,08/09/2022 19:45:00,14.77641113
8653,08/09/2022 20:00:00,14.69061035
8654,08/09/2022 20:15:00,14.60480957
8655,08/09/2022 20:30:00,14.51900879
8656,08/09/2022 20:45:00,14.40103271
8657,08/09/2022 21:00:00,14.33668213
8658,08/09/2022 21:15:00,14.25088135
8659,08/09/2022 21:30:00,14.18653076
8660,08/09/2022 21:45:00,14.12218018
8661,08/09/2022 22:00:00,14.03637939
8662,08/09/2022 22:15:00,13.97202881
8663,08/09/2022 22:30:00,13.89695313
8664,08/09/2022 22:45:00,13.86477783
8665,08/09/2022 23:00:00,13.82187744
8666,08/09/2022 23:15:00,13.77897705
8667,08/09/2022 23:30:00,13.73607666
8668,08/09/2022 23:45:00,13.71462646
8669,08/10/2022 00:00:00,13.66100098
8670,08/10/2022 00:15:00,13.61810059
8671,08/10/2022 00:30:00,13.60737549
8672,08/10/2022 00:45:00,13.59665039
8673,08/10/2022 01:00:00,13.55375
8674,08/10/2022 01:15:00,13.5322998
8675,08/10/2022 01:30:00,13.5322998
8676,08/10/2022 01:45:00,13.48939941
8677,08/10/2022 02:00:00,13.48939941
8678,08/10/2022 02:15:00,13.48939941
8679,08/10/2022 02:30:00,13.45722412
8680,08/10/2022 02:45:00,13.44649902
8681,08/10/2022 03:00:00,13.43577393
8682,08/10/2022 03:15:00,13.42504883
8683,08/10/2022 03:30:00,13.43577393
8684,08/10/2022 03:45:00,13.40359863
8685,08/10/2022 04:00:00,13.38214844
8686,08/10/2022 04:15:00,13.37142334
8687,08/10/2022 04:30:00,13.37142334
8688,08/10/2022 04:45:00,13.36069824
8689,08/10/2022 05:00:00,13.33924805
8690,08/10/2022 05:15:00,13.34997314
8691,08/10/2022 05:30:00,13.33924805
8692,08/10/2022 05:45:00,13.32852295
8693,08/10/2022 06:00:00,13.30707275
8694,08/10/2022 06:15:00,13.28562256
8695,08/10/2022 06:30:00,13.29634766
8696,08/10/2022 06:45:00,13.26417236
8697,08/10/2022 07:00:00,13.24272217
8698,08/10/2022 07:15:00,13.26417236
8699,08/10/2022 07:30:00,13.24272217
8700,08/10/2022 07:45:00,13.23199707
8701,08/10/2022 08:00:00,13.26417236
8702,08/10/2022 08:15:00,13.25344727
8703,08/10/2022 08:30:00,13.27489746
8704,08/10/2022 08:45:00,13.28562256
8705,08/10/2022 09:00:00,13.30707275
8706,08/10/2022 09:15:00,13.32852295
8707,08/10/2022 09:30:00,13.34997314
8708,08/10/2022 09:45:00,13.38214844
8709,08/10/2022 10:00:00,13.44649902
8710,08/10/2022 10:15:00,13.50012451
8711,08/10/2022 10:30:00,13.51084961
8712,08/10/2022 10:45:00,13.5322998
8713,08/10/2022 11:00:00,13.55375
8714,08/10/2022 11:15:00,13.5430249
8715,08/10/2022 11:30:00,13.52157471
8716,08/10/2022 11:45:00,13.5430249
8717,08/10/2022 12:00:00,13.5644751
8718,08/10/2022 12:15:00,13.5752002
8719,08/10/2022 12:30:00,13.58592529
8720,08/10/2022 12:45:00,13.60737549
8721,08/10/2022 13:00:00,13.58592529
8722,08/10/2022 13:15:00,13.60737549
8723,08/10/2022 13:30:00,13.60737549
8724,08/10/2022 13:45:00,13.61810059
8725,08/10/2022 14:00:00,13.60737549
8726,08/10/2022 14:15:00,13.60737549
8727,08/10/2022 14:30:00,13.60737549
8728,08/10/2022 14:45:00,13.61810059
8729,08/10/2022 15:00:00,13.63955078
8730,08/10/2022 15:15:00,13.65027588
8731,08/10/2022 15:30:00,13.66100098
8732,08/10/2022 15:45:00,13.70390137
8733,08/10/2022 16:00:00,13.72535156
8734,08/10/2022 16:15:00,13.77897705
8735,08/10/2022 16:30:00,13.78970215
8736,08/10/2022 16:45:00,13.80042725
8737,08/10/2022 17:00:00,13.83260254
8738,08/10/2022 17:15:00,13.84332764
8739,08/10/2022 17:30:00,13.86477783
8740,08/10/2022 17:45:00,13.83260254
8741,08/10/2022 18:00:00,13.81115234
8742,08/10/2022 18:15:00,13.78970215
8743,08/10/2022 18:30:00,13.77897705
8744,08/10/2022 18:45:00,13.73607666
8745,08/10/2022 19:00:00,13.69317627
8746,08/10/2022 19:15:00,13.67172607
8747,08/10/2022 19:30:00,13.66100098
8748,08/10/2022 19:45:00,13.61810059
8749,08/10/2022 20:00:00,13.5752002
8750,08/10/2022 20:15:00,13.55375
8751,08/10/2022 20:30:00,13.52157471
8752,08/10/2022 20:45:00,13.46794922
8753,08/10/2022 21:00:00,13.46794922
8754,08/10/2022 21:15:00,13.43577393
8755,08/10/2022 21:30:00,13.40359863
8756,08/10/2022 21:45:00,13.37142334
8757,08/10/2022 22:00:00,13.33924805
8758,08/10/2022 22:15:00,13.31779785
8759,08/10/2022 22:30:00,13.29634766
8760,08/10/2022 22:45:00,13.29634766
8761,08/10/2022 23:00:00,13.26417236
8762,08/10/2022 23:15:00,13.23199707
