Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
10510,08/31/2022 04:15:00,14.89438721
10511,08/31/2022 04:30:00,14.86221191
10512,08/31/2022 04:45:00,14.81931152
10513,08/31/2022 05:00:00,14.78713623
10514,08/31/2022 05:15:00,14.76568604
10515,08/31/2022 05:30:00,14.73351074
10516,08/31/2022 05:45:00,14.71206055
10517,08/31/2022 06:00:00,14.67988525
10518,08/31/2022 06:15:00,14.61553467
10519,08/31/2022 06:30:00,14.61553467
10520,08/31/2022 06:45:00,14.56190918
10521,08/31/2022 07:00:00,14.54045898
10522,08/31/2022 07:15:00,14.51900879
10523,08/31/2022 07:30:00,14.50828369
10524,08/31/2022 07:45:00,14.4653833
10525,08/31/2022 08:00:00,14.44393311
10526,08/31/2022 08:15:00,14.42248291
10527,08/31/2022 08:30:00,14.43320801
10528,08/31/2022 08:45:00,14.40103271
10529,08/31/2022 09:00:00,14.40103271
10530,08/31/2022 09:15:00,14.41175781
10531,08/31/2022 09:30:00,14.40103271
10532,08/31/2022 09:45:00,14.41175781
10533,08/31/2022 10:00:00,14.44393311
10534,08/31/2022 10:15:00,14.44393311
10535,08/31/2022 10:30:00,14.4546582
10536,08/31/2022 10:45:00,14.4761084
10537,08/31/2022 11:00:00,14.54045898
10538,08/31/2022 11:15:00,14.56190918
10539,08/31/2022 11:30:00,14.65843506
10540,08/31/2022 11:45:00,14.73351074
10541,08/31/2022 12:00:00,14.84076172
10542,08/31/2022 12:15:00,14.9051123
10543,08/31/2022 12:30:00,15.02308838
10544,08/31/2022 12:45:00,15.09816406
10545,08/31/2022 13:00:00,15.18396484
10546,08/31/2022 13:15:00,15.31266602
10547,08/31/2022 13:30:00,15.3877417
10548,08/31/2022 13:45:00,15.51644287
10549,08/31/2022 14:00:00,15.57006836
10550,08/31/2022 14:15:00,15.68804443
10551,08/31/2022 14:30:00,15.75239502
10552,08/31/2022 14:45:00,15.77384521
10553,08/31/2022 15:00:00,15.76312012
10554,08/31/2022 15:15:00,15.75239502
10555,08/31/2022 15:30:00,15.76312012
10556,08/31/2022 15:45:00,15.75239502
10557,08/31/2022 16:00:00,15.75239502
10558,08/31/2022 16:15:00,15.70949463
10559,08/31/2022 16:30:00,15.67731934
10560,08/31/2022 16:45:00,15.67731934
10561,08/31/2022 17:00:00,15.64514404
10562,08/31/2022 17:15:00,15.65586914
10563,08/31/2022 17:30:00,15.61296875
10564,08/31/2022 17:45:00,15.59151855
10565,08/31/2022 18:00:00,15.55934326
10566,08/31/2022 18:15:00,15.55934326
10567,08/31/2022 18:30:00,15.57006836
10568,08/31/2022 18:45:00,15.50571777
10569,08/31/2022 19:00:00,15.50571777
10570,08/31/2022 19:15:00,15.48426758
10571,08/31/2022 19:30:00,15.45209229
10572,08/31/2022 19:45:00,15.44136719
10573,08/31/2022 20:00:00,15.41991699
10574,08/31/2022 20:15:00,15.3662915
10575,08/31/2022 20:30:00,15.3770166
10576,08/31/2022 20:45:00,15.35556641
10577,08/31/2022 21:00:00,15.32339111
10578,08/31/2022 21:15:00,15.30194092
10579,08/31/2022 21:30:00,15.31266602
10580,08/31/2022 21:45:00,15.29121582
10581,08/31/2022 22:00:00,15.25904053
10582,08/31/2022 22:15:00,15.24831543
10583,08/31/2022 22:30:00,15.22686523
10584,08/31/2022 22:45:00,15.22686523
10585,08/31/2022 23:00:00,15.19468994
10586,08/31/2022 23:15:00,15.19468994
10587,08/31/2022 23:30:00,15.19468994
10588,08/31/2022 23:45:00,15.18396484
10589,09/01/2022 00:00:00,15.16251465
10590,09/01/2022 00:15:00,15.15178955
10591,09/01/2022 00:30:00,15.15178955
10592,09/01/2022 00:45:00,15.13033936
10593,09/01/2022 01:00:00,15.11961426
10594,09/01/2022 01:15:00,15.11961426
10595,09/01/2022 01:30:00,15.09816406
10596,09/01/2022 01:45:00,15.10888916
10597,09/01/2022 02:00:00,15.07671387
10598,09/01/2022 02:15:00,15.07671387
10599,09/01/2022 02:30:00,15.04453857
10600,09/01/2022 02:45:00,15.07671387
10601,09/01/2022 03:00:00,15.05526367
10602,09/01/2022 03:15:00,15.04453857
10603,09/01/2022 03:30:00,15.04453857
10604,09/01/2022 03:45:00,15.02308838
10605,09/01/2022 04:00:00,14.99091309
10606,09/01/2022 04:15:00,15.00163818
10607,09/01/2022 04:30:00,14.95873779
10608,09/01/2022 04:45:00,15.00163818
10609,09/01/2022 05:00:00,14.95873779
10610,09/01/2022 05:15:00,14.9372876
10611,09/01/2022 05:30:00,14.9480127
10612,09/01/2022 05:45:00,14.9265625
10613,09/01/2022 06:00:00,14.9051123
10614,09/01/2022 06:15:00,14.89438721
10615,09/01/2022 06:30:00,14.89438721
10616,09/01/2022 06:45:00,14.88366211
10617,09/01/2022 07:00:00,14.86221191
10618,09/01/2022 07:15:00,14.85148682
10619,09/01/2022 07:30:00,14.85148682
10620,09/01/2022 07:45:00,14.84076172
10621,09/01/2022 08:00:00,14.84076172
10622,09/01/2022 08:15:00,14.84076172
10623,09/01/2022 08:30:00,14.86221191
10624,09/01/2022 08:45:00,14.86221191
10625,09/01/2022 09:00:00,14.87293701
10626,09/01/2022 09:15:00,14.87293701
10627,09/01/2022 09:30:00,14.87293701
10628,09/01/2022 09:45:00,14.89438721
10629,09/01/2022 10:00:00,14.88366211
10630,09/01/2022 10:15:00,14.88366211
10631,09/01/2022 10:30:00,14.9265625
10632,09/01/2022 10:45:00,14.9265625
10633,09/01/2022 11:00:00,14.9372876
10634,09/01/2022 11:15:00,14.96946289
10635,09/01/2022 11:30:00,14.99091309
10636,09/01/2022 11:45:00,15.03381348
10637,09/01/2022 12:00:00,15.08743896
10638,09/01/2022 12:15:00,15.11961426
10639,09/01/2022 12:30:00,15.15178955
10640,09/01/2022 12:45:00,15.20541504
10641,09/01/2022 13:00:00,15.28049072
10642,09/01/2022 13:15:00,15.28049072
10643,09/01/2022 13:30:00,15.26976563
10644,09/01/2022 13:45:00,15.29121582
10645,09/01/2022 14:00:00,15.33411621
10646,09/01/2022 14:15:00,15.3770166
10647,09/01/2022 14:30:00,15.43064209
10648,09/01/2022 14:45:00,15.48426758
10649,09/01/2022 15:00:00,15.52716797
10650,09/01/2022 15:15:00,15.50571777
10651,09/01/2022 15:30:00,15.52716797
10652,09/01/2022 15:45:00,15.50571777
10653,09/01/2022 16:00:00,15.49499268
10654,09/01/2022 16:15:00,15.48426758
10655,09/01/2022 16:30:00,15.48426758
10656,09/01/2022 16:45:00,15.47354248
10657,09/01/2022 17:00:00,15.47354248
10658,09/01/2022 17:15:00,15.46281738
10659,09/01/2022 17:30:00,15.44136719
10660,09/01/2022 17:45:00,15.41991699
10661,09/01/2022 18:00:00,15.40919189
10662,09/01/2022 18:15:00,15.3877417
10663,09/01/2022 18:30:00,15.3662915
10664,09/01/2022 18:45:00,15.34484131
10665,09/01/2022 19:00:00,15.33411621
10666,09/01/2022 19:15:00,15.30194092
10667,09/01/2022 19:30:00,15.26976563
10668,09/01/2022 19:45:00,15.25904053
10669,09/01/2022 20:00:00,15.24831543
10670,09/01/2022 20:15:00,15.22686523
10671,09/01/2022 20:30:00,15.20541504
10672,09/01/2022 20:45:00,15.19468994
10673,09/01/2022 21:00:00,15.17323975
10674,09/01/2022 21:15:00,15.16251465
10675,09/01/2022 21:30:00,15.15178955
10676,09/01/2022 21:45:00,15.11961426
10677,09/01/2022 22:00:00,15.11961426
10678,09/01/2022 22:15:00,15.10888916
10679,09/01/2022 22:30:00,15.08743896
10680,09/01/2022 22:45:00,15.08743896
10681,09/01/2022 23:00:00,15.06598877
10682,09/01/2022 23:15:00,15.05526367
10683,09/01/2022 23:30:00,15.04453857
10684,09/01/2022 23:45:00,15.04453857
10685,09/02/2022 00:00:00,15.04453857
10686,09/02/2022 00:15:00,15.01236328
10687,09/02/2022 00:30:00,15.02308838
10688,09/02/2022 00:45:00,15.00163818
10689,09/02/2022 01:00:00,14.96946289
10690,09/02/2022 01:15:00,15.00163818
10691,09/02/2022 01:30:00,14.98018799
10692,09/02/2022 01:45:00,14.9480127
10693,09/02/2022 02:00:00,14.9372876
10694,09/02/2022 02:15:00,14.9265625
10695,09/02/2022 02:30:00,14.89438721
10696,09/02/2022 02:45:00,14.88366211
10697,09/02/2022 03:00:00,14.89438721
10698,09/02/2022 03:15:00,14.85148682
10699,09/02/2022 03:30:00,14.83003662
10700,09/02/2022 03:45:00,14.85148682
10701,09/02/2022 04:00:00,14.83003662
10702,09/02/2022 04:15:00,14.79786133
10703,09/02/2022 04:30:00,14.77641113
10704,09/02/2022 04:45:00,14.75496094
10705,09/02/2022 05:00:00,14.75496094
10706,09/02/2022 05:15:00,14.73351074
10707,09/02/2022 05:30:00,14.72278564
10708,09/02/2022 05:45:00,14.69061035
10709,09/02/2022 06:00:00,14.67988525
10710,09/02/2022 06:15:00,14.64770996
10711,09/02/2022 06:30:00,14.64770996
10712,09/02/2022 06:45:00,14.62625977
10713,09/02/2022 07:00:00,14.57263428
10714,09/02/2022 07:15:00,14.58335938
10715,09/02/2022 07:30:00,14.54045898
10716,09/02/2022 07:45:00,14.51900879
10717,09/02/2022 08:00:00,14.51900879
10718,09/02/2022 08:15:00,14.4653833
10719,09/02/2022 08:30:00,14.49755859
10720,09/02/2022 08:45:00,14.4868335
10721,09/02/2022 09:00:00,14.4546582
10722,09/02/2022 09:15:00,14.44393311
10723,09/02/2022 09:30:00,14.4653833
10724,09/02/2022 09:45:00,14.4868335
10725,09/02/2022 10:00:00,14.4868335
10726,09/02/2022 10:15:00,14.49755859
10727,09/02/2022 10:30:00,14.51900879
10728,09/02/2022 10:45:00,14.54045898
10729,09/02/2022 11:00:00,14.54045898
10730,09/02/2022 11:15:00,14.56190918
10731,09/02/2022 11:30:00,14.59408447
10732,09/02/2022 11:45:00,14.66916016
10733,09/02/2022 12:00:00,14.73351074
10734,09/02/2022 12:15:00,14.84076172
10735,09/02/2022 12:30:00,14.9372876
10736,09/02/2022 12:45:00,15.01236328
10737,09/02/2022 13:00:00,15.11961426
10738,09/02/2022 13:15:00,15.18396484
10739,09/02/2022 13:30:00,15.28049072
10740,09/02/2022 13:45:00,15.3662915
10741,09/02/2022 14:00:00,15.49499268
10742,09/02/2022 14:15:00,15.60224365
10743,09/02/2022 14:30:00,15.62369385
10744,09/02/2022 14:45:00,15.62369385
10745,09/02/2022 15:00:00,15.60224365
10746,09/02/2022 15:15:00,15.54861816
10747,09/02/2022 15:30:00,15.53789307
10748,09/02/2022 15:45:00,15.50571777
10749,09/02/2022 16:00:00,15.48426758
10750,09/02/2022 16:15:00,15.46281738
10751,09/02/2022 16:30:00,15.41991699
10752,09/02/2022 16:45:00,15.3984668
10753,09/02/2022 17:00:00,15.3662915
10754,09/02/2022 17:15:00,15.33411621
10755,09/02/2022 17:30:00,15.29121582
10756,09/02/2022 17:45:00,15.28049072
10757,09/02/2022 18:00:00,15.23759033
10758,09/02/2022 18:15:00,15.22686523
10759,09/02/2022 18:30:00,15.19468994
10760,09/02/2022 18:45:00,15.17323975
10761,09/02/2022 19:00:00,15.13033936
10762,09/02/2022 19:15:00,15.09816406
10763,09/02/2022 19:30:00,15.08743896
10764,09/02/2022 19:45:00,15.06598877
10765,09/02/2022 20:00:00,15.03381348
10766,09/02/2022 20:15:00,15.01236328
10767,09/02/2022 20:30:00,14.96946289
10768,09/02/2022 20:45:00,14.9480127
10769,09/02/2022 21:00:00,14.9265625
10770,09/02/2022 21:15:00,14.88366211
10771,09/02/2022 21:30:00,14.88366211
10772,09/02/2022 21:45:00,14.84076172
10773,09/02/2022 22:00:00,14.83003662
10774,09/02/2022 22:15:00,14.79786133
10775,09/02/2022 22:30:00,14.77641113
10776,09/02/2022 22:45:00,14.77641113
10777,09/02/2022 23:00:00,14.74423584
10778,09/02/2022 23:15:00,14.74423584
10779,09/02/2022 23:30:00,14.71206055
10780,09/02/2022 23:45:00,14.69061035
10781,09/03/2022 00:00:00,14.66916016
10782,09/03/2022 00:15:00,14.65843506
10783,09/03/2022 00:30:00,14.61553467
10784,09/03/2022 00:45:00,14.58335938
10785,09/03/2022 01:00:00,14.57263428
10786,09/03/2022 01:15:00,14.55118408
10787,09/03/2022 01:30:00,14.50828369
10788,09/03/2022 01:45:00,14.50828369
10789,09/03/2022 02:00:00,14.4868335
10790,09/03/2022 02:15:00,14.4653833
10791,09/03/2022 02:30:00,14.44393311
10792,09/03/2022 02:45:00,14.44393311
10793,09/03/2022 03:00:00,14.42248291
10794,09/03/2022 03:15:00,14.42248291
10795,09/03/2022 03:30:00,14.42248291
10796,09/03/2022 03:45:00,14.42248291
10797,09/03/2022 04:00:00,14.43320801
10798,09/03/2022 04:15:00,14.41175781
10799,09/03/2022 04:30:00,14.40103271
10800,09/03/2022 04:45:00,14.37958252
10801,09/03/2022 05:00:00,14.39030762
10802,09/03/2022 05:15:00,14.37958252
10803,09/03/2022 05:30:00,14.36885742
10804,09/03/2022 05:45:00,14.36885742
10805,09/03/2022 06:00:00,14.35813232
10806,09/03/2022 06:15:00,14.34740723
10807,09/03/2022 06:30:00,14.35813232
10808,09/03/2022 06:45:00,14.32595703
10809,09/03/2022 07:00:00,14.33668213
10810,09/03/2022 07:15:00,14.31523193
10811,09/03/2022 07:30:00,14.32595703
10812,09/03/2022 07:45:00,14.32595703
10813,09/03/2022 08:00:00,14.31523193
10814,09/03/2022 08:15:00,14.29378174
10815,09/03/2022 08:30:00,14.30450684
10816,09/03/2022 08:45:00,14.31523193
10817,09/03/2022 09:00:00,14.33668213
10818,09/03/2022 09:15:00,14.33668213
10819,09/03/2022 09:30:00,14.34740723
10820,09/03/2022 09:45:00,14.36885742
10821,09/03/2022 10:00:00,14.35813232
10822,09/03/2022 10:15:00,14.35813232
10823,09/03/2022 10:30:00,14.36885742
10824,09/03/2022 10:45:00,14.39030762
10825,09/03/2022 11:00:00,14.43320801
10826,09/03/2022 11:15:00,14.43320801
10827,09/03/2022 11:30:00,14.44393311
10828,09/03/2022 11:45:00,14.4868335
10829,09/03/2022 12:00:00,14.52973389
10830,09/03/2022 12:15:00,14.60480957
10831,09/03/2022 12:30:00,14.69061035
10832,09/03/2022 12:45:00,14.73351074
10833,09/03/2022 13:00:00,14.85148682
10834,09/03/2022 13:15:00,14.98018799
10835,09/03/2022 13:30:00,15.07671387
10836,09/03/2022 13:45:00,15.17323975
10837,09/03/2022 14:00:00,15.20541504
10838,09/03/2022 14:15:00,15.28049072
10839,09/03/2022 14:30:00,15.30194092
10840,09/03/2022 14:45:00,15.32339111
10841,09/03/2022 15:00:00,15.34484131
10842,09/03/2022 15:15:00,15.34484131
10843,09/03/2022 15:30:00,15.30194092
10844,09/03/2022 15:45:00,15.31266602
10845,09/03/2022 16:00:00,15.32339111
10846,09/03/2022 16:15:00,15.30194092
10847,09/03/2022 16:30:00,15.32339111
10848,09/03/2022 16:45:00,15.30194092
10849,09/03/2022 17:00:00,15.29121582
10850,09/03/2022 17:15:00,15.28049072
10851,09/03/2022 17:30:00,15.28049072
10852,09/03/2022 17:45:00,15.22686523
10853,09/03/2022 18:00:00,15.20541504
10854,09/03/2022 18:15:00,15.19468994
10855,09/03/2022 18:30:00,15.17323975
10856,09/03/2022 18:45:00,15.13033936
10857,09/03/2022 19:00:00,15.13033936
10858,09/03/2022 19:15:00,15.09816406
10859,09/03/2022 19:30:00,15.08743896
10860,09/03/2022 19:45:00,15.05526367
10861,09/03/2022 20:00:00,15.05526367
10862,09/03/2022 20:15:00,15.02308838
10863,09/03/2022 20:30:00,15.01236328
10864,09/03/2022 20:45:00,14.96946289
10865,09/03/2022 21:00:00,14.98018799
10866,09/03/2022 21:15:00,14.9372876
10867,09/03/2022 21:30:00,14.9158374
10868,09/03/2022 21:45:00,14.9158374
10869,09/03/2022 22:00:00,14.9051123
10870,09/03/2022 22:15:00,14.88366211
10871,09/03/2022 22:30:00,14.86221191
10872,09/03/2022 22:45:00,14.83003662
10873,09/03/2022 23:00:00,14.80858643
10874,09/03/2022 23:15:00,14.79786133
10875,09/03/2022 23:30:00,14.77641113
10876,09/03/2022 23:45:00,14.75496094
10877,09/04/2022 00:00:00,14.72278564
10878,09/04/2022 00:15:00,14.71206055
10879,09/04/2022 00:30:00,14.67988525
10880,09/04/2022 00:45:00,14.65843506
10881,09/04/2022 01:00:00,14.61553467
10882,09/04/2022 01:15:00,14.64770996
10883,09/04/2022 01:30:00,14.62625977
10884,09/04/2022 01:45:00,14.59408447
10885,09/04/2022 02:00:00,14.59408447
10886,09/04/2022 02:15:00,14.59408447
10887,09/04/2022 02:30:00,14.55118408
10888,09/04/2022 02:45:00,14.54045898
10889,09/04/2022 03:00:00,14.51900879
10890,09/04/2022 03:15:00,14.51900879
10891,09/04/2022 03:30:00,14.4868335
10892,09/04/2022 03:45:00,14.4761084
10893,09/04/2022 04:00:00,14.4653833
10894,09/04/2022 04:15:00,14.4546582
10895,09/04/2022 04:30:00,14.4546582
10896,09/04/2022 04:45:00,14.44393311
10897,09/04/2022 05:00:00,14.42248291
10898,09/04/2022 05:15:00,14.42248291
10899,09/04/2022 05:30:00,14.42248291
10900,09/04/2022 05:45:00,14.40103271
10901,09/04/2022 06:00:00,14.41175781
10902,09/04/2022 06:15:00,14.39030762
10903,09/04/2022 06:30:00,14.39030762
10904,09/04/2022 06:45:00,14.40103271
10905,09/04/2022 07:00:00,14.41175781
10906,09/04/2022 07:15:00,14.40103271
10907,09/04/2022 07:30:00,14.41175781
10908,09/04/2022 07:45:00,14.35813232
10909,09/04/2022 08:00:00,14.41175781
10910,09/04/2022 08:15:00,14.39030762
10911,09/04/2022 08:30:00,14.39030762
10912,09/04/2022 08:45:00,14.40103271
10913,09/04/2022 09:00:00,14.37958252
10914,09/04/2022 09:15:00,14.41175781
10915,09/04/2022 09:30:00,14.40103271
10916,09/04/2022 09:45:00,14.42248291
10917,09/04/2022 10:00:00,14.44393311
10918,09/04/2022 10:15:00,14.4546582
10919,09/04/2022 10:30:00,14.4868335
10920,09/04/2022 10:45:00,14.4761084
10921,09/04/2022 11:00:00,14.4868335
10922,09/04/2022 11:15:00,14.4868335
10923,09/04/2022 11:30:00,14.50828369
10924,09/04/2022 11:45:00,14.51900879
10925,09/04/2022 12:00:00,14.51900879
10926,09/04/2022 12:15:00,14.52973389
10927,09/04/2022 12:30:00,14.57263428
10928,09/04/2022 12:45:00,14.59408447
10929,09/04/2022 13:00:00,14.60480957
10930,09/04/2022 13:15:00,14.61553467
10931,09/04/2022 13:30:00,14.61553467
10932,09/04/2022 13:45:00,14.65843506
10933,09/04/2022 14:00:00,14.67988525
10934,09/04/2022 14:15:00,14.70133545
10935,09/04/2022 14:30:00,14.72278564
10936,09/04/2022 14:45:00,14.73351074
10937,09/04/2022 15:00:00,14.74423584
10938,09/04/2022 15:15:00,14.76568604
10939,09/04/2022 15:30:00,14.75496094
10940,09/04/2022 15:45:00,14.77641113
10941,09/04/2022 16:00:00,14.78713623
10942,09/04/2022 16:15:00,14.78713623
10943,09/04/2022 16:30:00,14.80858643
10944,09/04/2022 16:45:00,14.78713623
10945,09/04/2022 17:00:00,14.79786133
10946,09/04/2022 17:15:00,14.77641113
10947,09/04/2022 17:30:00,14.74423584
10948,09/04/2022 17:45:00,14.75496094
10949,09/04/2022 18:00:00,14.74423584
10950,09/04/2022 18:15:00,14.71206055
10951,09/04/2022 18:30:00,14.71206055
10952,09/04/2022 18:45:00,14.69061035
10953,09/04/2022 19:00:00,14.65843506
10954,09/04/2022 19:15:00,14.62625977
10955,09/04/2022 19:30:00,14.58335938
10956,09/04/2022 19:45:00,14.56190918
10957,09/04/2022 20:00:00,14.54045898
10958,09/04/2022 20:15:00,14.4868335
10959,09/04/2022 20:30:00,14.4546582
10960,09/04/2022 20:45:00,14.40103271
10961,09/04/2022 21:00:00,14.35813232
10962,09/04/2022 21:15:00,14.33668213
10963,09/04/2022 21:30:00,14.29378174
10964,09/04/2022 21:45:00,14.26160645
10965,09/04/2022 22:00:00,14.19725586
10966,09/04/2022 22:15:00,14.17580566
10967,09/04/2022 22:30:00,14.15435547
10968,09/04/2022 22:45:00,14.11145508
10969,09/04/2022 23:00:00,14.07927979
10970,09/04/2022 23:15:00,14.04710449
10971,09/04/2022 23:30:00,14.0149292
10972,09/04/2022 23:45:00,13.993479
10973,09/05/2022 00:00:00,13.93985352
10974,09/05/2022 00:15:00,13.95057861
10975,09/05/2022 00:30:00,13.95057861
10976,09/05/2022 00:45:00,13.92912842
10977,09/05/2022 01:00:00,13.92912842
10978,09/05/2022 01:15:00,13.92912842
10979,09/05/2022 01:30:00,13.89695313
10980,09/05/2022 01:45:00,13.87550293
10981,09/05/2022 02:00:00,13.87550293
10982,09/05/2022 02:15:00,13.83260254
10983,09/05/2022 02:30:00,13.85405273
10984,09/05/2022 02:45:00,13.83260254
10985,09/05/2022 03:00:00,13.81115234
10986,09/05/2022 03:15:00,13.78970215
10987,09/05/2022 03:30:00,13.74680176
10988,09/05/2022 03:45:00,13.74680176
10989,09/05/2022 04:00:00,13.70390137
10990,09/05/2022 04:15:00,13.71462646
10991,09/05/2022 04:30:00,13.69317627
10992,09/05/2022 04:45:00,13.71462646
10993,09/05/2022 05:00:00,13.67172607
10994,09/05/2022 05:15:00,13.65027588
10995,09/05/2022 05:30:00,13.62882568
10996,09/05/2022 05:45:00,13.61810059
10997,09/05/2022 06:00:00,13.5752002
10998,09/05/2022 06:15:00,13.5430249
10999,09/05/2022 06:30:00,13.51084961
11000,09/05/2022 06:45:00,13.50012451
11001,09/05/2022 07:00:00,13.43577393
11002,09/05/2022 07:15:00,13.40359863
11003,09/05/2022 07:30:00,13.38214844
11004,09/05/2022 07:45:00,13.34997314
11005,09/05/2022 08:00:00,13.32852295
11006,09/05/2022 08:15:00,13.30707275
11007,09/05/2022 08:30:00,13.30707275
11008,09/05/2022 08:45:00,13.27489746
11009,09/05/2022 09:00:00,13.28562256
11010,09/05/2022 09:15:00,13.26417236
11011,09/05/2022 09:30:00,13.26417236
11012,09/05/2022 09:45:00,13.27489746
11013,09/05/2022 10:00:00,13.29634766
11014,09/05/2022 10:15:00,13.29634766
11015,09/05/2022 10:30:00,13.31779785
11016,09/05/2022 10:45:00,13.33924805
11017,09/05/2022 11:00:00,13.39287354
11018,09/05/2022 11:15:00,13.43577393
11019,09/05/2022 11:30:00,13.52157471
11020,09/05/2022 11:45:00,13.58592529
11021,09/05/2022 12:00:00,13.67172607
11022,09/05/2022 12:15:00,13.78970215
11023,09/05/2022 12:30:00,13.89695313
11024,09/05/2022 12:45:00,13.98275391
11025,09/05/2022 13:00:00,14.07927979
11026,09/05/2022 13:15:00,14.19725586
11027,09/05/2022 13:30:00,14.30450684
11028,09/05/2022 13:45:00,14.44393311
11029,09/05/2022 14:00:00,14.52973389
11030,09/05/2022 14:15:00,14.61553467
11031,09/05/2022 14:30:00,14.63698486
11032,09/05/2022 14:45:00,14.62625977
11033,09/05/2022 15:00:00,14.64770996
11034,09/05/2022 15:15:00,14.59408447
11035,09/05/2022 15:30:00,14.61553467
11036,09/05/2022 15:45:00,14.55118408
11037,09/05/2022 16:00:00,14.56190918
