Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
5002,08/21/2022 19:15:00,20.84681641
5003,08/21/2022 19:30:00,20.53578857
5004,08/21/2022 19:45:00,20.20331055
5005,08/21/2022 20:00:00,19.9780835
5006,08/21/2022 20:15:00,19.68850586
5007,08/21/2022 20:30:00,19.37747803
5008,08/21/2022 20:45:00,19.13080078
5009,08/21/2022 21:00:00,18.86267334
5010,08/21/2022 21:15:00,18.61599609
5011,08/21/2022 21:30:00,18.41221924
5012,08/21/2022 21:45:00,18.19771729
5013,08/21/2022 22:00:00,17.87596436
5014,08/21/2022 22:15:00,17.6507373
5015,08/21/2022 22:30:00,17.52203613
5016,08/21/2022 22:45:00,17.43623535
5017,08/21/2022 23:00:00,17.47913574
5018,08/21/2022 23:15:00,17.42551025
5019,08/21/2022 23:30:00,17.27535889
5020,08/21/2022 23:45:00,17.03940674
5021,08/22/2022 00:00:00,16.87853027
5022,08/22/2022 00:15:00,16.66402832
5023,08/22/2022 00:30:00,16.49242676
5024,08/22/2022 00:45:00,16.41735107
5025,08/22/2022 01:00:00,16.25647461
5026,08/22/2022 01:15:00,16.19212402
5027,08/22/2022 01:30:00,16.11704834
5028,08/22/2022 01:45:00,16.10632324
5029,08/22/2022 02:00:00,15.99907227
5030,08/22/2022 02:15:00,15.93472168
5031,08/22/2022 02:30:00,15.78457031
5032,08/22/2022 02:45:00,15.68804443
5033,08/22/2022 03:00:00,15.52716797
5034,08/22/2022 03:15:00,15.3770166
5035,08/22/2022 03:30:00,15.15178955
5036,08/22/2022 03:45:00,15.08743896
5037,08/22/2022 04:00:00,15.17323975
5038,08/22/2022 04:15:00,15.16251465
5039,08/22/2022 04:30:00,15.18396484
5040,08/22/2022 04:45:00,15.13033936
5041,08/22/2022 05:00:00,15.08743896
5042,08/22/2022 05:15:00,15.13033936
5043,08/22/2022 05:30:00,15.20541504
5044,08/22/2022 05:45:00,15.19468994
5045,08/22/2022 06:00:00,15.19468994
5046,08/22/2022 06:15:00,15.18396484
5047,08/22/2022 06:30:00,15.06598877
5048,08/22/2022 06:45:00,15.04453857
5049,08/22/2022 07:00:00,15.09816406
5050,08/22/2022 07:15:00,15.24831543
5051,08/22/2022 07:30:00,15.31266602
5052,08/22/2022 07:45:00,15.57006836
5053,08/22/2022 08:00:00,15.859646
5054,08/22/2022 08:15:00,16.38517578
5055,08/22/2022 08:30:00,17.13593262
5056,08/22/2022 08:45:00,18.06901611
5057,08/22/2022 09:00:00,19.18442627
5058,08/22/2022 09:15:00,19.43110352
5059,08/22/2022 09:30:00,20.52506348
5060,08/22/2022 09:45:00,20.26766113
5061,08/22/2022 10:00:00,20.51433838
5062,08/22/2022 10:15:00,21.36162109
5063,08/22/2022 10:30:00,21.3401709
5064,08/22/2022 10:45:00,21.07204346
5065,08/22/2022 11:00:00,22.06947754
5066,08/22/2022 11:15:00,22.73443359
5067,08/22/2022 11:30:00,22.95966064
5068,08/22/2022 11:45:00,25.99486328
5069,08/22/2022 12:00:00,25.81253662
5070,08/22/2022 12:15:00,25.02960449
5071,08/22/2022 12:30:00,25.48005859
5072,08/22/2022 12:45:00,25.83398682
5073,08/22/2022 13:00:00,26.63836914
5074,08/22/2022 13:15:00,26.79924561
5075,08/22/2022 13:30:00,28.70831299
5076,08/22/2022 13:45:00,31.67916504
5077,08/22/2022 14:00:00,29.97387451
5078,08/22/2022 14:15:00,30.28490234
5079,08/22/2022 14:30:00,30.24200195
5080,08/22/2022 14:45:00,29.33036865
5081,08/22/2022 15:00:00,28.22568359
5082,08/22/2022 15:15:00,29.69502197
5083,08/22/2022 15:30:00,29.80227295
5084,08/22/2022 15:45:00,28.60106201
5085,08/22/2022 16:00:00,26.79924561
5086,08/22/2022 16:15:00,25.51223389
5087,08/22/2022 16:30:00,24.80437744
5088,08/22/2022 16:45:00,24.32174805
5089,08/22/2022 17:00:00,24.0857959
5090,08/22/2022 17:15:00,24.19304688
5091,08/22/2022 17:30:00,23.98927002
5092,08/22/2022 17:45:00,24.096521
5093,08/22/2022 18:00:00,23.52809082
5094,08/22/2022 18:15:00,23.43156494
5095,08/22/2022 18:30:00,23.09908691
5096,08/22/2022 18:45:00,22.86313477
5097,08/22/2022 19:00:00,22.40195557
5098,08/22/2022 19:15:00,21.87642578
5099,08/22/2022 19:30:00,21.3401709
5100,08/22/2022 19:45:00,21.03986816
5101,08/22/2022 20:00:00,20.67521484
5102,08/22/2022 20:15:00,20.27838623
5103,08/22/2022 20:30:00,19.82793213
5104,08/22/2022 20:45:00,19.42037842
5105,08/22/2022 21:00:00,19.21660156
5106,08/22/2022 21:15:00,18.94847412
5107,08/22/2022 21:30:00,18.74469727
5108,08/22/2022 21:45:00,18.51947021
5109,08/22/2022 22:00:00,18.20844238
5110,08/22/2022 22:15:00,17.99394043
5111,08/22/2022 22:30:00,17.75798828
5112,08/22/2022 22:45:00,17.51131104
5113,08/22/2022 23:00:00,17.2324585
5114,08/22/2022 23:15:00,17.08230713
5115,08/22/2022 23:30:00,16.81417969
5116,08/22/2022 23:45:00,16.64257813
5117,08/23/2022 00:00:00,16.51387695
5118,08/23/2022 00:15:00,16.24574951
5119,08/23/2022 00:30:00,16.09559814
5120,08/23/2022 00:45:00,15.92399658
5121,08/23/2022 01:00:00,15.76312012
5122,08/23/2022 01:15:00,15.63441895
5123,08/23/2022 01:30:00,15.3662915
5124,08/23/2022 01:45:00,15.33411621
5125,08/23/2022 02:00:00,15.35556641
5126,08/23/2022 02:15:00,15.40919189
5127,08/23/2022 02:30:00,15.53789307
5128,08/23/2022 02:45:00,15.54861816
5129,08/23/2022 03:00:00,15.52716797
5130,08/23/2022 03:15:00,15.40919189
5131,08/23/2022 03:30:00,15.49499268
5132,08/23/2022 03:45:00,15.21614014
5133,08/23/2022 04:00:00,15.20541504
5134,08/23/2022 04:15:00,14.96946289
5135,08/23/2022 04:30:00,15.06598877
5136,08/23/2022 04:45:00,15.16251465
5137,08/23/2022 05:00:00,15.06598877
5138,08/23/2022 05:15:00,15.05526367
5139,08/23/2022 05:30:00,14.9265625
5140,08/23/2022 05:45:00,14.85148682
5141,08/23/2022 06:00:00,14.81931152
5142,08/23/2022 06:15:00,14.74423584
5143,08/23/2022 06:30:00,14.65843506
5144,08/23/2022 06:45:00,14.60480957
5145,08/23/2022 07:00:00,14.40103271
5146,08/23/2022 07:15:00,14.33668213
5147,08/23/2022 07:30:00,14.4653833
5148,08/23/2022 07:45:00,14.56190918
5149,08/23/2022 08:00:00,14.75496094
5150,08/23/2022 08:15:00,15.04453857
5151,08/23/2022 08:30:00,15.06598877
5152,08/23/2022 08:45:00,15.28049072
5153,08/23/2022 09:00:00,16.19212402
5154,08/23/2022 09:15:00,17.07158203
5155,08/23/2022 09:30:00,17.94031494
5156,08/23/2022 09:45:00,18.72324707
5157,08/23/2022 10:00:00,19.54907959
5158,08/23/2022 10:15:00,20.8682666
5159,08/23/2022 10:30:00,21.61902344
5160,08/23/2022 10:45:00,21.99440186
5161,08/23/2022 11:00:00,23.25996338
5162,08/23/2022 11:15:00,23.92491943
5163,08/23/2022 11:30:00,25.66238525
5164,08/23/2022 11:45:00,26.02703857
5165,08/23/2022 12:00:00,24.25739746
5166,08/23/2022 12:15:00,23.91419434
5167,08/23/2022 12:30:00,23.57099121
5168,08/23/2022 12:45:00,24.01072021
5169,08/23/2022 13:00:00,24.0643457
5170,08/23/2022 13:15:00,24.67567627
5171,08/23/2022 13:30:00,25.41570801
5172,08/23/2022 13:45:00,28.47236084
5173,08/23/2022 14:00:00,27.20679932
5174,08/23/2022 14:15:00,29.04079102
5175,08/23/2022 14:30:00,29.37326904
5176,08/23/2022 14:45:00,29.34109375
5177,08/23/2022 15:00:00,27.7430542
5178,08/23/2022 15:15:00,30.07040039
5179,08/23/2022 15:30:00,29.18021729
5180,08/23/2022 15:45:00,28.22568359
5181,08/23/2022 16:00:00,26.75634521
5182,08/23/2022 16:15:00,25.76963623
5183,08/23/2022 16:30:00,25.29773193
5184,08/23/2022 16:45:00,25.04032959
5185,08/23/2022 17:00:00,24.78292725
5186,08/23/2022 17:15:00,24.65422607
5187,08/23/2022 17:30:00,24.32174805
5188,08/23/2022 17:45:00,24.18232178
5189,08/23/2022 18:00:00,23.99999512
5190,08/23/2022 18:15:00,23.54954102
5191,08/23/2022 18:30:00,23.30286377
5192,08/23/2022 18:45:00,23.05618652
5193,08/23/2022 19:00:00,22.7237085
5194,08/23/2022 19:15:00,22.2518042
5195,08/23/2022 19:30:00,21.95150146
5196,08/23/2022 19:45:00,21.55467285
5197,08/23/2022 20:00:00,21.22219482
5198,08/23/2022 20:15:00,20.83609131
5199,08/23/2022 20:30:00,20.55723877
5200,08/23/2022 20:45:00,20.20331055
5201,08/23/2022 21:00:00,19.98880859
5202,08/23/2022 21:15:00,19.65633057
5203,08/23/2022 21:30:00,19.34530273
5204,08/23/2022 21:45:00,19.0342749
5205,08/23/2022 22:00:00,18.70179688
5206,08/23/2022 22:15:00,18.47656982
5207,08/23/2022 22:30:00,18.21916748
5208,08/23/2022 22:45:00,17.98321533
5209,08/23/2022 23:00:00,17.77943848
5210,08/23/2022 23:15:00,17.46841064
5211,08/23/2022 23:30:00,17.36115967
5212,08/23/2022 23:45:00,17.12520752
5213,08/24/2022 00:00:00,16.98578125
5214,08/24/2022 00:15:00,16.7712793
5215,08/24/2022 00:30:00,16.56750244
5216,08/24/2022 00:45:00,16.36372559
5217,08/24/2022 01:00:00,16.18139893
5218,08/24/2022 01:15:00,16.04197266
5219,08/24/2022 01:30:00,15.87037109
5220,08/24/2022 01:45:00,15.73094482
5221,08/24/2022 02:00:00,15.57006836
5222,08/24/2022 02:15:00,15.44136719
5223,08/24/2022 02:30:00,15.32339111
5224,08/24/2022 02:45:00,15.25904053
5225,08/24/2022 03:00:00,15.13033936
5226,08/24/2022 03:15:00,15.07671387
5227,08/24/2022 03:30:00,14.99091309
5228,08/24/2022 03:45:00,14.9158374
5229,08/24/2022 04:00:00,14.73351074
5230,08/24/2022 04:15:00,14.64770996
5231,08/24/2022 04:30:00,14.52973389
5232,08/24/2022 04:45:00,14.36885742
5233,08/24/2022 05:00:00,14.33668213
5234,08/24/2022 05:15:00,14.17580566
5235,08/24/2022 05:30:00,14.04710449
5236,08/24/2022 05:45:00,13.98275391
5237,08/24/2022 06:00:00,13.97202881
5238,08/24/2022 06:15:00,13.95057861
5239,08/24/2022 06:30:00,13.93985352
5240,08/24/2022 06:45:00,13.88622803
5241,08/24/2022 07:00:00,13.89695313
5242,08/24/2022 07:15:00,13.83260254
5243,08/24/2022 07:30:00,13.90767822
5244,08/24/2022 07:45:00,13.87550293
5245,08/24/2022 08:00:00,14.0256543
5246,08/24/2022 08:15:00,14.32595703
5247,08/24/2022 08:30:00,14.70133545
5248,08/24/2022 08:45:00,15.32339111
5249,08/24/2022 09:00:00,16.33155029
5250,08/24/2022 09:15:00,17.38260986
5251,08/24/2022 09:30:00,18.39076904
5252,08/24/2022 09:45:00,19.23805176
5253,08/24/2022 10:00:00,19.9780835
5254,08/24/2022 10:15:00,20.91116699
5255,08/24/2022 10:30:00,22.41268066
5256,08/24/2022 10:45:00,23.1527124
5257,08/24/2022 11:00:00,24.12869629
5258,08/24/2022 11:15:00,25.79108643
5259,08/24/2022 11:30:00,27.59290283
5260,08/24/2022 11:45:00,27.88248047
5261,08/24/2022 12:00:00,27.03519775
5262,08/24/2022 12:15:00,26.67054443
5263,08/24/2022 12:30:00,26.69199463
5264,08/24/2022 12:45:00,26.92794678
5265,08/24/2022 13:00:00,27.39985107
5266,08/24/2022 13:15:00,27.80740479
5267,08/24/2022 13:30:00,28.86918945
5268,08/24/2022 13:45:00,31.59336426
5269,08/24/2022 14:00:00,30.52085449
5270,08/24/2022 14:15:00,31.76496582
5271,08/24/2022 14:30:00,32.01164307
5272,08/24/2022 14:45:00,30.91768311
5273,08/24/2022 15:00:00,30.0382251
5274,08/24/2022 15:15:00,32.97690186
5275,08/24/2022 15:30:00,31.64698975
5276,08/24/2022 15:45:00,30.64955566
5277,08/24/2022 16:00:00,29.41616943
5278,08/24/2022 16:15:00,28.62251221
5279,08/24/2022 16:30:00,28.03263184
5280,08/24/2022 16:45:00,27.67870361
5281,08/24/2022 17:00:00,27.42130127
5282,08/24/2022 17:15:00,27.14244873
5283,08/24/2022 17:30:00,26.89577148
5284,08/24/2022 17:45:00,26.75634521
5285,08/24/2022 18:00:00,26.60619385
5286,08/24/2022 18:15:00,26.28444092
5287,08/24/2022 18:30:00,25.94123779
5288,08/24/2022 18:45:00,25.52295898
5289,08/24/2022 19:00:00,25.05105469
5290,08/24/2022 19:15:00,24.5469751
5291,08/24/2022 19:30:00,24.0750708
5292,08/24/2022 19:45:00,23.67824219
5293,08/24/2022 20:00:00,23.22778809
5294,08/24/2022 20:15:00,22.67008301
5295,08/24/2022 20:30:00,22.14455322
5296,08/24/2022 20:45:00,21.75844971
5297,08/24/2022 21:00:00,21.40452148
5298,08/24/2022 21:15:00,21.06131836
5299,08/24/2022 21:30:00,20.77174072
5300,08/24/2022 21:45:00,20.50361328
5301,08/24/2022 22:00:00,20.18186035
5302,08/24/2022 22:15:00,19.89228271
5303,08/24/2022 22:30:00,19.66705566
5304,08/24/2022 22:45:00,19.47400391
5305,08/24/2022 23:00:00,19.30240234
5306,08/24/2022 23:15:00,19.045
5307,08/24/2022 23:30:00,18.78759766
5308,08/24/2022 23:45:00,18.61599609
5309,08/25/2022 00:00:00,18.40149414
5310,08/25/2022 00:15:00,18.26206787
5311,08/25/2022 00:30:00,18.02611572
5312,08/25/2022 00:45:00,17.88668945
5313,08/25/2022 01:00:00,17.73653809
5314,08/25/2022 01:15:00,17.6614624
5315,08/25/2022 01:30:00,17.53276123
5316,08/25/2022 01:45:00,17.39333496
5317,08/25/2022 02:00:00,17.24318359
5318,08/25/2022 02:15:00,17.16810791
5319,08/25/2022 02:30:00,17.08230713
5320,08/25/2022 02:45:00,16.91070557
5321,08/25/2022 03:00:00,16.83562988
5322,08/25/2022 03:15:00,16.71765381
5323,08/25/2022 03:30:00,16.55677734
5324,08/25/2022 03:45:00,16.37445068
5325,08/25/2022 04:00:00,16.2779248
5326,08/25/2022 04:15:00,16.09559814
5327,08/25/2022 04:30:00,15.96689697
5328,08/25/2022 04:45:00,15.8381958
5329,08/25/2022 05:00:00,15.75239502
5330,08/25/2022 05:15:00,15.63441895
5331,08/25/2022 05:30:00,15.43064209
5332,08/25/2022 05:45:00,15.24831543
5333,08/25/2022 06:00:00,15.18396484
5334,08/25/2022 06:15:00,15.07671387
5335,08/25/2022 06:30:00,15.00163818
5336,08/25/2022 06:45:00,14.96946289
5337,08/25/2022 07:00:00,15.05526367
5338,08/25/2022 07:15:00,15.30194092
5339,08/25/2022 07:30:00,15.3662915
5340,08/25/2022 07:45:00,15.26976563
5341,08/25/2022 08:00:00,15.31266602
5342,08/25/2022 08:15:00,15.45209229
5343,08/25/2022 08:30:00,15.77384521
5344,08/25/2022 08:45:00,16.40662598
5345,08/25/2022 09:00:00,17.18955811
5346,08/25/2022 09:15:00,18.18699219
5347,08/25/2022 09:30:00,19.47400391
5348,08/25/2022 09:45:00,20.67521484
5349,08/25/2022 10:00:00,21.72627441
5350,08/25/2022 10:15:00,22.63790771
5351,08/25/2022 10:30:00,22.68080811
5352,08/25/2022 10:45:00,23.52809082
5353,08/25/2022 11:00:00,25.71601074
5354,08/25/2022 11:15:00,27.58217773
5355,08/25/2022 11:30:00,28.12915771
5356,08/25/2022 11:45:00,27.78595459
5357,08/25/2022 12:00:00,26.58474365
5358,08/25/2022 12:15:00,26.42386719
5359,08/25/2022 12:30:00,25.96268799
5360,08/25/2022 12:45:00,26.18791504
5361,08/25/2022 13:00:00,26.69199463
5362,08/25/2022 13:15:00,26.97084717
5363,08/25/2022 13:30:00,28.25785889
5364,08/25/2022 13:45:00,30.17765137
5365,08/25/2022 14:00:00,29.1265918
5366,08/25/2022 14:15:00,30.77825684
5367,08/25/2022 14:30:00,30.74608154
5368,08/25/2022 14:45:00,29.15876709
5369,08/25/2022 15:00:00,28.10770752
5370,08/25/2022 15:15:00,30.4886792
5371,08/25/2022 15:30:00,30.22055176
5372,08/25/2022 15:45:00,28.60106201
5373,08/25/2022 16:00:00,26.87432129
5374,08/25/2022 16:15:00,26.18791504
5375,08/25/2022 16:30:00,25.74818604
5376,08/25/2022 16:45:00,25.40498291
5377,08/25/2022 17:00:00,24.95452881
5378,08/25/2022 17:15:00,24.50407471
5379,08/25/2022 17:30:00,24.19304688
5380,08/25/2022 17:45:00,23.76404297
5381,08/25/2022 18:00:00,23.41011475
5382,08/25/2022 18:15:00,22.86313477
5383,08/25/2022 18:30:00,22.55210693
5384,08/25/2022 18:45:00,22.19817871
5385,08/25/2022 19:00:00,21.82280029
5386,08/25/2022 19:15:00,21.36162109
5387,08/25/2022 19:30:00,20.97551758
5388,08/25/2022 19:45:00,20.63231445
5389,08/25/2022 20:00:00,20.32128662
5390,08/25/2022 20:15:00,20.04243408
5391,08/25/2022 20:30:00,19.57052979
5392,08/25/2022 20:45:00,19.17370117
5393,08/25/2022 21:00:00,18.85194824
5394,08/25/2022 21:15:00,18.17626709
5395,08/25/2022 21:30:00,17.95104004
5396,08/25/2022 21:45:00,17.62928711
5397,08/25/2022 22:00:00,17.44696045
5398,08/25/2022 22:15:00,17.39333496
5399,08/25/2022 22:30:00,17.2324585
5400,08/25/2022 22:45:00,17.15738281
5401,08/25/2022 23:00:00,17.07158203
5402,08/25/2022 23:15:00,17.05013184
5403,08/25/2022 23:30:00,16.91070557
5404,08/25/2022 23:45:00,16.7605542
5405,08/26/2022 00:00:00,16.88925537
5406,08/26/2022 00:15:00,16.64257813
5407,08/26/2022 00:30:00,16.2779248
5408,08/26/2022 00:45:00,16.34227539
5409,08/26/2022 01:00:00,16.10632324
5410,08/26/2022 01:15:00,16.13849854
5411,08/26/2022 01:30:00,16.25647461
5412,08/26/2022 01:45:00,16.2886499
5413,08/26/2022 02:00:00,16.2779248
5414,08/26/2022 02:15:00,16.25647461
5415,08/26/2022 02:30:00,16.299375
5416,08/26/2022 02:45:00,16.14922363
5417,08/26/2022 03:00:00,16.20284912
5418,08/26/2022 03:15:00,16.25647461
5419,08/26/2022 03:30:00,16.00979736
5420,08/26/2022 03:45:00,15.98834717
5421,08/26/2022 04:00:00,15.98834717
5422,08/26/2022 04:15:00,15.97762207
5423,08/26/2022 04:30:00,15.65586914
5424,08/26/2022 04:45:00,15.3770166
5425,08/26/2022 05:00:00,15.41991699
5426,08/26/2022 05:15:00,15.21614014
5427,08/26/2022 05:30:00,15.19468994
5428,08/26/2022 05:45:00,15.23759033
5429,08/26/2022 06:00:00,15.24831543
5430,08/26/2022 06:15:00,15.28049072
5431,08/26/2022 06:30:00,15.25904053
5432,08/26/2022 06:45:00,15.31266602
5433,08/26/2022 07:00:00,15.29121582
5434,08/26/2022 07:15:00,15.34484131
5435,08/26/2022 07:30:00,15.41991699
5436,08/26/2022 07:45:00,15.57006836
5437,08/26/2022 08:00:00,15.3662915
5438,08/26/2022 08:15:00,15.75239502
5439,08/26/2022 08:30:00,15.92399658
5440,08/26/2022 08:45:00,16.2886499
5441,08/26/2022 09:00:00,16.47097656
5442,08/26/2022 09:15:00,16.67475342
5443,08/26/2022 09:30:00,17.17883301
5444,08/26/2022 09:45:00,16.83562988
5445,08/26/2022 10:00:00,17.6614624
5446,08/26/2022 10:15:00,17.84378906
5447,08/26/2022 10:30:00,18.09046631
5448,08/26/2022 10:45:00,18.94847412
5449,08/26/2022 11:00:00,19.30240234
5450,08/26/2022 11:15:00,19.64560547
5451,08/26/2022 11:30:00,19.76358154
5452,08/26/2022 11:45:00,21.26509521
5453,08/26/2022 12:00:00,21.27582031
5454,08/26/2022 12:15:00,21.10421875
5455,08/26/2022 12:30:00,21.12566895
5456,08/26/2022 12:45:00,20.76101563
5457,08/26/2022 13:00:00,20.18186035
5458,08/26/2022 13:15:00,19.67778076
5459,08/26/2022 13:30:00,19.5061792
5460,08/26/2022 13:45:00,19.68850586
5461,08/26/2022 14:00:00,19.93518311
5462,08/26/2022 14:15:00,20.19258545
5463,08/26/2022 14:30:00,20.76101563
5464,08/26/2022 14:45:00,20.78246582
5465,08/26/2022 15:00:00,20.71811523
5466,08/26/2022 15:15:00,20.94334229
5467,08/26/2022 15:30:00,21.66192383
5468,08/26/2022 15:45:00,22.14455322
5469,08/26/2022 16:00:00,22.16600342
5470,08/26/2022 16:15:00,21.87642578
5471,08/26/2022 16:30:00,21.61902344
5472,08/26/2022 16:45:00,21.27582031
5473,08/26/2022 17:00:00,20.54651367
5474,08/26/2022 17:15:00,19.91373291
5475,08/26/2022 17:30:00,19.09862549
5476,08/26/2022 17:45:00,19.12007568
5477,08/26/2022 18:00:00,18.75542236
5478,08/26/2022 18:15:00,18.21916748
5479,08/26/2022 18:30:00,18.06901611
5480,08/26/2022 18:45:00,17.85451416
5481,08/26/2022 19:00:00,17.90813965
5482,08/26/2022 19:15:00,17.77943848
5483,08/26/2022 19:30:00,17.79016357
5484,08/26/2022 19:45:00,17.61856201
5485,08/26/2022 20:00:00,17.32898438
5486,08/26/2022 20:15:00,17.16810791
5487,08/26/2022 20:30:00,17.01795654
5488,08/26/2022 20:45:00,17.03940674
5489,08/26/2022 21:00:00,17.00723145
5490,08/26/2022 21:15:00,16.86780518
5491,08/26/2022 21:30:00,16.78200439
5492,08/26/2022 21:45:00,16.71765381
5493,08/26/2022 22:00:00,16.62112793
5494,08/26/2022 22:15:00,16.48170166
5495,08/26/2022 22:30:00,16.38517578
5496,08/26/2022 22:45:00,16.26719971
5497,08/26/2022 23:00:00,16.03124756
5498,08/26/2022 23:15:00,15.88109619
5499,08/26/2022 23:30:00,15.73094482
5500,08/26/2022 23:45:00,15.80602051
5501,08/27/2022 00:00:00,15.69876953
5502,08/27/2022 00:15:00,15.61296875
5503,08/27/2022 00:30:00,15.19468994
5504,08/27/2022 00:45:00,15.11961426
5505,08/27/2022 01:00:00,15.03381348
5506,08/27/2022 01:15:00,14.9372876
5507,08/27/2022 01:30:00,14.96946289
5508,08/27/2022 01:45:00,14.86221191
5509,08/27/2022 02:00:00,14.84076172
5510,08/27/2022 02:15:00,14.81931152
5511,08/27/2022 02:30:00,14.64770996
5512,08/27/2022 02:45:00,14.62625977
5513,08/27/2022 03:00:00,14.4868335
5514,08/27/2022 03:15:00,14.41175781
5515,08/27/2022 03:30:00,14.36885742
5516,08/27/2022 03:45:00,14.30450684
5517,08/27/2022 04:00:00,14.28305664
5518,08/27/2022 04:15:00,14.31523193
5519,08/27/2022 04:30:00,14.25088135
5520,08/27/2022 04:45:00,14.24015625
5521,08/27/2022 05:00:00,14.24015625
5522,08/27/2022 05:15:00,14.20798096
5523,08/27/2022 05:30:00,14.19725586
5524,08/27/2022 05:45:00,14.18653076
5525,08/27/2022 06:00:00,14.19725586
5526,08/27/2022 06:15:00,14.15435547
5527,08/27/2022 06:30:00,14.13290527
5528,08/27/2022 06:45:00,14.09000488
5529,08/27/2022 07:00:00,14.15435547
5530,08/27/2022 07:15:00,14.22943115
5531,08/27/2022 07:30:00,14.22943115
5532,08/27/2022 07:45:00,14.21870605
5533,08/27/2022 08:00:00,14.33668213
5534,08/27/2022 08:15:00,14.41175781
5535,08/27/2022 08:30:00,14.69061035
5536,08/27/2022 08:45:00,14.89438721
5537,08/27/2022 09:00:00,14.9265625
5538,08/27/2022 09:15:00,16.25647461
5539,08/27/2022 09:30:00,17.43623535
5540,08/27/2022 09:45:00,18.35859375
5541,08/27/2022 10:00:00,17.98321533
5542,08/27/2022 10:15:00,17.94031494
5543,08/27/2022 10:30:00,18.10119141
5544,08/27/2022 10:45:00,19.22732666
5545,08/27/2022 11:00:00,21.06131836
5546,08/27/2022 11:15:00,22.87385986
5547,08/27/2022 11:30:00,23.09908691
5548,08/27/2022 11:45:00,22.58428223
5549,08/27/2022 12:00:00,21.97295166
5550,08/27/2022 12:15:00,21.13639404
5551,08/27/2022 12:30:00,21.65119873
5552,08/27/2022 12:45:00,20.63231445
5553,08/27/2022 13:00:00,19.67778076
5554,08/27/2022 13:15:00,19.18442627
5555,08/27/2022 13:30:00,19.13080078
5556,08/27/2022 13:45:00,21.70482422
